"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.0129256015643477,0.00352265383116901,-0.00285014836117625,0.00301446975208819,-0.0102491695433855,0.00580314453691244,-0.0112312138080597,-0.0053819720633328,0.00387376779690385,-0.0141232265159488,-0.0309772156178951,0.00221427110955119,-0.000800035253632814,-0.00764929689466953,-5.8330795582151e-05,0.0090140039101243,-0.000415355578297749,0.00810507126152515,0.00832111295312643,-0.0175854340195656,0.00482531962916255,-0.00459942268207669,-0.0295032747089863,-0.0111107109114528,7.19890886102803e-05,-0.0108947111293674,-0.00274756434373558,-0.0130496257916093,0.00523341353982687,-0.00532563682645559
"2",0.00765929603949189,-0.00869434978812933,-0.0145149063318968,0.00640153884887695,-0.00290905777364969,-0.00334531534463167,-0.00349017907865345,-0.00534448586404324,-0.00761986011639237,0.00954615045338869,-0.000300481740850955,-0.0013081906363368,0.000936547294259071,0.00218320661224425,0.00522368028759956,-0.0129016721621156,-0.00258313212543726,-0.00185597699601203,0.00962331704795361,-0.00221334537491202,0.00621438259258866,0.00509054912254214,-0.00776397017762065,-0.00363606284372509,0.000435866881161928,-0.00354140065610409,-0.00168772984761745,-0.00178934412542731,-0.00169027177616954,-0.00018501456361264
"3",-0.00768847996369004,0.0169846024364233,0.00761476997286081,0.00280313589610159,0.000589521892834455,-0.00984046887606382,-0.00280489050783217,0.00890736375004053,0.00570267764851451,-0.0135774351656437,-0.00128342164680362,-0.00702630961313844,0.00343068153597414,0.000632936891634017,0.000393037247704342,-0.00623016012832522,0.0137847699224949,0.0172553714364767,0.010299913585186,0.00562499742954969,-0.0100296791642904,-0.0118831805884838,-0.000642085156869143,-0.00369727518409491,-0.00107488059438765,0.0136566441506147,0.00121118861716241,0.00633518490940332,0.00186671805568039,-0.00463057355955243
"4",-0.0119875920936465,0.0124449990689754,-0.00226287334226072,0.00558965560048819,-0.00201173312962055,-0.00180511665530503,0.00140023103449494,-0.015653507784009,0.000505727424751967,-0.00704430416226387,-0.000559946580324322,0.0123241022229195,0.00542034022510052,0.0124918483197689,-0.00126913702115417,0.0121246073395014,0.00344692054204643,-0.000685366278048605,0.00359386950731277,-0.00432857498526573,-0.00686414679512382,0.000473043852252886,0.00852217711508274,-0.00685498723760247,-6.7080145527143e-05,-0.00118221901357174,-0.00229282164946198,3.49137621924456e-06,-0.0014190113870427,0.0175500363111496
"5",0.00435993215069175,-0.00183881749399006,-0.00842795241624117,-0.00426064757630229,0.00386836496181786,0.00882937479764223,-0.000619846978224814,-0.00356154167093337,0.00152257375884801,-0.0144946379587054,0.0196621026843786,-0.0101693533360958,-0.000655144976917654,0.00616570888087153,-0.00222455919720232,0.0046290080063045,-0.00436897482722998,0.00572567107155919,0.00194394972641021,0.00202338420785964,-0.00476656062528491,0.00988518260419369,-0.00214998726733029,-0.00544928060844541,-0.00475923111662269,0.00542028062045574,-0.00280238687992096,-0.00962027814239264,0.00324743636883795,-0.00359516474418342
"6",-0.00760517921298742,0.00156254728790373,-0.00688884221017361,-0.00481451908126473,0.0106497267261147,0.00366975530050695,-0.00123427237849683,-0.00288272486068308,0.00439002458006144,-0.0109334392473102,-0.00156171014532447,-0.0042799599468708,-0.00521355634555221,0.00492545124143362,0.00479346001520753,0.0023734662681818,-0.018678842112422,0.00376236787997186,-0.00565028050914407,-1.20695940495352e-05,-0.00118525768630207,0.00214825244620442,-0.0249317549169064,-0.00471830135211349,0.00925553217530251,0.00105081254150718,-0.00750695914030075,0.0176753960549831,-0.00863789394497871,-0.000136717644636519
"7",-0.00171191059052944,0.000274337799055502,-0.000493524596095085,-0.00264046364463866,0.00543367350474,-0.0070337476208806,0.00252297171391547,0.00374899688176811,-0.00485013984143734,-0.00470126327127218,0.00272357603535056,0.00294249248690903,0.000918865902349353,0.00192918907850981,-0.00106203905306756,0.00083377375267446,0.000645752355922014,-0.00367722543887794,0.000928089080844074,-0.00262618996202946,-0.00135736097581685,0.000796721898950636,-0.00865218415856361,0.0145119158551097,0.00109891395550221,-0.00164349051192403,0.00797315686941147,-0.00726020382717252,0.00616066996008158,0.00443563191220164
"8",0.0023396632168442,-0.00701192254200578,-0.0101869655773044,-0.0149217862635851,0.00738382432609797,-0.00599212246015668,-0.00823060423135757,-0.00820258166640997,-0.00217325938865542,-0.00738206878304482,0.0134835857897997,0.00213272520340979,0.00457918178290129,0.000372032140148804,0.000747134326957166,-0.0117907840758562,0.0107605792582035,-0.000493225525133312,-0.000545435410458595,-0.0006402179133147,0.000188743724720553,0.000951003981754184,0.0109471334144473,-0.00717205554246902,0.00368353025987744,0.00655845087021589,-0.000509844510816038,0.00644691754132509,2.31410849664826e-05,0.00455261906608939
"9",-0.00363940186798573,-0.00547127379104495,-0.0129713146016002,-0.00170331902336329,-0.0103560835123062,0.00256901560351253,-0.0120402993634343,-0.0025304805021733,0.00146938173566014,0.00125576637219638,-0.00409162696450949,0.00399906234815717,-0.0002264231297886,-0.0016294380184263,0.00710563641041517,-0.00452790409326553,0.000133175213704817,0.00121888925787061,-0.00297424173913896,-0.00202616467140615,0.00130422867368907,0.001696074497886,-0.00801742263138294,0.00675273174419999,0.000659250130411237,-0.0105051128193736,-0.00163554772734642,-0.00474550621584058,-0.00405692122876644,-0.00743218418210745
"10",-0.00926066748797894,0.00602570874616504,0.00196040445007384,-0.00254535186104476,-0.00945425778627396,-0.000881894491612911,0.00103344046510756,0.00592850847169757,-0.00472330767661333,-0.00429917313158512,0.00963485520333052,-0.00144862849265337,0.000733195571228862,0.00364709063433111,-0.00474108383059502,0.0150937363505363,0.00734194647520781,-0.007878920994699,-0.00794192124158144,-0.00215593678876758,-0.00688172271475196,0.00137652386911213,0.00974919460713863,0.00334326294250786,-0.000604118220508099,0.000119010488560889,0.0134880319237709,0.000552740355487913,0.000941763515584171,-0.00588824925944209
"11",3.06198417092673e-05,-0.0165881756693125,-0.000485587806906551,0.000487431418150663,-0.00381667027249932,0.0117214256897569,-0.00146274990402162,0.000819353212136775,-0.00183286028914154,-0.00633345590904355,0.00270447367802262,-0.00658385641872883,-0.000318228732794523,-0.00300969555974007,0.00330471503548324,-0.0060673444531858,-0.000983616104349494,-0.00119197089225054,-0.00390572682954371,-0.00355859333649278,-0.00659638131037354,0.00169267412275076,0.00739597762003541,-0.0028065328951925,0.000544932496268302,0.0154887838289142,0.00984670035541058,0.00685969041660428,-0.00946725346148014,0.0105022322386503
"12",0.00523593556135893,-0.00951325055211782,-0.00377998501062393,-0.00253634830005467,-0.00265945680439472,-0.00656557595357299,-0.0132845286279917,0.00451658107340336,0.00393019383773208,-0.0107544185593724,-0.00099074502941221,-0.00171640049666166,-0.00132081133779138,0.00585314678028226,-0.00291754934005439,-0.0158042386174202,0.000366407010005787,-0.00618784409016371,-0.011286991648376,-0.00106447073630989,-0.00495564099401236,-0.00253073708154261,-0.00532867526635528,0.00159495533443987,-0.00081323942868039,0.00714449770748615,0.00163529091514647,-0.000296772253932431,0.00531586585566401,0.00223292247392237
