"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00231671030633152,0.00366653385572135,0.0258294008672237,0.00189494586084038,-0.00693895341828465,0.00151712959632277,-0.00136383168864995,0.00768202869221568,0.00164848833810538,0.00228696875274181,0.00859048683196306,0.00468823546543717,0.0132892355322838,-0.00891507044434547,-0.00358793046325445,0.00254045496694744,0.00564975710585713,0.0121526308357716,0.00927717518061399,0.00769675243645906,-0.00253743934445083,-0.0130745638161898,0.000529946351889521,-0.00345462537370622,0.00265696621499956,-0.00436708563938737,-0.000921858591027558,0.0134625537320971,0.00723395776003599,-0.00110701809171587
"2",-0.0065400330349803,0.0114716188982129,0.0057043875567615,0.00212285132147372,-0.016526160761714,-0.00177299254573882,0.0312402918934822,0.000448221719125286,-0.00112397747579962,-0.00755981914699078,0.00432070251554251,0.00549625139683485,-0.000440914591308683,0.00570144457742572,-0.00267412676475942,0.00404889183118939,0.00445925816893578,-0.00623226771131158,-0.000611744064372033,0.00353806442581117,0.0152557548135519,0.00726329209282994,0.00596252270042896,0.0122566558420658,0.00831134896725416,-0.00521817989647388,0.00198961119167507,0.0154052460566163,0.00840658228844404,0.000608055153861642
"3",-0.0021940334700048,-0.000845726055558771,-0.000746064819395542,-0.000496245513204485,-0.00654147611930966,-0.000218581102672033,0.0196526572108269,-0.000271236087428406,0.00258262641727924,-0.00652936520054936,-0.000368996901670471,-0.00297863874584436,0.0114330844953656,0.00312518468126655,-0.00282186293043196,0.00229116016998887,-0.00306463241577148,-0.00097285711672157,0.00544702867045999,0.00253319833427668,0.00627902802079916,0.00656647235155106,0.00782892294228077,0.00460503343492746,0.00693283090367913,0.0115937376394868,0.00212331349030137,-0.000135238893562928,-0.0116756595671177,0.0048979427665472
"4",-0.00816189683973789,-0.00986276008188725,0.000982493977062404,0.00433188257738948,-0.0169959533959627,0.000780064088758081,-0.00774723337963223,0.00271439692005515,0.00281804567202926,-0.00671130931004882,0.00342226796783507,-0.0081908144056797,-0.00128234224393964,0.00257339235395193,-0.00351879000663757,0.00473804771900177,0.00526838516816497,-0.0189784467220306,-0.00518583552911878,-0.00194347370415926,-0.00317210610955954,-0.00387180270627141,-0.00258468789979815,0.00344569585286081,-0.00199867086485028,-0.0148612707853317,0.00721486238762736,-0.00363945891149342,0.00607683882117271,-0.00245334301143885
"5",-0.00126765354070812,-0.0174064114689827,0.00504880212247372,-0.00306563777849078,-0.017066016793251,-0.00517792766913772,-0.00334236351773143,-0.00110212760046124,-0.00278186402283609,-0.014305092394352,0.00311268400400877,-0.0090096378698945,-0.00570682156831026,-0.00306252157315612,0.00661805411800742,-0.0026639411225915,0.00766947958618402,-0.00139989343006164,0.017711965367198,-0.00297706038691103,-0.0071563208475709,0.00099927163682878,0.00735457381233573,0.0067798444069922,0.00465656165033579,-0.0142786670476198,-0.0180627852678299,0.000768108817283064,-0.000709900632500648,-0.00448443042114377
"6",-0.00586378946900368,-0.0146555481478572,-0.00651797419413924,-0.0105256168171763,-0.00999485049396753,-0.00680326111614704,-0.000673011119943112,-0.000326913403114304,0.000335522781824693,-0.0037453668192029,-0.00314258062280715,-0.00026448760763742,-0.00522721186280251,-0.00139832613058388,-0.013317353092134,-0.00130112108308822,-0.0115535175427794,0.00879845768213272,-0.00792909413576126,-0.00721085164695978,0.00333135994151235,-0.00706483097746968,-0.00766658550128341,-0.00590022467076778,-0.00189788860734552,-0.00371274212375283,-0.0148593643680215,-0.00375442672520876,-0.000942663755267859,0.00039285104139708
"7",-0.000324127206113189,-0.00996668171137571,0.00274947076104581,-0.00376862473785877,-0.0170727390795946,-0.00370321702212095,0.0150724900886416,-0.00478052860125899,-0.0114959944039583,-0.00164830486755818,0.00422414159402251,-0.0121112698689103,-0.00397887546569109,-0.00649613654240966,0.00044758542208001,-0.00190658075734973,-0.0032165499869734,0.00087028939742595,0.00526245590299368,-0.0035262736491859,-0.00216012005694211,0.0107663264498115,0.00351590593345463,-0.000637871446087956,0.00384201505221426,0.0122333755716681,-0.0113259553909302,-0.0144557962194085,0.00378930242732167,0.00770046282559633
"8",-0.000140166448545642,-0.00146640336606652,-0.00402402970939875,0.00225590658374131,-0.0128504522144794,0.00331672024913132,0.00504127983003855,-0.0091173155233264,-0.00600169226527214,0.000706319988239557,-0.00314192869700491,0.00501317763701081,-0.00535949040204287,-0.00127106776926666,0.0128238070756197,0.000578154111281037,0.00283847306855023,0.00433661974966526,0.00170230807270855,0.000794102379586548,-0.00771530950441957,-0.00431519513949752,0.00159403251018375,-0.00251640123315156,-0.00146425527054816,-0.000559805310331285,0.00686265714466572,-0.0036556429695338,-0.00579281663522124,-0.0106411622837186
"9",-0.00547576975077391,0.0128001002594829,-0.00338235660456121,-0.000450681342044845,0.00195518671534956,-0.00422274461016059,-0.0132111525163054,-0.00219080457463861,-0.00810047797858715,-1.44653977258713e-05,0.00264010089449584,0.0140629354864359,-0.000218127664993517,0.001180530176498,0.0104534793645144,0.000232413192861713,0.00356633774936199,-0.00391731783747673,0.00959109980612993,-0.000944999919738621,-0.0142450863495469,0.000800376816187054,-0.000955131254158914,0.0087404353544116,0.00247398298233747,0.000361898652045056,-0.000831065641250461,-0.00393722206354141,-0.00310561968944967,0.00267025991342962
"10",-0.00871596112847328,0.00198449520394206,0.00256142043508589,-0.00202765222638845,-0.0028237069491297,-0.000584064866416156,-0.0105454158037901,-0.00621963245794177,-0.0142900161445141,-0.00189030321780592,0.000115129361802246,0.00450753746554255,-0.00513866823166609,-0.000544554437510669,0.0100831044837832,0.000774810556322336,-0.0040879868902266,0.0150678865611553,-0.00635228119790554,0.0035798316821456,-0.00647232914343476,-0.00631265062838793,5.36035440745763e-05,-0.00992841925472021,-0.0030579618178308,0.000827851647045463,0.00143831537570804,0.00721632177010179,0.00205401191487908,0.00621662847697735
