"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",-0.012096700258553,0.00367265823297203,-0.00916735455393791,-0.00221126270480454,-0.00233812653459609,-0.000171070714714006,-0.000396390241803601,0.0060431370511651,0.00119875452946872,-0.00123212963808328,-0.00351596786640584,0.00785662792623043,0.00283564999699593,0.0034914780408144,-0.000582588079851121,0.0033953576348722,0.00149088376201689,-0.00894436333328485,-0.00876585207879543,-0.0106702605262399,-0.00921736750751734,-0.00568371405825019,0.0201277416199446,0.00658690370619297,0.00185008894186467,-0.0023228342179209,5.10122845298611e-05,-0.0219882242381573,0.00670429272577167,-0.00920973625034094
"2",0.00533617520704865,0.00015590840484947,0.00165025901515037,-0.00177184899803251,-0.00511605851352215,0.00350638246163726,0.000954684393946081,-0.003996716812253,-0.00599024118855596,-0.00566229922696948,0.000664938823319972,-0.0067082061432302,-0.0108232982456684,0.00152001064270735,-0.00271198060363531,0.000508828146848828,-0.000321690749842674,0.000282522290945053,-0.00341587839648128,-0.00107793125789613,0.00682526687160134,-0.00455060647800565,0.0282366443425417,0.0129391122609377,0.00547061022371054,0.00132924411445856,-0.00798694416880608,-0.00209110672585666,-0.00215176399797201,-0.00377269508317113
"3",0.000666233128868043,0.00047741222078912,0.00177072489168495,-0.014971717260778,0.00135982979554683,-0.00830028392374516,0.000152096690726466,0.00267422664910555,-0.000286790920654312,0.00343753816559911,0.0104480898007751,0.00236039608716965,-0.000461964431451634,0.0138052524998784,-0.000586392357945442,0.00886981189250946,0.00667108735069633,0.00069339043693617,0.00226122350431979,-0.000419876159867272,-0.002220957307145,0.00170854141470045,0.0220717564225197,0.000109063235868234,-0.000347829860402271,-0.000410178123274818,0.00469659129157662,-0.00841339211910963,0.00775745790451765,-0.00556954042986035
"4",-0.00726348860189319,-0.00354395993053913,-0.00713822524994612,0.0210498534142971,0.00311798276379704,-0.000502883340232074,-0.00573187693953514,-0.00998159218579531,-0.00295216799713671,-0.000960170465987176,0.0022886476945132,-0.00238264375366271,0.00736536784097552,0.00406058225780725,0.002835962921381,-0.00921649392694235,-0.00131729408167303,-0.000873223994858563,-0.000945022620726377,-0.0204930379986763,0.00662548281252384,0.00241270149126649,0.00356839504092932,-0.00408089486882091,-0.000401056197006255,0.008728988468647,0.000167418125784025,0.000610910123214126,0.0036962868180126,-0.0067150155082345
"5",0.00380187202244997,0.000806290539912879,0.00674688117578626,-0.021292245015502,0.000659098557662219,0.00279992213472724,0.00567390816286206,-0.00406033592298627,-0.00205639540217817,0.00347326975315809,0.00715239951387048,-0.00463996408507228,-0.00796487648040056,0.00051777675980702,-0.00109931756742299,0.00130204390734434,0.000783748284447938,-0.000150428226334043,-0.00515211885794997,-0.0186049528419971,-0.00151259929407388,-0.00502190086990595,0.0119039453566074,0.00787775125354528,-0.0023313956335187,0.00661597913131118,0.00955569837242365,-0.00480063958093524,0.00743122631683946,0.00973004382103682
"6",-0.00162222015205771,-0.00043165375245735,0.00126581790391356,-0.010090634226799,0.00474847806617618,-0.00312206405214965,-0.00454253749921918,-0.0071746539324522,-0.00767064234241843,0.0058124428614974,0.00612829718738794,-0.00425733905285597,0.000654449104331434,-0.00387130188755691,0.000468165962956846,0.00167282531037927,0.00168513925746083,-0.00564930867403746,-0.000743933778721839,0.00776348216459155,-0.00131884159054607,-0.00662568444386125,0.0279912799596786,-2.41732959693763e-05,-0.00695339916273952,0.00281261978670955,0.00136670493520796,0.0148651795461774,0.00267952447757125,0.00195040740072727
"7",0.00520954886451364,0.0011074758367613,0.00121607328765094,0.00448856549337506,-0.000226679927436635,-0.00458953902125359,0.00569617375731468,-0.00888312701135874,0.00175354862585664,0.00670618377625942,-0.00445769820362329,0.00346779986284673,0.00375344790518284,0.00416725920513272,0.00751303229480982,-0.00814145803451538,-0.00453406339511275,-0.002908167662099,-0.00502015044912696,-0.00393674336373806,-0.00412168214097619,-0.000471042381832376,0.0234086960554123,-0.00366651359945536,-0.00754669215530157,-0.00488769868388772,-0.000899598002433777,-0.00438657822087407,-0.00118389772251248,-0.00380218680948019
"8",0.00977883022278547,0.000983347301371396,-0.0122238676995039,-0.00873767770826817,-0.00190304860007018,0.00661904318258166,-0.0189520735293627,-0.00151545030530542,-0.00510999327525496,-0.0132908495143056,0.00146547181066126,0.00418895250186324,0.00693111307919025,-0.00302128540351987,0.00202074996195734,0.00675713969394565,0.00133131153415889,-0.00149732490535825,0.00118600053247064,-0.000533269834704697,0.00873505789786577,0.00113985524512827,0.0332720950245857,0.00461602816358209,-0.00636613834649324,0.004269203171134,0.00231045950204134,-0.00846878718584776,-0.000152660577441566,0.00175381370354444
"9",-0.00310730864293873,0.000586096080951393,-0.00747354328632355,-0.000335193908540532,-0.00448860367760062,-0.00532239954918623,0.00486150803044438,-0.00677583133801818,-0.00297599076293409,-0.00230923062190413,-0.00645554764196277,-0.00102414737921208,0.004594209138304,-0.0018742618849501,0.00421494711190462,0.00096865015802905,0.00245997263118625,-0.00408272538334131,0.0013017444871366,0.00216440996155143,0.00141730811446905,-0.0044997101649642,0.0140929687768221,0.00121512520126998,-0.00379345566034317,-0.00300350436009467,0.00367206311784685,-0.00541336880996823,0.00151191931217909,0.000687466468662024
"10",-0.0018348244484514,0.000531444849912077,-0.00370200211182237,-0.0135364960879087,-0.00584006635472178,-0.00180024583823979,-0.0045679546892643,-0.00593814672902226,-0.00600227061659098,0.000446572928922251,-0.00432222010567784,0.00207612989470363,-0.00924396421760321,0.0112436944618821,0.00179686618503183,-0.00748296268284321,-0.00144792185164988,-0.00873322319239378,0.000839970598462969,-0.00194825325161219,0.00847427174448967,0.00216294731944799,0.00780459167435765,-0.00173759821336716,0.000273714569630101,0.00231046811677516,0.00513340160250664,-0.0126256253570318,-0.00537313940003514,-0.000397384923417121
"11",0.00448576966300607,0.00193244428373873,0.00158438691869378,0.0126463817432523,0.000237375134020112,-0.000276679667877033,0.000944611441809684,0.000163808697834611,-0.005159517750144,-0.0033120617736131,-0.0029206529725343,-0.00657941307872534,-0.00135436817072332,0.00723272562026978,0.00632974039763212,0.00871892366558313,-0.00685470784083009,-0.000506701180711389,-0.00221500941552222,-0.00509971519932151,0.00019041275663767,-0.00508845830336213,-0.00104943523183465,0.000479967653518543,-0.00333699211478233,-0.0107564283534884,-0.000774196814745665,-0.00695903180167079,0.000651673530228436,-0.00175162998493761
"12",-0.00120779487770051,0.0038157079834491,-0.000435691035818309,0.00394382141530514,0.00200772122479975,-0.00621193926781416,0.00390155427157879,-0.00510728312656283,-0.00121925142593682,0.0057029933668673,-0.016268452629447,-0.00143709999974817,0.00447442103177309,-0.0143553474918008,-0.00832707714289427,0.00559259252622724,0.000994682544842362,-0.00338464672677219,-0.00378682417795062,0.00197749515064061,-0.00354088167659938,-0.00492225168272853,0.00170358351897448,0.00696851266548038,-0.00389691791497171,0.00785991549491882,-0.00347934733144939,-0.0100567759945989,0.000236791966017336,0.000999564421363175
"13",-0.00461082812398672,-0.00392073253169656,-0.00284261489287019,-0.00398563593626022,0.000665031897369772,0.00206200056709349,-0.0109992371872067,-0.00309099839068949,-0.000737620750442147,0.00124204601161182,0.00143344199750572,-0.0025782638695091,0.00822058785706758,0.00749493576586246,-0.0084835160523653,0.00249499548226595,0.000634589057881385,-0.00839713122695684,-0.00186448637396097,-0.00599924195557833,0.00531952688470483,0.00149997510015965,-0.00667303521186113,-0.00197168067097664,-0.0026669327635318,-0.00781120918691158,-0.00271194032393396,-0.00413820147514343,-0.00195617461577058,0.00379297533072531
"14",0.0104717761278152,-0.00378850218839943,-0.00837970245629549,0.0102891009300947,-0.00724999513477087,-0.00899934768676758,0.00130596093367785,-0.00696301553398371,0.000621698098257184,-0.00243716593831778,-0.00331368786282837,0.00180409627500921,0.00507088098675013,-0.000923093466553837,0.00163972063455731,-0.00110741483513266,-0.0059112785384059,-0.0033774059265852,0.00778353540226817,-0.00695783970877528,-0.00670965854078531,-0.00709335738793015,-0.000836726452689618,-0.00690955575555563,-0.00137700908817351,0.00637610163539648,0.000283471075817943,-0.00521889561787248,5.06325377500616e-05,0.00412765657529235
"15",0.00264899199828506,4.55426152257132e-06,-0.0169371087104082,-0.00521489232778549,0.00316790398210287,-0.00422369781881571,0.000421130767790601,-0.0028687936719507,-0.00258191232569516,0.0041089947335422,0.00645091803744435,0.00137053593061864,-0.00145354075357318,-0.00728491926565766,0.00108658301178366,-0.00308763701468706,-0.00206988700665534,-0.00240310770459473,-0.00530124502256513,-0.00793195422738791,0.00475910259410739,0.00158173171803355,-0.000521982146892697,0.00664362357929349,-0.0049300235696137,-0.011610297486186,0.00167508248705417,-0.00228884187527001,0.00146318052429706,0.00245619704946876
"16",-0.000786736025474966,0.00459676701575518,0.0060636387206614,0.0128951836377382,-0.00543516222387552,0.000678454933222383,-0.00114891526754946,-0.00217274040915072,-0.00107043760363013,-0.00237033888697624,0.00505915051326156,-0.00405123783275485,0.00260450877249241,-0.0108411833643913,-0.0027801061514765,-0.000245913921389729,0.00130680855363607,0.00118240131996572,-0.0023207834456116,-0.0189861264079809,-0.000440165080362931,-0.00475201429799199,-0.0031361929140985,-0.00615696562454104,-0.00471087591722608,0.0140168955549598,-0.00462863128632307,-0.00876053515821695,0.00306560797616839,0.00164186919573694
"17",0.00665443856269121,0.00304910680279136,0.00539258355274796,0.000426034326665103,-0.00302924774587154,0.000280317093711346,-0.0157838724553585,7.23164412193e-05,-0.00661598099395633,0.00361364660784602,0.00516449008136988,0.00605935137718916,-0.000269226206000894,0.00299921073019505,0.000173442313098349,0.00240289652720094,-0.00172819732688367,6.24612512183376e-05,0.0021399250254035,-0.00655040284618735,-0.00165399769321084,0.00117850687820464,-0.00952982995659113,-0.00291827507317066,-0.00311172963120043,-0.000427645194577053,-0.00123828044161201,-0.000768282043281943,-0.00232318066991866,-0.0022184036206454
"18",0.00334060005843639,0.0041543603874743,0.00452261557802558,0.00803119689226151,0.000995090813376009,0.000830341188702732,0.00630265520885587,0.00157587963622063,0.00211965595372021,-0.00461414223536849,-0.00988563150167465,-0.0080363443121314,-0.000980809330940247,-0.019469128921628,0.00342525751329958,0.00192114582750946,-0.0111553790047765,0.00262164208106697,-0.000984524725936353,-0.00362479663453996,-0.00313752284273505,0.0017134522786364,-0.0112924696877599,0.00593925081193447,0.000110693508759141,0.0016805991763249,-0.000213998908293433,-0.00281057879328728,0.00485005648806691,-0.00168374751228839
"19",-0.00631068740040064,0.00293029961176217,0.00283448258414865,-0.00133650458883494,-0.000552935351151973,0.00221344036981463,-0.00315832230262458,-0.00220965803600848,0.000404046993935481,-0.00155440147500485,-0.0048525370657444,0.000725339166820049,0.00379813159815967,0.00122712459415197,0.00356056145392358,0.000661456841044128,0.000166801139130257,0.00221817172132432,0.00874768383800983,-0.00543624209240079,0.00784901808947325,-0.00682636955752969,-0.0192198306322098,0.0249407254159451,-0.00505365012213588,-0.00476721487939358,-0.00496017606928945,-0.00248403148725629,0.0047085746191442,-0.000475818815175444
"20",0.00971819180995226,-0.000928491586819291,0.0048509044572711,0.00241985381580889,0.000263030407950282,-0.00302163953892887,9.79806427494623e-05,-0.00443956581875682,0.00133056682534516,-0.0109518878161907,-0.0069204275496304,-0.00201668357476592,0.00706742703914642,0.00377735635265708,0.00308306771330535,0.00604634638875723,0.00541946012526751,0.000596951053012162,-0.00187838810961694,-0.00779497204348445,-0.00366281089372933,-0.00462452089414001,0.00291275372728705,0.00502126710489392,-0.00822518020868301,0.0113652134314179,0.0010692534269765,-0.00489138159900904,0.00376041256822646,0.00149399694055319
"21",0.00414363155141473,-0.00473845424130559,0.00334189832210541,-0.00984494388103485,0.00144639238715172,0.00413367478176951,0.00151457672473043,-0.00306801591068506,0.000792147591710091,0.00221399194560945,-0.00622949935495853,-0.000354740070179105,0.00388459162786603,0.00108516809996217,0.00384959392249584,-0.00255099474452436,-0.00304433633573353,0.00449173664674163,0.00226824032142758,-0.00428917398676276,0.00847168359905481,-0.00597252789884806,0.00832994841039181,-0.00790141988545656,-0.00267434073612094,0.00987755414098501,0.00624649506062269,-0.00621951557695866,0.0026073872577399,-0.00066540710395202
"22",-0.00948776211589575,-0.00310078565962613,-0.00344628538005054,-0.0394742712378502,0.00148181617259979,0.0162404589354992,-0.00730542000383139,0.000189396814676002,-0.000429955194704235,0.00479377247393131,-0.00550487451255322,-0.00210619508288801,0.00654189102351665,-0.00749477557837963,-0.00133036228362471,-0.000536006467882544,-0.00472752610221505,0.00340690021403134,-0.00110611156560481,-0.00242427876219153,0.00326126324944198,-0.00147583277430385,0.00334047898650169,0.00875671207904816,0.00389060447923839,-0.000523570750374347,-0.00228318898007274,-0.00495100999251008,0.00614676438271999,-0.00261961878277361
"23",0.0108737153932452,-0.00392892677336931,-0.0025410212110728,0.00403730664402246,-0.00124366476666182,-0.00624097045511007,0.00755971670150757,0.000367205531802028,-0.00155982805881649,-0.00183141743764281,-0.00311650498770177,-0.00206635193899274,-0.00413630483672023,0.00616410234943032,-0.00305413058958948,-0.00471216300502419,-0.00458954181522131,0.00192424072884023,-0.00367756397463381,-0.00892753712832928,-0.00392944505438209,0.002389577915892,0.000962082820478827,0.000667978601995856,0.000973703747149557,-0.000420295400545001,-0.00227974494919181,-0.0102364020422101,-0.00339821795932949,0.000174699700437486
"24",0.00303130620159209,-0.000980615499429405,0.00223817070946097,0.000272292498266324,-0.00189933332148939,0.00472481595352292,0.0126382643356919,-0.000332291354425251,-0.00100805715192109,0.00177604530472308,0.000497709028422832,0.00163481116760522,0.0013680630363524,-0.000500891008414328,0.00120671431068331,-0.00474792346358299,0.00063349335687235,-0.00474268849939108,-0.00605696579441428,-0.00818531773984432,0.00536650372669101,-0.0070582702755928,0.00410098629072309,0.002356824465096,-0.00375044904649258,-0.00623176386579871,0.00165705510880798,-0.00996448658406734,-0.00495988689363003,-0.00184985680971295
"25",-0.00306697352789342,-0.00260679167695343,0.00323450937867165,-0.00751275522634387,-0.0039424542337656,-0.00139861600473523,-0.0040290099568665,-0.00551992654800415,0.00450517842546105,0.0013683510478586,0.000873902405146509,-0.00590140325948596,0.00234836456365883,-0.00560369342565536,0.00324638234451413,-0.0152659090235829,-0.000717911112587899,-0.00467170495539904,0.00138420471921563,-0.0163190942257643,-0.00446660025045276,-0.00372948334552348,0.00335192494094372,0.0049269781447947,0.000577760743908584,0.00553887244313955,-0.000213616163819097,-0.0136726945638657,0.000855622754897922,-0.00297688483260572
"26",-0.00136327464133501,0.00328299961984158,-0.00710022775456309,2.71965327556245e-05,0.00319107016548514,-0.00611261883750558,-0.0114385243505239,-0.00851078238338232,0.00376261421479285,-0.00126253417693079,-0.00271071656607091,0.00159510865341872,3.7051213439554e-05,-0.0026622919831425,0.000550055061466992,-0.00263973837718368,-0.00766804907470942,-0.00179505289997905,-0.00186394259799272,-0.0185953266918659,0.00206599524244666,0.00067014608066529,0.00489284703508019,0.0171145051717758,0.00187632569577545,-0.000658657983876765,0.00604262901470065,0.00248028058558702,-0.00387903908267617,-0.00792257580906153
"27",-0.00252514402382076,9.28014196688309e-05,0.000685577746480703,0.00967837683856487,0.00356797222048044,-0.000136117843794636,0.00167096813675016,-0.000545694201719016,0.00663856975734234,0.00108417484443635,-0.00239090411923826,-0.00855666771531105,0.000971651927102357,0.00338147208094597,0.00166828103829175,-0.00311034009791911,0.00171009777113795,0.00141864723991603,-0.00155717052984983,-0.0207835007458925,0.00564979249611497,0.00116882927250117,0.00359962787479162,-0.002537488238886,-0.00747758895158768,0.00209402292966843,0.00131145259365439,-0.00784667953848839,3.19757673423737e-05,-0.00414336053654552
"28",-0.0327868834137917,0.00408806232735515,-0.00484365690499544,-0.00136610330082476,0.00111925706733018,-0.00747786834836006,0.00289949169382453,-0.000531458819750696,0.000453004206065089,-0.0026140755508095,0.000546256836969405,0.00283518573269248,-0.00479378132149577,-0.0196042414754629,0.00101768539752811,-0.00196004216559231,-0.00295147346332669,-0.00165168207604438,-0.000344810425303876,-0.00564072793349624,-0.00363208004273474,-0.00989176705479622,-0.0030462765134871,0.000799429428298026,-0.0050366185605526,-0.00363779487088323,-0.000885181652847677,-0.00601660506799817,-0.000200882393983193,-0.00621779728680849
"29",-0.00456106849014759,-0.00042124796891585,0.0035967854782939,0.00328104640357196,0.0029136803932488,-5.97826692683157e-05,-0.00166868651285768,-0.0040146978572011,0.00146124034654349,-0.00648679211735725,-0.00868249218910933,-0.00176879868377,-0.00400169100612402,0.00343539915047586,0.00160173524636775,0.00351419835351408,-0.00341462413780391,-0.00856757443398237,-0.00535129895433784,-0.0126152783632278,-0.00338151166215539,-0.00456594256684184,0.00450516911223531,0.00474057253450155,-0.00541314715519547,0.00424628425389528,0.00230724387802184,-0.00617228960618377,-0.00376270385459065,-0.0026412985753268
