"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0165591947734356,0.0137097900733352,0.0272975768893957,-0.0167069416493177,0.0362651906907558,-0.000839513726532459,0.0159396510571241,-0.00203666090965271,-0.0136891715228558,0.0215377882122993,0.00510831223800778,-0.00167438481003046,0.00149639172013849,-0.00099003838840872,0.0247338563203812,0.00396824488416314,0.00395734002813697,0.000403204991016537,0.00505564128980041,0.00449538324028254,0.0053722090087831,0.00366407143883407,0.0106071978807449,0.0143009321764112,0.00373598700389266,-0.043487261980772,0.0267009288072586,0.001905104261823,0.00732391932979226,0.00911116227507591
"2",0.0118317566812038,0.00252746394835413,-0.000950965448282659,0.00127990869805217,0.0260300673544407,-0.00479689566418529,-0.0100345779210329,0.00541846081614494,0.0184336882084608,-0.0135162277147174,-0.00848578382283449,0.00260652881115675,-0.00775132048875093,-0.00399216404184699,-0.0455299355089664,0.0204138085246086,0.00159052503295243,0.00450400356203318,0.0047101411037147,0.0027649188414216,0.00688799005001783,0.00804155319929123,0.000280002132058144,-0.0107612675055861,0.00684164557605982,-0.0040098144672811,-0.015124237164855,0.00340000540018082,0.00451670913025737,-0.0113189062103629
"3",-0.0328826494514942,0.0416544266045094,0.028737822547555,0.00121774862054735,-0.00529751274734735,0.00346300797536969,-0.00983755197376013,0.0173446163535118,0.0158850625157356,-0.0329347141087055,-0.0084426524117589,-0.00423550605773926,-0.00891261175274849,0.0126739125698805,0.02977230027318,-0.00919570121914148,0.00502539193257689,0.00326069933362305,0.00302959023974836,0.00753159029409289,0.0124700916931033,0.00686727184802294,-0.00399483647197485,-0.00495194783434272,-0.000502362265251577,-0.0114133190363646,0.0200001504272223,-0.00412144185975194,-0.0120435524731874,0.00881501752883196
"4",0.0112566398456693,0.0451895073056221,0.0265884567052126,0.0164699871093035,0.0463142991065979,0.0047988542355597,0.00754061201587319,-0.0023253089748323,0.0207644756883383,0.00634394539520144,0.00529635278508067,-0.00164259399753064,-0.000160677271196619,0.00563490483909845,0.0184405222535133,-0.00289574195630848,0.00305664935149252,-0.00580205442383885,0.00185811019036919,0.00327414064668119,0.0152805848047137,0.00352632626891136,0.00449096038937569,-0.00764367310330272,0.0018335449276492,0.007546650711447,-0.00278695416636765,0.00661270366981626,-0.00308943958953023,0.00462438864633441
"5",-0.00744056049734354,0.0626417472958565,0.00489875115454197,0.00798613205552101,0.0366936177015305,0.00223188730888069,0.00783490389585495,0.0107955280691385,0.0278719253838062,-0.0228296369314194,-0.00184134719893336,0.00826358143240213,0.00407345872372389,0.00485894596204162,0.0118428179994226,0.00858830288052559,0.0106790149584413,-0.0005708695971407,-0.00951332971453667,0.00111749686766416,0.00583744375035167,-0.00118913711048663,0.000338598911184818,0.0090922424569726,-0.000186862045666203,-0.00348334014415741,0.0105743166059256,-0.0023387186229229,0.00391450291499496,0.00944696459919214
"6",0.0013699047267437,-0.00158952025230974,0.00166060426272452,0.0145945297554135,0.00556473154574633,-0.00066685676574707,-0.00548752816393971,0.00368253793567419,-0.00928652007132769,-0.0136273875832558,-0.00140317331533879,-0.00465977471321821,-0.0118200592696667,-0.0119580011814833,0.000708229257725179,-0.00175847252830863,0.00614965986460447,-0.00673182541504502,-0.024732444435358,-0.00447102542966604,0.00442840484902263,-0.000222485177800991,-0.000309499737340957,0.00130504893604666,0.00317189074121416,0.0112842340022326,0.00276979920454323,-0.00488123670220375,-0.00767623400315642,-0.00942767597734928
"7",-0.00604986026883125,0.005435133818537,0.00902908109128475,0.00980978552252054,0.0162008590996265,-0.00683159008622169,0.00220178160816431,-0.00909422338008881,-0.0252331588417292,-0.00583767564967275,-0.00222725374624133,-0.00387814920395613,-0.0107525009661913,-0.00286826421506703,-0.0222893506288528,0.00217224773950875,0.00417380454018712,0.00310606835409999,0.00980708189308643,0.00180331594310701,0.00778137240558863,-0.00295891426503658,0.00635114870965481,0.00271867727860808,0.00782705377787352,0.0317760929465294,0.00299934321083128,-0.00267295376397669,-0.00291299913078547,0.00433293450623751
"8",0.0144515801221132,0.0223189145326614,0.00861800834536552,0.00792194902896881,0.0451231896877289,-0.000973808404523879,-0.00166656065266579,-0.00101655174512416,-0.0253691989928484,0.00250465958379209,0.0194443557411432,0.00893021747469902,0.00263667572289705,0.0030309185385704,0.0173803381621838,0.00352712441235781,0.0100843496620655,-0.00406509265303612,-0.00326129677705467,-0.00128785835113376,0.00387198990210891,0.00581923266872764,0.00432659965008497,-0.0251117050647736,-0.00636027147993445,0.00427954271435738,-0.00331547041423619,0.000959340832196176,-0.0176331717520952,-0.00851606298238039
"9",-0.0219528917223215,0.0500421449542046,-0.0100626908242702,0.00955957733094692,-0.0141486572101712,0.00151041150093079,0.00260770251043141,0.000967009109444916,-0.0109627330675721,-0.00650988332927227,-0.0088087935000658,-0.00175626459531486,-0.00359869631938636,-0.00405612960457802,0.00433445768430829,-0.00180966756306589,0.0111330281943083,-0.00248410645872355,-0.0101128472015262,-0.00261946534737945,-0.00863723270595074,0.00257586524821818,-0.00346151133999228,0.00315981544554234,-0.00416002841666341,-0.0177185442298651,-0.00559559650719166,0.00104220828507096,0.000631721399258822,0.00288957776501775
"10",0.00216702348552644,-0.00600651791319251,0.0122745092958212,-0.00260093458928168,-0.0103495288640261,-2.7521729862201e-05,-0.00388233037665486,0.00536131020635366,0.00397924473509192,-0.00559965893626213,-0.00369619904085994,-0.00376818445511162,-0.00322716333903372,0.00093225366435945,-0.0231334399431944,0.00336234900169075,0.00468524731695652,-0.00540038617327809,-0.00205335975624621,0.000275646918453276,0.00333221745677292,0.0001139752639574,-0.00137300381902605,-0.00149430159945041,0.00207507167942822,-0.0172187928110361,-0.00276965741068125,-0.00185442948713899,-0.013999255374074,-0.0068361796438694
