"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.000905056542251259,-0.00123713084030896,0.00160252500791103,-0.00533698499202728,0.000368142034858465,-0.00420096609741449,0.00550347939133644,0.00328750256448984,0.00123857439029962,0.0116024576127529,0.00335523905232549,0.00962532870471478,0.00349387619644403,0.00367114483378828,0.0042544580064714,0.000965767016168684,0.00239234394393861,0.00181828381028026,-0.00179242517333478,0.00315934582613409,0.00501541420817375,0.00357724353671074,0.00433900859206915,0.00522894319146872,-0.0016355641419068,-0.00289145275019109,-0.000390234868973494,0.00180682167410851,0.0151457702741027
"2",-0.00657907454296947,-0.013334920629859,-0.00414482736960053,0.00130531040485948,-0.00488801253959537,-0.0106155080720782,-0.00303640915080905,-0.00633518537506461,0.00542760733515024,-0.00170003168750554,0.00162308535072953,-0.0067878351546824,0.00416595162823796,-0.000709235144313425,-0.000336025404976681,0.00506277615204453,0.00796185899525881,0.000243555958149955,0.00695767207071185,0.00491064833477139,-0.00583381438627839,0.00976491998881102,-0.00494277151301503,0.00361200957559049,-0.000923151965253055,0.000508719589561224,-0.00407570460811257,-0.00964857172220945,-0.00185211689677089
"3",0.00250194524414837,-0.0043911961838603,-0.00306580401957035,0.00801811460405588,0.000278190651442856,0.00418703490868211,-0.021150853484869,0.0004337661084719,-0.00109273323323578,0.000436168687883765,-0.00714621692895889,0.00473263580352068,0.00266107218340039,-0.00541878631338477,0.00087539543164894,0.00014976566308178,-0.00179327034857124,0.00197369838133454,-0.00220717047341168,0.00484125968068838,-0.00282438122667372,0.00123073533177376,-0.00614629779011011,-0.00263217138126493,-0.00288129202090204,0.0103420475497842,0.00399307115003467,0.0042967414483428,0.000690338260028511
"4",-0.00366648146882653,-9.49475652305409e-05,-0.00425204588100314,0.00355506991036236,0.000613156182225794,0.00279032322578132,0.00314934109337628,0.00427410611882806,-0.00225387583486736,-0.0052434247918427,-0.00675991922616959,-0.000238211199757643,0.00476576900109649,0.000142609773320146,-0.00121260911691934,0.000415656046243384,-0.00446166656911373,0.00202197069302201,0.000205161588382907,0.0106153795495629,-0.00612372206524014,0.0045807734131813,-0.00248517072759569,-0.000696521485224366,-0.00238039530813694,0.00406483467668295,0.00146739813499153,0.00510476995259523,-0.00634723855182528
"5",0.00216410984285176,-0.0119615877047181,-0.00470602093264461,-0.00439072633162141,-0.000579430197831243,0.00107982766348869,-0.010100151412189,-0.000236686420976184,0.00178119668271393,0.00902215112000704,-0.00136398617178202,0.000450010789791122,0.00236469367519021,-0.00449771992862225,0.000772641447838396,0.000288615556200966,0.00673525035381317,-0.000340109661919996,-0.00327605661004782,0.00165446219034493,0.00217276415787637,-0.00640288041904569,-0.00290762959048152,0.00256583862937987,-0.0023485638666898,-0.00724138645455241,-0.0101230908185244,0.00448659528046846,-0.00721707986667752
"6",-0.0034037905279547,0.0167513899505138,-0.00199850765056908,0.00591270672157407,-0.000390998407965526,0.00511597329750657,0.00379956094548106,0.000826452334877104,0.00382421212270856,-0.00146261299960315,0.00450482591986656,-0.00529280444607139,0.00412028981372714,-0.000100960744020995,-0.00314222276210785,0.00207234499976039,-0.00991254765540361,0.000851224351208657,-0.00416934536769986,-0.00133168685715646,-0.00552085041999817,-0.00962235778570175,-0.00311947194859385,0.00106650532688946,-0.00127270293887705,-0.00710885040462017,-0.00103361438959837,-0.00482870964333415,-0.00324585312046111
"7",0.0029877673368901,0.0023838693741709,-0.00266808271408081,0.00252852472476661,-0.000611014140304178,0.00493453675881028,0.01375085208565,-0.00648833205923438,0.000731498585082591,0.00755416555330157,-0.00199337024241686,0.00160274980589747,0.00130329583771527,-0.00283829029649496,-0.007306600920856,-0.00619394518435001,0.000306556437863037,0.00150712311733514,-0.00963179208338261,-0.00194710155483335,-0.00490005873143673,0.00118288397789001,0.00283107836730778,-0.0120363244786859,-0.00849535409361124,-0.00500216614454985,0.0011255310382694,0.00148457777686417,0.00410452391952276
"8",0.00462715281173587,0.00145392736885697,-0.0202522575855255,0.00162718549836427,-0.000211634469451383,-0.00157338660210371,0.00363448774442077,0.000190959326573648,0.00126680883113295,0.0054717380553484,0.00631670095026493,-0.00483289686962962,-0.0020929160527885,-0.0106299016624689,0.00358387222513556,-0.00249132909812033,0.00661347387358546,-0.00150949240196496,0.000741900934372097,-0.000404219492338598,-0.00605796743184328,0.00404834002256393,0.0051152752712369,-0.00175988127011806,-0.0114605147391558,-0.00297992792911828,-0.00418055988848209,0.00940548442304134,0.00214359001256526
"9",0.000794143881648779,-0.00660064490512013,0.00151042093057185,4.44558236267767e-06,-0.000544607581105083,0.00333614647388458,-0.00121084356214851,0.000567912065889686,-0.00306140305474401,0.00138800905551761,-0.000136357863084413,0.00192312302533537,0.00179054832551628,-0.00682461820542812,0.00311263161711395,-0.00343730906024575,0.005467364564538,-0.00192699499893934,-0.00159311178140342,-0.00299080484546721,0.00140794867184013,-0.00107450783252716,0.00187425315380096,-0.00225774082355201,0.00665170792490244,0.000976693234406412,0.00304582738317549,0.000227314027142711,0.00216033961623907
"10",-0.00368252908810973,-0.0132710793986917,-0.000587301212362945,2.39696310018189e-05,0.00161019898951054,-0.00323831778950989,-0.00862510874867439,-0.00542662478983402,0.00143114756792784,-0.00584893533959985,-0.00341172958724201,-0.00261170440353453,0.00196255836635828,-0.00566040258854628,0.00559710711240768,-0.00398124475032091,-0.00119045306928456,0.000421776814619079,0.00725453812628984,-0.00308107980526984,-0.000388738611945882,-0.00537870079278946,0.00211137300357223,-0.000119216878374573,-0.000454185617854819,0.00795513205230236,0.00211889832280576,-0.00291353045031428,0.00246111839078367
"11",-0.000277666782494634,0.000637962017208338,0.00213674968108535,-0.00343095604330301,0.000868723320309073,-0.00217019044794142,0.00134633062407374,-0.00727050425484776,-0.00188093457836658,0.00293516553938389,-0.00131476006936282,-0.00270371022634208,0.0054784812964499,-0.00117961619980633,-0.00133054004982114,-0.000626008957624435,-0.000198888868908398,-0.000196488181245513,-0.0023379810154438,0.0035755333956331,-0.0066085122525692,-0.0027518686838448,0.00221273675560951,0.00171023153234273,0.00506395474076271,-0.00547036668285728,0.00643689604476094,-0.000462311290903017,0.00119967490900308
"12",-0.000237592350458726,0.00333980238065124,-0.00411686906591058,-0.00378534593619406,0.00154897570610046,0.0031890666577965,-0.00414213771000504,0.00414159195497632,-0.00242467690259218,-0.00510823586955667,-0.00973604433238506,0.00258589535951614,0.00152609136421233,-0.00655114976689219,0.00629000412300229,-0.000939153076615185,0.00338284228928387,0.00106981047429144,-0.00388362328521907,0.00582235446199775,-0.00868451874703169,0.000136205868329853,-0.00701256422325969,0.00149236142169684,0.00487872306257486,-0.000531202182173729,-0.00198368541896343,0.00106526992749423,0.00072679907316342
"13",-0.000974493508692831,0.000977748655714095,-0.00134390057064593,0.000313808704959229,-0.00013676738308277,-0.00376642495393753,-0.00231142970733345,0.00270192185416818,-0.00194579199887812,0.00174927420448512,-0.00544795719906688,-0.00149968324694782,0.000554232683498412,-0.00178207573480904,0.00758907431736588,0.00635394966229796,0.00422306777909398,0.00232816766947508,0.00601035263389349,0.00482914503663778,-0.000314099917886779,0.00132733001373708,-0.00482475059106946,-0.0047371918335557,-0.00282413535751402,-0.00201652897521853,0.00283688306808472,0.00128228985704482,-0.000893071934115142
"14",0.00035046337870881,-0.00463680224493146,0.00430866377428174,0.00418720999732614,0.000698656716849655,0.000399833545088768,-0.0047411541454494,-0.00146344630047679,-0.00258787954226136,8.98286016308703e-05,0.000283324712654576,0.00312265334650874,0.00145983044058084,-0.00887649413198233,-0.00582040706649423,-0.00235593132674694,-0.00253257295116782,-0.0047707580961287,-0.00095117453020066,0.00413564406335354,0.000218472734559327,0.0055632833391428,-0.000813894614111632,0.00884218607097864,0.00744917197152972,0.00927694886922836,-0.000487214856548235,0.00697174575179815,0.00876223016530275
"15",-0.00133460364304483,-3.72623253497295e-05,0.0016545495018363,0.00229561678133905,0.0032479646615684,0.00285042892210186,0.00267528695985675,-0.000625222688540816,0.00601666932925582,0.000913295545615256,0.00358707550913095,0.00083167792763561,0.0010189157910645,-0.00397030310705304,-8.87310088728555e-05,0.0023104555439204,-0.00313606555573642,-0.00139824603684247,-0.00598807260394096,0.00483988970518112,-0.00956459622830153,0.000590313749853522,0.000731353648006916,0.0060155582614243,-0.00844282284379005,-0.00156187755055726,0.000316184392431751,-0.0020382332149893,0.00640435423702002
"16",-0.00219485396519303,-0.000310419884044677,3.56040291080717e-05,0.0033185996580869,0.000970739405602217,0.000843666959553957,0.00187871768139303,0.00370454415678978,-0.00460283644497395,-0.00434072688221931,0.00122349371667951,0.00136165739968419,0.00221252790652215,-0.0100259426981211,0.000192401828826405,0.00436556618660688,0.00011364040983608,-0.000222492992179468,-0.00206821318715811,0.00683869607746601,-0.00255648139864206,0.00231957924552262,-0.00712081929668784,2.77104682027129e-05,-0.0103832483291626,-0.00380906742066145,-0.0034449971280992,-0.000210879850783385,-0.00117711548227817
"17",-0.00416209967806935,-0.0288788676261902,-0.00703326985239983,0.00158962665591389,0.00277346093207598,-0.000669012893922627,0.00963796302676201,-0.00349468784406781,-0.000724144221749157,0.00298352539539337,-0.0112825306132436,0.000644128303974867,0.00260321539826691,-0.00738398637622595,0.000752163177821785,-0.00331519427709281,-0.000829211727250367,0.000123458841699176,0.00140988349448889,0.00141736457590014,0.00787884462624788,-0.000942489365115762,-0.00259046698920429,0.000638799043372273,0.000436282687587664,-0.00301230978220701,-0.000602634798269719,-0.0063977325335145,-0.00254599517211318
"18",0.000379370379960164,0.00405963510274887,-0.000775438500568271,-0.00262086605653167,0.00133788166567683,0.00190686946734786,0.0038424814119935,-0.000276143458904698,-0.00119758816435933,-0.00059988081920892,-0.00454497709870338,-0.000672307796776295,-0.00206309370696545,-0.00401249714195728,-0.00675323186442256,-0.0120609998703003,0.000278681662166491,0.00227644201368093,0.0011890436289832,0.00304327392950654,9.16823773877695e-05,0.00443638721480966,-0.00488326698541641,-0.000205895776161924,0.0018094489350915,0.00714055728167295,0.00131469441112131,0.00761920306831598,0.00249210232868791
"19",-0.00627493113279343,-0.00140364456456155,0.00624600052833557,-0.00151886511594057,0.000280620733974501,-0.000626663211733103,-6.18418780504726e-05,0.00102326506748796,-0.00267793028615415,-0.00106191146187484,-0.00692337611690164,-0.00149663561023772,0.00228650728240609,-0.00713419308885932,-0.00646340660750866,-0.00803457200527191,0.000752747873775661,0.00111295119859278,0.00370852905325592,0.00235129310749471,-0.00341707561165094,0.00144326232839376,0.00048030458856374,-0.00274550938047469,-0.00130423763766885,0.00159477023407817,0.000973292044363916,-0.00224262778647244,-0.00174305099062622
"20",-0.00182622228749096,-0.00100079143885523,0.00211689993739128,0.00316392374224961,-0.000545674003660679,-0.00451709376648068,0.00191565963905305,-0.00200827815569937,-0.00325861596502364,-0.00558912707492709,-0.0111120063811541,-2.06235781661235e-05,0.00101626408286393,0.00242905295453966,-0.000949751527514309,-0.00600263522937894,0.00058924505719915,-0.00374575587920845,-0.00189459626562893,0.000514208455570042,-0.00727090472355485,0.00124985235743225,-0.0037279159296304,0.000158740265760571,0.010015768930316,0.00392740033566952,0.000543104019016027,-0.00157271546777338,-0.000438333227066323
"21",-0.00242747087031603,0.00243954011239111,0.00151604367420077,-0.0051381210796535,-0.00170318875461817,-0.00285654049366713,-0.00103995343670249,-0.000155022848048247,-0.00365679897367954,-6.15479802945629e-05,0.00144836527761072,-0.00206373794935644,0.00332608190365136,-0.00216942722909153,-0.0108428597450256,-0.00487857963889837,-0.00220111897215247,-0.00166463234927505,-0.00310671608895063,-7.88510988058988e-06,0.00331734633073211,0.0055463039316237,-0.0035181469283998,0.000382854283088818,-0.00208387011662126,0.00341475591994822,0.00126558204647154,0.0012324396520853,-0.00399030093103647
"22",0.00268025626428425,0.00299223628826439,0.0019699945114553,-0.00552003551274538,-0.00113080954179168,-0.00324788852594793,0.00262987520545721,-0.000495737069286406,0.00520798098295927,-0.00355731835588813,0.00544013595208526,-0.000505509786307812,0.00156357500236481,0.00061810837360099,-0.00150508154183626,0.00547911738976836,-1.62510013979045e-06,6.18437406956218e-05,-0.00109564838930964,-0.000940203433856368,0.00258855102583766,-0.00256727775558829,-0.00360833294689655,-0.00534043274819851,-0.00270083337090909,0.00114323734305799,0.00142591819167137,-0.000846472277771682,-0.00319304736331105
"23",0.00392017653211951,-0.0126927206292748,-0.00182394206058234,0.000779569731093943,-0.000834969512652606,-0.00301039940677583,-0.00716030737385154,-0.00170260982122272,0.00206416822038591,0.000355160183971748,0.00510521978139877,-2.97248025162844e-05,0.00117897940799594,-0.00885266251862049,-0.00046192790614441,0.00576081546023488,0.00102665869053453,0.000867971451953053,0.00480452366173267,-0.00222548190504313,-0.009281225502491,0.00450115790590644,-0.00344129838049412,-0.0130676282569766,-0.00980778597295284,-0.00631589442491531,0.00105679524131119,0.00245303520932794,-5.740214328398e-05
"24",-5.82584798394237e-05,-0.0111559834331274,-0.00161097873933613,0.00145745486952364,-0.00253375363536179,-0.00399665301665664,0.00115668913349509,-0.00377810699865222,0.000669507775455713,-0.0048418128862977,-0.01092638541013,2.05013220693218e-05,0.00117897940799594,-0.00567419454455376,0.00641004974022508,0.0100578488782048,-0.00306295161135495,-0.00021056093100924,-0.0029176224488765,-0.000198821857338771,-0.0050083827227354,-0.00537325814366341,-0.000337329925969243,0.00566058373078704,-0.00506239244714379,0.003457774175331,0.00212031160481274,0.000707547820638865,-0.00600947299972177
"25",0.0101992953568697,0.0133079290390015,-0.00490545062348247,-0.00120935193262994,-0.000926835986319929,-0.00205444940365851,-0.00770652061328292,0.000926435517612845,0.00248911045491695,-0.000354317395249382,-0.00967925880104303,0.000628555309958756,0.000391225155908614,-0.0105385994538665,0.000689259904902428,-0.00320410844869912,-0.00107874569948763,-0.00051852548494935,-0.000310558243654668,-0.000385947496397421,0.00228483625687659,0.00301067810505629,-0.00204720767214894,0.00327341072261333,0.00183977407868952,0.00510120717808604,-0.00157618545927107,0.00815472193062305,0.00715993484482169
"26",0.00173069129232317,0.00200694566592574,-0.00112420984078199,0.000348331435816363,0.00133709528017789,-0.0024954816326499,0.000318048609187827,-0.00311466143466532,-0.00258928746916354,-0.00265375920571387,-0.00478333700448275,0.000105798651929945,0.00248050387017429,-0.00304027576930821,-0.000677949457895011,-0.00148770702071488,-0.00134338345378637,0.00202233321033418,-0.000646869419142604,0.00193443219177425,0.00336224189959466,0.0100648105144501,-0.00386998383328319,-0.00388468848541379,0.00159660237841308,0.00678800838068128,0.00100799824576825,-0.00588583434000611,0.00407413439825177
"27",0.00652877008542418,0.0015751562314108,-0.00185041315853596,0.0116574484854937,0.0017039809608832,-0.00175191299058497,0.00401400262489915,-0.000922134786378592,-0.000794980034697801,0.00410250341519713,-0.00365834287367761,7.39537499612197e-05,0.00302082463167608,-0.00753691466525197,-0.00118185672909021,-0.00722750090062618,0.00129372591618448,-0.000623389554675668,-0.00666235433891416,0.0016906529199332,-0.0227618776261806,-0.00234679575078189,-0.00521789165213704,-0.00425122538581491,-0.0120675852522254,0.00316443061456084,0.00240614917129278,-0.000345935608493164,0.00180496019311249
"28",0.00334351835772395,0.00141541776247323,-0.00252501503564417,-0.000291488453513011,0.0046201148070395,-0.000694032176397741,-0.000784914358519018,0.000184233402251266,-0.00160093675367534,-0.00105077086482197,-0.00612386222928762,-0.000553757941816002,-0.00268774013966322,0.00657076761126518,-0.00396490795537829,-0.00315504590980709,-0.00229669525288045,0.000277584185823798,-0.00520514976233244,0.00320242973975837,0.0069846985861659,0.00348089984618127,-0.000322445092024282,0.00283288257196546,-0.00731933116912842,0.00138901395257562,0.00520537747070193,-0.00128813541959971,-0.00107155065052211
"29",-0.00181051203981042,-0.0121231656521559,-0.000894785800483078,-0.00299865892156959,0.00504432385787368,-0.000253315520239994,-0.0041806735098362,-0.00255404901690781,0.00013231675256975,-0.000153616318129934,-0.00219352915883064,0.000850239885039628,0.00228650728240609,-0.000444048258941621,-0.00475702295079827,-0.00594037817791104,-0.000733117340132594,0.000123240388347767,0.00223108613863587,0.000819934182800353,0.0067414678633213,0.00228594895452261,-0.00181523279752582,-0.00281153316609561,0.0018809043103829,0.00149384385440499,0.000301621301332489,0.00397487869486213,0.00131683179643005
"30",-0.00135732383932918,-0.0129236225038767,-0.00692159589380026,0.00202330108731985,0.00485531007871032,-0.00186504109296948,0.00480585591867566,0.000789851881563663,0.00353740295395255,-0.000125896374811418,0.0019744299352169,-0.000639055331703275,0.00136337603908032,0.00587071245536208,-0.00446073338389397,0.00325460941530764,0.00127503147814423,0.000584570807404816,0.00262666633352637,-0.00182338047306985,-0.00325314374640584,0.000401461031287909,-0.00546286161988974,-0.00235783378593624,0.00315402704291046,0.00552536314353347,0.00220977957360446,0.000626758323051035,-0.00483070686459541
