"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.000296466227155179,0.0156572628766298,-0.0196267776191235,-0.0381096862256527,-0.0109812906011939,-0.0057862401008606,0.00462876865640283,-0.00285463803447783,0.00802593026310205,0.0109229283407331,-0.00292384251952171,0.00297725154086947,5.67267707083374e-05,-0.00462737726047635,-0.000717495509888977,-0.000669579079840332,0.0108601255342364,-0.00406380370259285,0.0132061764597893,-0.00242912513203919,-0.0104865096509457,-0.00690356688573956,-0.00136141013354063,0.009381421841681,-0.00239749485626817,-0.0145126124843955,-0.00411407602950931,0.00734822172671556,0.00816126633435488
"2",-0.00322805205360055,-0.0242275502532721,0.00110900809522718,0.0564248822629452,-0.0115507645532489,0.010027727112174,-0.00583451613783836,-0.00678717577829957,-0.000872800126671791,-0.00698377750813961,0.00120119308121502,-0.00409590685740113,-0.00560945831239223,0.0126577941700816,-0.0083434097468853,0.00938286539167166,-0.0131734553724527,0.00187649205327034,-0.000774027255829424,-0.00672837626188993,-0.00900837685912848,-0.00329386768862605,-0.000440935982624069,-0.000364684005035087,0.00305885844863951,0.00468091946095228,0.00122211722191423,-0.0213593877851963,-0.00793152954429388
"3",0.000773513515014201,-0.0158235803246498,0.000388871965697035,-0.0103062391281128,-0.00287402118556201,-0.0168532859534025,-0.00272918725386262,-0.00165183620993048,-0.00228845793753862,-0.00337853212840855,-0.00421525770798326,-0.0134032899513841,-0.00614513037726283,0.00144553638529032,-0.00432603526860476,-0.00138155766762793,-0.00553316669538617,0.0124379135668278,-0.000915432698093355,-0.0118285836651921,-0.00771331414580345,0.00954753253608942,0.000548210693523288,0.00268064369447529,0.00269915373064578,-0.0118411788716912,0.018570926040411,-0.0160672124475241,0.0102490959689021
"4",0.000380693556508049,-0.0121249072253704,0.00291222659870982,-0.0225775633007288,0.0033019098918885,0.00835633464157581,0.0137008531019092,0.00960589293390512,-0.00462517701089382,0.00291814655065536,-0.0102969612926245,0.00418480765074492,-0.00156871031504124,-0.016167975962162,0.00650268699973822,-0.00554282730445266,0.00529212784022093,0.00172228692099452,-0.0174809452146292,-0.00172923132777214,-0.00127490656450391,-0.00458289263769984,0.0172256901860237,-0.0100762415677309,0.00155147502664477,0.0125106777995825,0.00171182944905013,0.0165483262389898,0.00138973176945001
"5",-0.006114496383816,-0.00199118885211647,-0.0146754961460829,-0.0114213936030865,0.0075287795625627,-0.0100002838298678,0.00436849100515246,-0.0165673885494471,0.00343961385078728,-0.0048987022601068,0.00503179710358381,0.00453567411750555,-0.011897916905582,-0.0087405676022172,0.00869303662329912,0.00173167488537729,0.00970843434333801,-0.00304434564895928,0.00175670103635639,0.00890142191201448,-0.00858377851545811,0.000833728699944913,-0.00868114642798901,-0.00693708471953869,-0.00505280122160912,-0.00937074329704046,-0.00310549978166819,-0.0125325303524733,-0.00331593491137028
"6",0.00363012705929577,-0.00885514635592699,-0.0192296374589205,-0.0375831760466099,0.00669478578492999,-0.00504683842882514,-0.0141849899664521,0.000533456797711551,-0.000310510920826346,-0.00151378393638879,-0.000118729236419313,-0.00504839653149247,-0.00721406377851963,-0.00348547729663551,-0.000376104319002479,0.00678414246067405,0.00930427201092243,-0.000423208810389042,0.00130083016119897,0.00123719370458275,-0.00721545005217195,0.00358056672848761,0.00637443736195564,0.00448630657047033,-0.00138780241832137,0.000329231581417844,-0.0057577476836741,0.0314229428768158,-0.00553763983771205
"7",-0.00861190445721149,-0.0167594328522682,-0.0035666439216584,-0.012723715044558,-0.00539808953180909,-0.0201172567903996,-0.00609610602259636,0.00391244236379862,-0.00290727335959673,0.000326715875416994,-0.00293358438648283,0.000455671222880483,-0.00779124815016985,0.00617230916395783,-0.00453615328297019,0.00068148854188621,-0.0150295840576291,-0.000453092623502016,-4.10863976867404e-05,-0.000667834188789129,-0.0153958043083549,0.00378321530297399,-0.00490888627246022,0.0236573368310928,0.00237885513342917,-0.0042059039697051,0.000707771570887417,-0.0101622128859162,-0.00832681730389595
"8",-0.00512714684009552,-0.0015011178329587,0.00837690103799105,-0.00688941730186343,0.00807892624288797,0.00220234063453972,0.00712192710489035,-0.00554133066907525,-0.00187406258191913,0.000465264020022005,-0.000743726675864309,8.46068724058568e-05,-0.0158357881009579,-0.00323006277903914,-0.00331329577602446,-0.00174248870462179,-0.00681860744953156,0.00356868165545166,-0.0163810979574919,-0.003062674542889,-0.00596149917691946,0.00164952338673174,0.0150330336764455,-0.00362979294732213,0.0052004037424922,-0.00408120732754469,-0.00982394628226757,-0.0293137673288584,0.00559878069907427
"9",0.00177110068034381,-0.0132505502551794,0.0125014446675777,-0.00467856507748365,0.00715415505692363,0.0144045138731599,-0.00269782310351729,0.00669053103774786,0.00532485917210579,-0.00473440485075116,0.00324883544817567,0.000622283841948956,0.001591099309735,0.0114854155108333,-0.0030162800103426,0.00529632018879056,-0.00508801825344563,-0.00481012556701899,-0.034961212426424,-0.00454087648540735,-0.0054203774780035,-0.00126233429182321,-0.0291345939040184,0.00226376112550497,-0.00117891223635525,-0.00894606951624155,0.000132190398289822,-0.0159830525517464,0.0120900962501764
"10",0.000285109999822453,-0.0137772159650922,-0.0182525143027306,0.0124905062839389,-0.00167811429128051,0.00780813815072179,-0.0125927869230509,0.00644431449472904,0.00137990282382816,0.00186380546074361,-0.00213430705480278,-0.00715210661292076,-0.000293095130473375,-0.00598688004538417,-0.00581172527745366,-0.000209826306672767,0.00472732959315181,-0.00750601850450039,0.00479632429778576,0.00344590097665787,-0.00263796793296933,0.000702672288753092,-0.00334921386092901,-0.000345136970281601,0.000442214019130915,-0.000107576415757649,-0.000357470038579777,-0.000346668937709183,-0.00124603928998113
