"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00431096088141203,-0.00804903917014599,0.00842168740928173,-0.0104885185137391,0.00237982324324548,-0.0069355508312583,0.00295882020145655,0.00849639065563679,0.00129810604266822,-0.00806026719510555,-0.00462065683677793,-0.000451473781140521,0.00189782085362822,-0.000957140931859612,-0.00547059904783964,-0.00316263642162085,0.0139392176643014,0.0138849653303623,0.000606766378041357,2.80911262962036e-05,-0.00760657573118806,-0.00470983190461993,0.0179099086672068,-0.0022866134531796,0.0131565509364009,-0.00308100180700421,-0.00170569343026727,0.00454845931380987,-0.00597906531766057,0.00617642374709249
"2",0.0032680663280189,-0.00187407003249973,-0.00568070681765676,-0.00356166996061802,0.00186316296458244,-0.0109297391027212,0.0111199161037803,0.00637020077556372,0.000169756356626749,0.00249609677121043,-0.00368215120397508,-0.00514038559049368,0.00716474931687117,-0.00405812915414572,0.000152990658534691,0.0238185916095972,0.00108866405207664,-0.000915131706278771,-0.011350879445672,-0.0111709106713533,-0.0121326865628362,-0.0181812848895788,-0.0124511914327741,0.000832596910186112,0.0122814755886793,-0.00181211170274764,-0.00397259322926402,0.000178324320586398,-0.00346613326109946,-3.48566682077944e-05
"3",0.00438932748511434,-0.0170183628797531,0.00941894855350256,-5.87419599469285e-05,0.000741375726647675,-0.00362738175317645,0.0101305218413472,-0.000672912690788507,-0.00558559596538544,0.00280598481185734,-0.000240616049268283,0.0130533538758755,0.00401380006223917,0.0205916557461023,0.0195013489574194,-0.00311882980167866,-0.00354778300970793,-0.00366478506475687,0.00934412702918053,0.0038785224314779,0.0214561391621828,-0.00120596727356315,-0.0044463574886322,-0.00136156915687025,0.00304861972108483,-0.00753479497507215,-0.00495622679591179,-7.02774268575013e-05,0.0139931123703718,0.0097583644092083
"4",0.00272253877483308,-0.0111560504883528,-0.0118418224155903,0.0205359514802694,0.00313459103927016,-0.0193786825984716,-0.0391991809010506,-0.00606669997796416,-0.00187088991515338,-0.00871426146477461,0.00624485081061721,-0.00550228264182806,0.00214005750603974,0.00412970967590809,-0.00262181856669486,0.00116659887135029,0.00978970061987638,-0.00468698982149363,-0.00705396942794323,-0.0126587823033333,-0.0261480659246445,-0.00918384362012148,0.00380419823341072,0.00214182119816542,0.00945752114057541,-0.00457448186352849,-0.00287540326826274,-0.00108683097641915,-0.0035080099478364,-0.0177435390651226
"5",-0.00984889268875122,-0.0150935221463442,0.000214576575672254,-0.00896921567618847,-0.00289310584776103,-0.00619144970551133,0.00222171517089009,-0.00333942868746817,-0.00833906698971987,-0.000662517850287259,-0.00142969423905015,-0.00090996251674369,-0.00548947881907225,-0.00384725886397064,-0.00188682542648166,-0.00921491160988808,0.0137480283156037,-0.00751804001629353,0.00560623640194535,-0.0045587420463562,0.00486290035769343,0.000913005729671568,0.0168612860143185,0.0100925955921412,0.00831539463251829,-0.00189342524390668,-0.00359456962905824,0.0020977882668376,-0.00927156861871481,-0.0105334362015128
"6",-0.00057681294856593,0.0143645284697413,0.000733975728508085,0.0169801581650972,0.002398531883955,0.00100633641704917,0.0222863908857107,-0.000172281317645684,-0.00186235236469656,-0.00316800875589252,0.00194700877182186,-0.000960308010689914,-0.0128077529370785,0.00475152209401131,0.00862515810877085,0.00224948255345225,0.0031253369525075,0.000915387470740825,0.0040863985195756,-0.00653860345482826,-0.0343472361564636,0.00944175198674202,-0.00929399859160185,-0.00696595292538404,0.0161998812109232,-0.00407838029786944,-0.00459050107747316,0.00232595414854586,0.00739947240799665,0.0228724479675293
"7",-0.000707286933902651,0.000946738582570106,-0.00395643757656217,0.0193780530244112,0.00152936798986048,0.00644658319652081,-0.0178108066320419,-0.00366719160228968,-0.00750312767922878,-0.0123040340840816,-0.000344960193615407,0.000198185414774343,0.0402505993843079,0.00913070421665907,9.87738894764334e-06,0.000655375944916159,0.000235565457842313,-0.00578294228762388,0.000342893734341487,-0.00389880733564496,-0.00701401848345995,-0.00357801606878638,-0.013095872476697,-0.0026189642958343,0.0128608252853155,-0.00492590432986617,-0.0061393198557198,-0.00148887524846941,-0.00288819940760732,0.00702054006978869
"8",0.00524111464619637,0.00647463742643595,-0.00654386170208454,0.0366517081856728,-0.0020383324008435,-0.00444392720237374,0.0157287959009409,-0.00418352661654353,0.00491667306050658,0.00419977679848671,0.000249914359301329,-0.00179623556323349,0.00123117852490395,-0.00469175213947892,0.0095933610573411,-0.00474883941933513,0.0239937379956245,-0.00691012246534228,-0.00902821589261293,-0.00317130191251636,0.0104284370318055,-0.00777785060927272,-0.00399061664938927,-0.015922287479043,0.0204322841018438,-0.00246207579039037,-0.00423016911372542,-0.010439770296216,-0.00718060508370399,-0.0172575693577528
"9",-0.0106746051460505,-0.026453273370862,-0.00838208477944136,0.00368526414968073,-0.00123836135026067,0.0113654751330614,-0.00953713618218899,-0.00218498497270048,-0.00727453688159585,-0.000754822453018278,-0.00431293621659279,-0.00513352314010262,-0.0121788671240211,-0.0110423415899277,0.00197852123528719,-0.0184081885963678,0.00642517022788525,-0.00533902738243341,-0.00872053205966949,-0.00244232127442956,-0.0155355231836438,-0.0012212241999805,-0.0048838434740901,-0.00899423565715551,0.00523645104840398,-0.00427653780207038,-0.000343955849530175,-0.000723181932698935,-0.0111467707902193,0.0146491331979632
"10",-0.00862458813935518,0.0129761565476656,-0.0171522665768862,-0.00813096109777689,-0.0026770206168294,-0.000276140053756535,0.00187770859338343,0.00532512832432985,-0.00414365855976939,-0.00403475435450673,-0.00362311978824437,-0.00439917575567961,-0.00571299903094769,7.36153524485417e-05,0.00122864951845258,-0.0261777397245169,-0.00745603675022721,-0.0102595938369632,-0.0147712863981724,0.00317403092049062,0.0102699771523476,-0.00984840095043182,-0.00848629605025053,0.00572462752461433,0.00209379754960537,-0.0103457299992442,0.00131772982422262,-0.00333889108151197,0.00186088867485523,0.00666009355336428
"11",-0.000795089465100318,-0.00690812198445201,0.00881225522607565,-0.0155307548120618,-0.00455761468037963,0.00131331768352538,-0.00738193653523922,-0.00795435905456543,-0.00810208544135094,-0.00629122974351048,0.0047738840803504,-0.0070173991844058,-0.0102852145209908,-0.00730297761037946,-0.00388284563086927,-0.00992688443511724,-0.000176440385985188,-0.00449257716536522,-0.00413501029834151,-0.00335730751976371,-0.00387881440110505,-0.000160621202667244,-0.00843199994415045,0.00829828716814518,0.0137150948867202,-0.0124977864325047,0.00130523322150111,-0.00215311767533422,-1.1863534382428e-05,-0.000550849596038461
"12",-0.0046911109238863,0.0114517044275999,-0.00724230147898197,-0.00298043387010694,-0.00424644257873297,0.0055517409928143,0.0126327825710177,-0.00144412030931562,-0.00101886165793985,-0.000308631599182263,-0.000428780564107001,-0.00528137432411313,0.00167748820967972,0.000552465789951384,-0.00348684331402183,-0.00681756157428026,0.00994085520505905,-0.00685800518840551,-0.000493251369334757,-0.000672055059112608,0.00248171738348901,-0.00161521520931274,0.00114951096475124,0.00182540353853256,0.00870100222527981,-0.0106988716870546,0.00111787463538349,0.00116543495096266,0.00365260429680347,-0.00365747860632837
