"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0141646163538098,-0.0155506664887071,0.01390784047544,6.61679296172224e-05,-0.0128133594989777,0.00905246660113335,0.0217340607196093,-0.00762417213991284,-0.0171822160482407,-0.0118154631927609,0.00177506904583424,-0.0140602132305503,-0.00463304156437516,0.00880225375294685,0.0121115008369088,0.000202719573280774,-0.00252960389479995,-0.00709109613671899,0.0221482496708632,0.00237787188962102,-0.0133785074576735,-0.0001933407766046,-0.00138486654032022,-0.0229050442576408,-0.00711356895044446,0.0133683262392879,0.00470258668065071,0.00307173724286258,-0.00635257037356496,-0.0257887076586485
"2",-0.00820465385913849,-0.0199060123413801,0.0145316887646914,-0.00396270398050547,-0.020372286438942,-0.00602887198328972,-0.0059236828237772,-0.0016233732458204,0.00898940209299326,-0.00772867118939757,0.00793635193258524,-0.00123819359578192,-0.000726670259609818,0.000256207742495462,-0.00769954640418291,0.0109897488728166,-0.00358688528649509,-0.00695824343711138,-0.0169657710939646,0.00071993051096797,-0.00586474407464266,0.000914550968445837,0.00307074887678027,-0.0131634157150984,-0.0135175380855799,0.0100846383720636,-0.0133048174902797,0.016061695292592,-0.0120855672284961,0.01584817096591
"3",0.028063764795661,-0.00742515735328197,0.0137610342353582,0.000832424382679164,-0.0345437861979008,-0.00518552353605628,-0.00985649786889553,-0.00870386697351933,-0.00406404817476869,0.00272465753369033,0.000835948681924492,-0.0162805020809174,-0.00622970145195723,-0.00645999703556299,-0.00378853245638311,0.00351536413654685,0.00535903451964259,-0.0181005485355854,-0.012299083173275,-0.00417732121422887,-0.0119665376842022,-0.0132737634703517,0.00496516935527325,0.015445938333869,-0.00585416238754988,0.00875652395188808,-0.00057685497449711,0.00424199737608433,-0.00050008756807074,-8.8271321146749e-05
"4",-0.00395446131005883,-0.0012311142636463,0.00466960342600942,-0.0104601588100195,-0.00416409876197577,0.00108153175096959,0.00643164059147239,-0.00955419801175594,-0.0230585373938084,0.00735495984554291,0.0116117727011442,0.0136607969179749,-0.00607694312930107,-0.0168004166334867,-0.00482597295194864,0.0226081497967243,0.00920863449573517,0.0130729069933295,-0.00238655298016965,-0.00174220278859138,0.0119089018553495,-0.000620990176685154,-0.0101792430505157,0.0027583681512624,-0.00117749709170312,-0.0313546061515808,0.0079655097797513,-0.00252694729715586,-0.00949659664183855,-0.0172921661287546
"5",-0.00209073000587523,0.0118183325976133,0.0361080132424831,-0.0101003730669618,-0.00235280930064619,0.00990789663046598,0.0130238924175501,0.00914601050317287,-0.0211264323443174,0.0120353903621435,-0.00983801670372486,0.000451826432254165,-0.00163602572865784,0.00368736567907035,0.0187517330050468,0.00242386478930712,0.00633721705526114,-0.0230787452310324,0.00464052194729447,-0.00954732857644558,-0.0101306643337011,-0.0135086216032505,0.000133705310872756,-0.00332533079199493,-0.00329687469638884,0.0494027696549892,-0.00966919679194689,-0.00285872514359653,-0.00162760692182928,-0.0165595412254333
"6",0.00110319082159549,0.0218804553151131,0.0121587682515383,-0.00365390186198056,-0.0308831110596657,0.00582714797928929,-0.0163362622261047,-0.00822883099317551,-0.0241978522390127,-0.00229739118367434,0.00520486198365688,-0.000720549782272428,-0.00474946666508913,0.00973358564078808,-0.0157449822872877,-0.0141701204702258,0.000842371257022023,0.012563593685627,-0.00385840772651136,0.0017107087187469,0.00626812968403101,-0.00457211118191481,-0.00297005358152092,-0.00531481299549341,-0.0107702929526567,-0.00231671985238791,-0.0072384737432003,0.00452984543517232,-0.0109233958646655,0.020612983033061
"7",-0.00588172813877463,-0.000627144356258214,0.0141553599387407,0.00213821837678552,-0.000437969400081784,0.00363596924580634,0.00380874983966351,-0.0034068503882736,0.0039272578433156,-0.00335032329894602,0.00712067261338234,-0.01154316496104,-0.000373896007658914,-0.0123500796034932,0.00643071392551064,0.0111875841394067,-0.000837827508803457,0.010375153273344,0.00798554066568613,0.00106360658537596,-0.00635603116825223,-0.00617104955017567,0.00459575140848756,0.0131725454702973,0.00489683449268341,-0.0239948909729719,-0.0158689226955175,1.87857676792191e-05,-0.0101794395595789,0.000871794414706528
"8",0.00701213581487536,-0.0353729873895645,0.00511890603229403,0.00174215692095459,-0.0124450773000717,-0.00305023067630827,0.00929747428745031,-0.000573735916987062,-0.045710314065218,0.00154280988499522,0.0106149427592754,-0.00465970020741224,-0.0069009461440146,-0.000431994121754542,0.0124802244827151,-0.00669035501778126,0.00733963446691632,0.00322362594306469,-0.0237800348550081,-0.00838321913033724,-0.00235112057998776,-0.0113508915528655,0.00291804643347859,-0.00801968947052956,0.0163383651524782,0.00651571853086352,-0.0164861753582954,4.53498723800294e-05,-0.000680826371535659,0.0201428793370724
"9",0.000636562763247639,-0.0052789025940001,-0.00168738141655922,-0.0098424032330513,0.00488824816420674,0.00110932032112032,-0.0270671807229519,-0.00481948535889387,-0.0215150602161884,0.00655592978000641,-0.00323479692451656,-0.0239023678004742,0.00224960129708052,0.000454703957075253,-0.0182863399386406,-0.00364063936285675,-0.00250309356488287,-0.00198263837955892,-0.0155194709077477,-0.00210973620414734,0.00242509739473462,0.000610970193520188,0.0022701476700604,0.0124739678576589,-0.00645499862730503,-0.00631751120090485,0.00677968608215451,0.00703681353479624,0.00672249402850866,-0.0105473296716809
"10",-0.0150770554319024,0.00251027010381222,-0.000924000749364495,-0.0083660539239645,-0.000451870786491781,0.00326026510447264,-0.0160217452794313,-0.00188591703772545,-0.00941954180598259,0.0118333790451288,0.00496124289929867,-0.0170090179890394,-0.00537107093259692,-0.00467882351949811,0.0106521053239703,-0.00765056163072586,0.00801580492407084,-0.00754084344953299,0.000698168820235878,0.00489825243130326,0.000967878964729607,0.00132036290597171,0.000427462917286903,0.0105258692055941,0.00318894372321665,0.0747915878891945,-0.00764130754396319,-0.00236320216208696,-0.00657265773043036,-0.00283716036938131
"11",-0.00734389526769519,0.0373769402503967,0.00394630618393421,-0.0105037176981568,-0.00792485009878874,0.0117062944918871,0.0141933485865593,0.00317987822927535,-0.0231105666607618,0.000883401255123317,-0.00231491937302053,-0.00819086935371161,0.00452301371842623,-0.00359280407428741,-0.0100892204791307,-0.000548620708286762,-0.00162268301937729,0.00191065366379917,-0.00221222988329828,-0.00803408119827509,0.00399426184594631,0.000532259466126561,-0.00133297510910779,-0.0144549142569304,0.00885816942900419,0.0230315327644348,-0.0133727695792913,0.0032041440717876,0.00171157252043486,0.00656869681552052
