"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00250592804513872,0.000880448205862194,-0.000588014081586152,-0.00142470316495746,-0.00106696190778166,0.00783588085323572,0.00944480113685131,-0.00163819908630103,-0.00426701502874494,-0.00511638075113297,0.00262108980678022,0.00349880359135568,0.0048584402538836,0.0212932545691729,0.0131767084822059,0.00235611270181835,0.00555176613852382,-0.000919846701435745,-0.000359317898983136,0.00225097127258778,0.00427121156826615,0.00679638190194964,0.00319487391971052,-0.0102110095322132,0.00134588056243956,0.00622952543199062,0.000117161187517922,0.00501216435804963,0.0149718727916479
"2",-0.0047254734672606,0.00244398391805589,-0.000680707627907395,0.00159937585704029,-0.00137006642762572,0.00724296132102609,0.0146674690768123,-0.00124807807151228,-0.0036183325573802,0.0067603993229568,0.00236000749282539,0.000917218916583806,0.00499205105006695,0.000782800372689962,-0.00574189703911543,0.0148299233987927,0.00277429330162704,0.0048446892760694,0.0024085994809866,0.00852406118065119,0.00144427444320172,0.00525567075237632,-0.00682765990495682,-0.000391101522836834,-0.000278518185950816,-0.00517418282106519,0.000340669037541375,-0.00161103624850512,0.0019760865252465
"3",-0.00429114513099194,0.00115940626710653,-0.00241707474924624,-0.00138057384174317,-0.00266753952018917,-0.00753369694575667,-0.00193390913773328,0.00146062753628939,0.00375029793940485,6.28928391961381e-05,0.00988790951669216,0.002986776875332,0.00383487553335726,-0.00375060993246734,0.000535347033292055,0.0121596129611135,0.00349501823075116,0.000275154190603644,0.00196323380805552,0.00547413853928447,-0.0048484830185771,-0.00301233469508588,-0.00730315921828151,0.00718950480222702,-0.00174457905814052,-0.000459514645626768,-0.0035345396026969,-0.000309723516693339,-0.00274566002190113
"4",-0.00321042840369046,-0.000935537274926901,0.0078450245782733,0.00901882816106081,-0.00244151917286217,-0.000971729459706694,-0.00624067988246679,0.00277113099582493,0.00261312699876726,-0.00929023697972298,0.0021723301615566,0.00120003323536366,-0.00328281987458467,0.00164924643468112,0.00954274833202362,0.0128390844911337,0.0102257961407304,-0.000701240263879299,-0.00612252810969949,-0.00125205889344215,0.00777450250461698,0.00935615785419941,0.00248017115518451,0.00495253317058086,0.000575628771912307,-0.000777042645495385,-0.0024836421944201,0.00434441724792123,0.00744714308530092
"5",-0.0033234148286283,0.010661038570106,-0.0010127528803423,0.000129560983623378,-0.00122123374603689,0.00139822938945144,-0.154855966567993,-0.00570694403722882,-0.00612612115219235,0.00483703333884478,-0.00666372152045369,0.0081211170181632,0.00295576732605696,0.00746854580938816,0.0074522471986711,0.00921106059104204,0.0110255824401975,-0.00175439578015357,-0.000465927732875571,0.00242173648439348,0.0124009056016803,0.000141941200126894,0.00101443636231124,0.00206326926127076,-0.000199591697310098,0.00423828279599547,-0.00877735856920481,-0.00132239586673677,0.0133053250610828
"6",0.00149041612166911,0.00242180284112692,0.00350704253651202,0.000473824329674244,-0.000903901120182127,-0.000431136024417356,0.0050076562911272,-0.000111199355160352,-0.0013008244568482,0.00719510996714234,5.91042335145175e-05,-0.00018238251504954,-0.00297943875193596,-0.000921651313547045,0.00367311108857393,0.000476992601761594,0.00688647152855992,-0.000893276650458574,0.00404591672122478,0.0020021484233439,0.00329713453538716,0.0033929708879441,-0.00640080496668816,0.00291008455678821,-0.00479868706315756,0.000255258666584268,-0.00319293141365051,0.000979228760115802,0.0108467452228069
"7",-0.00263003259897232,-0.00735355028882623,-0.00239031505770981,0.0018194456351921,-0.00272553693503141,-0.000292067124973983,0.00128716370090842,-0.00060203589964658,-0.00127006345428526,0.010434958152473,0.00629927963018417,-0.00655181612819433,-0.0045417807996273,0.00222900370135903,-0.00509330164641142,-0.00239982083439827,0.00494601344689727,-0.000308834190946072,0.00183779769577086,0.00332542485557497,-0.0116353314369917,0.00193407142069191,0.00430345209315419,-0.00160202360711992,0.00416610250249505,0.00281090545468032,0.00372182414866984,-0.000245364499278367,-0.00203204969875515
"8",-0.00113820168189704,0.00567871052771807,0.00208393228240311,0.00125693122390658,-0.00074400840094313,-0.000587247661314905,-0.00627654092386365,0.00138629309367388,-0.000219281937461346,0.0114301610738039,-0.00658906204625964,0.000416742986999452,-0.00103510415647179,-0.00422660633921623,0.00973147712647915,-0.00981547404080629,-0.00168074655812234,0.000236536550801247,-0.00159556965809315,-0.000889205781277269,-0.0038578633684665,-0.00526261888444424,0.00211616698652506,-0.00806099735200405,-0.00203265366144478,0.00456643896177411,0.00464667426422238,0.00406924774870276,-0.0078708603978157
"9",0.00650634104385972,-0.00851254444569349,0.00471963360905647,0.00300463708117604,-0.00491881323978305,0.000595105637330562,0.00568366888910532,-0.00230917753651738,-0.00143350497819483,-0.000281641841866076,-0.00276143196970224,0.0178316440433264,-0.00251501961611211,-0.00719248177483678,-0.00673456909134984,0.00158907996956259,-0.00127000804059207,0.00375692755915225,-0.000771290098782629,-0.00243479153141379,0.00681270100176334,0.00217702193185687,-0.00294153159484267,0.00128849060274661,-0.00367636024020612,-0.00495789619162679,-0.000842186156660318,-0.00636223750188947,-0.00824050139635801
"10",0.00171661586500704,0.00266256299801171,-0.0232207123190165,0.00990572664886713,0.00189150136429816,0.000468520214781165,-0.00657549919560552,-0.000601403356995434,0.00342740816995502,-0.00209724251180887,-0.000950756424572319,-0.00984697509557009,0.00619848119094968,-0.0109006790444255,-0.00316609046421945,-0.00387567305006087,0.000994180678389966,0.000433444045484066,0.00790976267307997,-0.00105133338365704,0.00104443402960896,0.00618035718798637,-0.000780759670305997,0.00819901097565889,0.00104016764089465,-0.00216768635436893,-0.0100595885887742,0.00165458861738443,-0.00663761561736465
