"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00470261787995696,-0.00865426566451788,-0.00471450621262193,-0.00162188673857599,0.0122017040848732,0.00740955164656043,0.00406211521476507,-0.00261282338760793,0.0057766530662775,0.0148689448833466,0.00133141945116222,0.000340589176630601,-0.00322625879198313,0.00213394802995026,-0.00640998687595129,-0.000372608512407169,-0.00121129455510527,0.00346679543145001,0.0023573397193104,-0.0059238406829536,-0.00726120173931122,0.00113237160257995,-0.0118670566007495,-0.00600170344114304,-0.00132313137874007,0.0288564544171095,-0.00768890744075179,-0.0130319986492395,0.00227982876822352,0.00941327773034573
"2",0.00092797726392746,0.00372519809752703,-0.00965172704309225,-0.00213391706347466,-0.00814069341868162,0.00689884414896369,-0.00454388791695237,-0.00618832418695092,0.0056744166649878,0.0280162058770657,0.0174612328410149,-0.00199138000607491,-0.0035875323228538,-0.00173524604178965,-0.0136096002534032,-0.0038424248341471,0.00434267753735185,-0.00353791494853795,0.0087835593149066,-0.00011201838060515,-0.0157383121550083,0.00368812680244446,-0.000915598531719297,-0.00202972372062504,0.0051314583979547,0.0061068250797689,-0.00612475583329797,-0.00268131657503545,-0.00631436659023166,0.00841971579939127
"3",-0.000745296536479145,0.00406121276319027,-0.00289935152977705,-0.000707795436028391,-0.00338561227545142,0.00698303291574121,-0.00136434484738857,-0.0115648582577705,0.00259041297249496,0.000682434882037342,-0.0232669375836849,-0.000623729196377099,-0.00697172526270151,0.000224659554078244,0.015055114403367,-0.00140501640271395,-0.000391767563996837,0.00208549108356237,0.00773946614935994,0.00192389055155218,0.00462886225432158,0.00168238277547061,0.0214800946414471,0.00582263758406043,-0.00222034472972155,-0.00645347498357296,-0.000840784050524235,-0.00675470661371946,0.000180431583430618,-0.00417984183877707
"4",-0.00453522335737944,-0.00317560625262558,0.00354030984453857,-0.00746010709553957,0.0132770817726851,0.00422617420554161,-0.000769959820900112,0.000410064443713054,0.0061986674554646,0.0209614206105471,0.00404194695875049,-0.00754061480984092,0.00157527613919228,-0.00127631123177707,0.0119072776287794,0.00576512608677149,-0.00113071384839714,-0.00775781599804759,-0.000454396387794986,0.00199318281374872,-0.0013669558102265,-0.000598441401962191,-0.000429525127401575,-0.00625481363385916,0.000424405734520406,-0.0160730984061956,0.00376006960868835,-0.00240579224191606,0.00118806469254196,0.00797199457883835
"5",0.00130141561385244,-0.00385284563526511,0.00432924693450332,0.0121048558503389,-0.0153423892334104,0.00991569366306067,-0.0140924779698253,0.00112433603499085,-0.00316274724900723,-0.0136991962790489,-0.00383092323318124,-0.0092660104855895,0.00786661170423031,0.00241154036484659,-0.0193570349365473,-0.00357338413596153,-0.00346273742616177,-0.00849787332117558,0.003011116059497,-0.000324146123602986,-0.00431568035855889,0.00380711443722248,0.00765610812231898,0.000112102810817305,0.000677048519719392,-0.0132911130785942,-0.00258578779175878,-0.0010209979955107,0.00221044500358403,0.0140306865796447
"6",-0.00478325225412846,0.00942400377243757,-0.00281610316596925,-0.00452576391398907,0.00325633632019162,0.00185318291187286,-0.00372512335889041,-0.0012772703776136,-0.000160007082740776,0.0223108921200037,0.00635162042453885,0.00207145605236292,0.00606322521343827,1.05676681414479e-05,0.0130162155255675,0.00318417465314269,-0.00141646584961563,0.00774417538195848,-0.000682992744259536,-0.00147368654143065,0.00367221469059587,-0.000839893415104598,-0.00567093212157488,-0.000232766949920915,8.01711721578613e-05,-0.0170292928814888,0.000862144806887954,-0.00198519439436495,-0.0041532451286912,-3.30914963342366e-06
"7",-0.00369772571139038,0.00126299168914557,-0.00123124220408499,-0.00260633765719831,-0.000804691459052265,0.00559581629931927,-0.00747600384056568,0.00595658086240292,-0.00332608027383685,0.0019439454190433,-0.00120110274292529,-0.000487196928588673,-0.00366309564560652,-0.00052932056132704,0.00394685519859195,0.00233843177556992,-0.00562777509912848,0.000212005063076504,-0.00293219601735473,-5.67599236092065e-05,0.0110447444021702,0.00305808568373322,0.00511542847380042,-0.000385621126042679,-0.00517643429338932,-0.00788869243115187,0.00460402946919203,-0.0117299789562821,-0.00180868373718113,-0.00178949418477714
"8",-0.00241377879865468,-0.00307294516824186,-0.00417137891054153,0.00527994800359011,-0.0184302907437086,-0.000460993673186749,0.00044136427459307,0.00125945580657572,-0.00278738234192133,0.0174655336886644,0.00207571103237569,-8.64272951730527e-05,-0.00266198767349124,0.000264491536654532,-0.00821544975042343,-0.000514713698066771,-0.00124286359641701,0.0050082509405911,0.00795674975961447,-0.00823089573532343,-0.00448294216766953,0.00109169248025864,0.00153497350402176,0.00358918611891568,-0.00104809715412557,-0.0100439004600048,0.00548914959654212,-0.00736046908423305,-0.00825682282447815,-0.00379867944866419
"9",-0.00254227430559695,-0.0159162096679211,-0.00599398696795106,-0.00195168436039239,0.000595090386923403,0.00344917131587863,0.00244681327603757,-0.00536728790029883,0.00357742677442729,0.0211857184767723,-0.00557316513732076,0.00360390427522361,-0.000131125634652562,-0.00119496765546501,0.0120132602751255,-0.000295875652227551,0.00871894415467978,-0.00441785762086511,-0.00335549516603351,0.0180584266781807,-0.0026245741173625,0.0047611421905458,0.0098479213193059,-0.00521134957671165,0.0065210978500545,0.00444596959277987,-0.00132052751723677,-0.00171982066240162,0.00687152426689863,-0.0192990396171808
"10",0.00278174201957881,-0.00449769059196115,-0.00203522481024265,-0.00046066046343185,-0.00667922105640173,-0.00361957238055766,-0.00159055110998452,-0.000887615082319826,0.00197765836492181,0.000533393700607121,0.0069717257283628,-0.00611280417069793,-0.000716775131877512,-0.000607446883805096,-0.00421748356893659,0.00196539424359798,-0.00915794167667627,-0.000285214686300606,-0.000275789556326345,0.00631613982841372,0.00551475584506989,0.00414023734629154,0.00141270505264401,-0.00604941230267286,0.000868018891196698,-0.00251574395224452,-0.00540052773430943,-0.00553395831957459,-0.00359462294727564,-0.0134917721152306
