"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.0112769240513444,-0.00529742892831564,0.00187152088619769,-0.00689492980018258,-0.00987258926033974,0.00927913933992386,0.0112284040078521,0.0020940697286278,-0.0190469697117805,0.00411221478134394,0.000102227721072268,-0.00872279237955809,0.00690648006275296,-0.00160094804596156,0.002054572571069,0.00101832521613687,-0.00320420996285975,0.00996211729943752,-0.0249730832874775,-0.00449509406462312,0.0123252887278795,-0.00708384625613689,0.00657111080363393,-0.01985202729702,-0.0053617050871253,-0.0109162079170346,-0.00889190286397934,0.00758179975673556,0.00896322168409824,0.00538579933345318
"2",0.0145805459469557,0.0110947620123625,-0.0159031040966511,-0.0153776528313756,-0.0198302716016769,0.00327949016354978,-0.0128689194098115,0.0014624095056206,-0.00692612957209349,0.00578137068077922,0.00875626038759947,-0.00345506658777595,-0.000167158272233792,0.00191419711336493,-0.000918955658562481,-0.0319845117628574,0.024191964417696,-0.0014570316998288,-0.00558877037838101,-0.0157994814217091,0.00371824810281396,0.00915308762341738,0.00642060441896319,0.00299663189798594,-0.00252760807052255,0.0111942533403635,-0.0373084209859371,-0.0188575871288776,-0.00443623214960098,0.00833661761134863
"3",0.00433481438085437,0.00792163796722889,-0.00388422072865069,0.0100211733952165,0.00700936187058687,-0.00407523335888982,-0.00498707685619593,-0.00523664196953177,0.000223788330913521,0.0032095923088491,0.00210795388557017,0.000328455906128511,-0.00474262051284313,0.0069529521279037,0.00914426799863577,-0.00590460374951363,-3.50031473317358e-06,0.0112762022763491,-0.0142184449359775,-0.0195661280304193,-0.00178100634366274,0.000751417188439518,0.00713418237864971,0.0252697765827179,-0.00226825848221779,-0.0206862241029739,-0.024366756901145,0.00454001873731613,-0.00245691114105284,0.00178596389014274
"4",0.0142955891788006,0.00423733377829194,0.0125264460220933,0.00598768657073379,-0.0125629110261798,0.0135026993229985,0.00237754150293767,0.00194293586537242,-0.00376341352239251,0.0018349924357608,0.00223562819883227,-0.00115596444811672,-0.00281064701266587,0.00271747238002717,-0.00500300619751215,-0.0038107386790216,-0.00492347171530128,-0.00893429201096296,0.0208703894168139,-0.00128007191233337,-0.00385578186251223,-0.00748735480010509,-0.00128780712839216,0.00328378519043326,0.00777599960565567,1.72294130607042e-05,-0.0458205565810204,-0.00216867728158832,-0.0217401441186666,-0.00670241238549352
"5",0.00554496189579368,0.0185304656624794,-0.0343453921377659,0.00235210242681205,0.00240564369596541,-0.0072348709218204,-0.00170784385409206,-0.0186719112098217,0.00634606368839741,-0.00320118479430676,0.00354892504401505,0.00326718483120203,-0.00254553859122097,0.00116214773152024,0.00137920386623591,-0.00495865242555737,0.0291193183511496,0.00576430931687355,0.0028984968084842,-0.00744393281638622,0.00616929493844509,-0.00523763801902533,0.00202411506325006,0.0182616040110588,-0.0107455523684621,0.0156845953315496,-0.000872396107297391,-0.00403620069846511,-0.0015694583998993,-0.00659216241911054
"6",-0.0143347503617406,0.00220602308399975,-0.00946499686688185,-0.00309581239707768,-0.00239737937226892,-0.0149734131991863,-0.00229474972002208,-0.00920379441231489,0.00471111014485359,0.00201950687915087,0.000144819336128421,0.0019069091649726,0.00965871103107929,0.000169961655046791,-0.00308745331130922,0.00180090067442507,0.00437016878277063,-0.00335227721370757,-0.000779783527832478,0.00186087004840374,0.0210167095065117,-0.00991364289075136,0.00702651776373386,0.00531627237796783,-0.00173228199128062,-0.00656290538609028,-0.0205321107059717,-0.0115593336522579,6.29343703621998e-05,-0.00699276197701693
"7",0.0015927761560306,0.000884042412508279,0.0165937840938568,0.0076073301024735,0.0060578491538763,0.0108858775347471,0.00917635578662157,-0.000616229546722025,0.00490346411243081,-0.00145980471279472,-0.00184873340185732,0.00158880138769746,0.00530858477577567,-0.00448737246915698,0.00429758336395025,-0.00309399818070233,-0.00679368479177356,-0.004270622972399,0.00152481603436172,0.00322843156754971,0.00106510263867676,0.00454542227089405,0.00262728426605463,0.00612630462273955,-0.000262687186477706,-0.0164775867015123,0.0146937603130937,-0.00338847981765866,-0.00325266714207828,0.000327026413287967
"8",-0.00306144496425986,-0.000317169964546338,-0.0029645012691617,-0.000683878548443317,-0.00704782269895077,-0.000332440016791224,0.0146337049081922,0.001048649311997,0.00131197448354214,-0.00679442845284939,-0.00209445809014142,-0.00114793214015663,-0.00377254793420434,0.00240939878858626,9.47505977819674e-05,-0.00891859922558069,-0.00978697929531336,-0.00376162235625088,0.00111605681013316,-0.00577897997573018,-0.00271964911371469,0.0021743222605437,-0.00651915976777673,0.0194569006562233,0.00708351237699389,0.00429309066385031,0.00767464563250542,-0.00466012489050627,-0.00281932391226292,-0.00162227847613394
"9",-0.00341976806521416,0.00497115217149258,0.00757989566773176,0.00432335957884789,0.00286892591975629,-0.00161210796795785,0.00840936508029699,-0.00468000303953886,0.00321960239671171,0.00779392942786217,0.00096886174287647,0.00152135593816638,0.000391197827411816,0.005219257902354,-0.000509972858708352,0.0185296256095171,-0.00581199862062931,0.0043307482264936,-0.000239315515500493,-0.00801373925060034,-0.00614844728261232,0.00370586453936994,-0.00227700872346759,0.0121057843789458,0.00307118869386613,-0.00431120442226529,-0.00168374506756663,0.00903133302927017,-0.0113659836351871,-0.00463157193735242
"10",-0.00687723467126489,0.00958651304244995,-0.0132001983001828,-0.00670676212757826,0.00784279871731997,-0.013527624309063,-0.00120345072355121,0.00584782287478447,0.00259926752187312,0.00882756523787975,0.00421178340911865,-0.00322529231198132,0.0048476648516953,0.00342801678925753,-0.00028807096532546,0.00711459573358297,-0.0081914970651269,-0.00579010136425495,-0.0126950070261955,0.00554540613666177,0.00345281534828246,-0.0108120050281286,0.00589268701151013,0.00450559332966805,-0.00440642051398754,-0.000927723478525877,-0.012172163464129,0.00122118578292429,0.0064765471033752,0.006820282433182
