"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.00491880299523473,0.00111714960075915,-0.00307157449424267,0.00262285326607525,-0.00244916672818363,0.00212501222267747,0.00458318274468184,-0.0025927887763828,0.00330515066161752,0.00118048663716763,-0.000723841658327729,-0.000333409960148856,0.00144648889545351,-0.000536403967998922,0.00463246507570148,0.0251521747559309,0.00390443182550371,0.0120205702260137,-0.00525481114163995,0.0129993790760636,-0.00438678776845336,0.00205196649767458,-0.0130919693037868,0.00413867365568876,0.00243759644217789,0.00620049610733986,-0.00446393247693777,0.000713338784407824,-0.00158414617180824,0.00292317126877606
"12",-0.00415315432474017,-0.00114420556928962,-0.0015115172136575,-0.00333385122939944,-0.00376435508951545,0.00636173412203789,-0.00470722420141101,-0.0106791313737631,0.000400283606722951,0.00106575491372496,-0.00022521494247485,0.00102100905496627,0.011169140227139,0.00513983145356178,0.00958286970853806,0.00158858008217067,0.00420311186462641,-0.00498545076698065,-0.00219470402225852,0.00101897306740284,-0.00326137081719935,-0.00846096873283386,0.00228045065887272,-0.000423156801844016,5.62031636945903e-05,-0.00348213128745556,0.000928549270611256,-0.00331459729932249,0.000989926513284445,0.000857167586218566
"13",0.00447639357298613,-0.000538730237167329,0.00172366632614285,-0.00326930731534958,-0.00219135475344956,-0.000462968630017713,0.0118091590702534,-0.00176205299794674,0.00316278217360377,-0.00256341299973428,0.0011496915249154,-0.00209216587245464,-0.00760284718126059,0.000224598567001522,-0.00972734391689301,0.00430619809776545,0.000164866796694696,0.00101117242593318,0.00376851810142398,-0.00842962972819805,0.000103123893495649,0.00182177394162863,-0.00326592056080699,-0.00229818047955632,-0.00158469937741756,0.00045595271512866,-0.0109023367986083,-0.00104685209225863,0.00359306880272925,0.00546057103201747
"14",0.000435094087151811,0.000320092192851007,-0.00495459279045463,0.00795869529247284,-0.00240262039005756,-0.000323277083225548,0.00286909751594067,-0.00347004435025156,-0.00647762417793274,0.00276511162519455,-0.000402290927013382,0.000571590033359826,-0.00169966579414904,0.00700492085888982,-0.00179862882941961,-0.00060941104311496,-0.00107907026540488,0.00312259094789624,-0.00256874994374812,-0.000610471412073821,-0.00165468594059348,0.00219159456901252,-0.00382496672682464,0.00413663685321808,-0.00235974229872227,0.0015952589455992,0.00462195836007595,0.00263048848137259,0.00207295641303062,0.00438818708062172
"15",0.00103358982596546,-0.00452751154080033,0.00382092245854437,-0.00361355254426599,-0.00144016859121621,-0.00227201171219349,-0.00659078173339367,0.00103300157934427,-4.56798625236843e-05,-0.000768254976719618,0.00207528844475746,0.00998623110353947,0.00326548120938241,0.00642215507104993,-0.00125618930906057,0.000959286990109831,-0.00153474370017648,0.000460345298051834,-0.000847804418299347,-0.00116192176938057,0.00176920997910202,0.00107196311000735,0.0032342781778425,0.000664771941956133,-0.00129696447402239,-0.00411879178136587,-0.00125437509268522,-0.00229999725706875,0.00284102442674339,-0.0025003154296428
"16",0.00293663213960826,-0.00752489920705557,-0.00316812703385949,0.000714958412572742,-0.00356493704020977,-0.00088764016982168,-0.00270516751334071,-0.0016959608765319,5.27555566804949e-05,-0.000373165705241263,0.0017126698512584,-0.00911756977438927,0.00561303785070777,0.00409297412261367,-0.00369156198576093,0.00737392250448465,-0.00115245091728866,-0.00125875405501574,-0.00169154140166938,0.00156831601634622,0.00257763639092445,0.00453764386475086,0.0145981227979064,1.24302960102796e-05,-0.00146943971049041,0.00607658550143242,-0.0110648991540074,-0.00345051079057157,0.000230478661251254,0.0121604613959789
"17",-0.000943005201406777,-0.000330362789100036,0.00808027572929859,0.000822533562313765,-0.00376426475122571,-0.00341078289784491,0.00257682823576033,0.00435143848881125,0.00144292914774269,-0.00619936361908913,0.00530827790498734,0.00062528921989724,0.000420468888478354,0.000709966639988124,-0.00248626968823373,0.0256575178354979,0.00338589213788509,1.13504593173275e-05,0.000431638123700395,-0.000538765045348555,0.00148501771036536,0.002952232491225,-0.00691716326400638,0.00120355666149408,-0.00139217940159142,-0.00152638694271445,-0.00310023920610547,0.00439156265929341,0.00240187207236886,-0.00414649304002523
"18",-0.00376313086599112,-0.00340791372582316,0.0232270732522011,-0.00146740500349551,-0.00305323838256299,-0.00179583707358688,-0.0004676902317442,-0.00368090928532183,-0.00391301047056913,0.00126969604752958,0.000645553227514029,-0.00697270780801773,0.00293734483420849,0.00511541031301022,0.00557504501193762,0.00306813465431333,-4.77512185170781e-05,0.00195548613555729,-0.0027478039264679,-0.00187973340507597,0.00207107607275248,0.00437768874689937,0.00433413637802005,-0.00378247327171266,0.00110855081584305,0.0040323524735868,0.00182412576396018,-0.00472865393385291,-0.00153582938946784,-0.00249107740819454
"19",-0.0039273938164115,0.00519733875989914,-0.00475673796609044,-0.00525821326300502,-0.000321915111271665,0.000829076510854065,-0.00504566449671984,0.00387222762219608,0.00128040672279894,-0.0020383286755532,0.00671109789982438,0.00579282827675343,0.00103556795511395,-0.00120235024951398,-0.00609418982639909,0.005739726126194,-0.00118903338443488,0.00177181046456099,-0.00397232780233026,0.00134915765374899,0.0112075414508581,0.0051745418459177,0.00463376240804791,-0.00300406664609909,-0.00391326239332557,0.00263209221884608,-0.0247521586716175,-0.00281564751639962,-0.00137680082116276,-0.00231629121117294
"20",-0.00613084807991982,-0.000397621653974056,0.00555057497695088,0.00154744158498943,-0.00125387299340218,-0.000689073698595166,0.000455143279395998,0.00116853113286197,0.0011177797568962,-0.00331573141738772,-0.00290077831596136,-0.00760231073945761,0.00742306839674711,0.00104916992131621,0.000380928773665801,0.00111354968976229,0.000227664466365241,0.00247896695509553,-0.00526531087234616,-0.00338392634876072,-0.00339366053231061,0.00259182718582451,0.00357284117490053,0.00228356476873159,-0.00353271886706352,-0.000329605594743043,0.00581494066864252,0.00114224792923778,-0.00392509019002318,0.00281323678791523
"21",0.000116296316264197,-0.00420522876083851,-0.0143187530338764,-0.00147621904034168,-0.00125147541984916,-0.000172171639860608,-0.00556899141520262,-0.00391119346022606,-0.0052245631814003,0.000941359670832753,0.00341084832325578,-0.00171585998032242,0.0189246740192175,-0.00307105458341539,-0.00275653158314526,0.00109718344174325,0.000181800045538694,0.00203038542531431,0.00013818746083416,0.00322403409518301,-0.00876690167933702,-0.00203268183395267,0.00211383402347565,-0.00360455201007426,-0.00503627164289355,-0.00260333414189517,-0.00645335903391242,0.000121163233416155,0.00517772044986486,0.0021441513672471
"22",-0.00273450813256204,-0.00138057675212622,0.00593218626454473,-0.000402398087317124,0.00312372646294534,0.00161131704226136,-0.00421425607055426,0.00198083976283669,-0.000396134302718565,-0.00337277026847005,0.00529574975371361,-0.00498069310560822,-0.00332103273831308,0.00210559810511768,-2.00022750505013e-05,0.00879742298275232,0.000936547585297376,-0.00552923139184713,-0.000482890813145787,0.00169923761859536,0.00580089399591088,0.00158944365102798,-0.00418266374617815,-0.0017296199221164,-0.000763060990720987,0.00213985773734748,0.0032459192443639,-0.000905728316865861,-0.00194953160826117,0.00212102988734841
"23",0.00132299598772079,0.00261918315663934,0.00341162201948464,0.000137606490170583,-0.00127767957746983,0.000978170428425074,0.00794288981705904,0.00579026062041521,-0.000648259068839252,-0.000392480258597061,-0.0100882314145565,0.00350565672852099,0.00046207447303459,-0.00657534133642912,0.0114456946030259,0.00770449917763472,-0.00156207580585033,-0.0021816398948431,-0.00886047445237637,-0.00124042853713036,-0.00271646911278367,-0.00888116005808115,0.00269646290689707,0.00481447437778115,0.00020793778821826,0.00415713991969824,-0.00638393545523286,0.00246775685809553,-6.60933364997618e-05,-0.00123481929767877
"24",0.000635519332718104,-0.00158460403326899,0.00467361556366086,-0.0090312734246254,0.00619250582531095,-0.00256036897189915,-0.00242517609149218,0.00126608484424651,0.00225670915096998,-0.00134866673033684,0.000271787430392578,-0.002466871868819,-1.19505439215573e-05,-0.00392435817047954,-0.00372925959527493,0.00497884443029761,-0.00118125672452152,0.00215181871317327,-0.00549389747902751,0.00187419471330941,-0.00416869577020407,0.00423966627568007,0.000246960757067427,-0.00135009468067437,0.000372020644135773,0.000285414775134996,0.000695327529683709,0.00258219055831432,-7.30413448764011e-05,0.000747033453080803
"25",0.000711656350176781,0.00138059817254543,-0.00107771542388946,0.00454800622537732,-0.000375811505364254,0.00202808529138565,-0.00496689090505242,-0.00357629405334592,-0.00929554551839828,-0.00278601888567209,-0.00226551317609847,0.00173215591348708,0.00237666931934655,2.37165204453049e-05,-0.00259275338612497,-0.00489434460178018,0.00223053642548621,0.000914526171982288,-0.00298249931074679,0.00335568399168551,-0.0034116804599762,0.00263203307986259,0.00401349551975727,0.000781443261075765,-0.0030897029209882,-0.00515250954777002,-0.00692413002252579,0.00105991319287568,-0.00157399801537395,0.000533031299710274
"26",0.000289751129457727,-0.00264579150825739,0.00244416599161923,-0.00119323306716979,0.0065447399392724,0.00144341285340488,0.000919125974178314,0.0046013374812901,-0.000948120781686157,0.00198526331223547,-0.0011784202652052,0.00208983127959073,0.000126000813907012,0.000208334706258029,-0.000131285662064329,-0.00129796168766916,-0.00135229993611574,0.000577258120756596,-0.0028847991488874,-0.00138315418735147,0.00217667501419783,-0.00428186310455203,0.00064261385705322,0.00105790491215885,-0.00285462848842144,0.00049259391380474,-0.00231323554180562,0.00186821504030377,0.000778983405325562,0.00374404271133244
"27",-0.000459423055872321,-0.00152469926979393,-0.0010176720097661,0.00535867363214493,0.00210627308115363,-0.0053105060942471,0.00228186347521842,-0.00174978491850197,-0.00266864500008523,-0.00591863133013248,0.00419435603544116,0.0017752688145265,0.00137362582609057,6.78871147101745e-05,-0.00825067702680826,-0.000151572385220788,-0.00130259152501822,-0.00690103648230433,0.00189772946760058,0.000940325378905982,-0.00150954467244446,-0.00464451452717185,0.00140368146821856,-0.00140446599107236,-0.00209117773920298,-0.00178584840614349,-0.00160585751291364,0.00301105761900544,-0.00194005365483463,-0.00402924418449402
"28",0.00406442862004042,-0.00224503315985203,-4.91073442390189e-05,-0.0025827051140368,0.00647474965080619,0.00348765030503273,-0.00213370099663734,0.000174432221683674,0.00374648510478437,-0.00632414873689413,-0.00215572328306735,-0.00483369780704379,0.000181434792466462,0.00650274520739913,0.0143367918208241,0.00105275993701071,-0.00155334162991494,-0.00381873012520373,0.00250467495061457,-0.00189135211985558,0.00129274441860616,-0.00583457434549928,-0.00428599724546075,0.000164907600264996,-0.000363887695129961,-0.000999080017209053,-0.0016855401918292,0.000539192813448608,0.00317030446603894,0.00361934793181717
"29",0.00210186443291605,0.00365514028817415,0.00242914329282939,0.00252813030965626,0.00447105802595615,0.00282077072188258,-0.00174292852170765,-0.000810024619568139,-0.00533453421667218,-0.00086219166405499,0.00213789520785213,-0.000287214817944914,0.000906027853488922,-0.00376464426517487,-0.00475921900942922,0.000382166472263634,0.00276056071743369,0.00134226866066456,-0.00219000829383731,8.70002986630425e-05,0.00174682622309774,0.00416815094649792,4.15409886045381e-05,0.000375028030248359,0.00401372509077191,-0.00231337151490152,0.00511422287672758,0.00299929897300899,0.00241700699552894,0.00561465602368116
"30",-0.000385601539164782,0.0035349428653717,0.00352034298703074,-0.00655647646635771,0.00473561231046915,-0.0031545280944556,0.00409419648349285,-0.000107481340819504,-0.00323607376776636,-0.00511086452752352,0.00361796608194709,-0.000809576304163784,0.00145867245737463,-0.00974830891937017,0.00210499437525868,-0.000360393256414682,0.00216824002563953,0.000721898046322167,-0.00405270094051957,0.000690702348947525,0.00370038603432477,-0.000885812914930284,-2.39747168961912e-06,-0.00325692933984101,-0.00161839742213488,-0.0018944243201986,0.00597673654556274,0.00255089323036373,-0.00407640542834997,0.00420911703258753
