"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.0029411141294986,0.0101209115236998,0.00887660589069128,0.0180198140442371,-0.0168764386326075,0.00114340521395206,-0.00821749307215214,-0.0263592340052128,0.000705919694155455,0.00400717882439494,-0.00645397510379553,-0.00946641527116299,0.000876097474247217,0.0388870760798454,0.0099102146923542,0.00585944764316082,0.00688971672207117,0.00826924759894609,0.0141238328069448,0.00732013722881675,-0.0152133759111166,0.020716343075037,0.0011976829264313,0.00143964181188494,0.000823897367808968,-0.0109174028038979,-0.00524072116240859,-0.0111185163259506,-0.0061188954859972
"2",0.00799454189836979,0.00562655320391059,-0.00272681703791022,-0.0150165436789393,0.00936270877718925,0.000632342998869717,-0.00337008177302778,-0.0103931026533246,0.0158840510994196,-0.00299998861737549,0.0120736313983798,0.00931055285036564,0.00709821004420519,0.0177745036780834,0.000869994750246406,-0.00611786684021354,-0.0100481426343322,0.00782839022576809,0.00420093070715666,0.0325507633388042,-0.0239726584404707,0.00314329168759286,0.00853590574115515,0.00444443803280592,0.00206576962955296,0.00233630393631756,0.00216740416362882,-0.00169421697501093,0.00674389768391848
"3",0.00309131410904229,0.0264225322753191,0.00269379513338208,0.0137940626591444,-0.00284648104570806,0.0037363285664469,-0.01581029035151,0.00777370342984796,0.0181243419647217,0.00484941806644201,-0.0121845826506615,-0.00163441931363195,-0.0133986854925752,-0.00408697035163641,0.0102842831984162,0.007041294593364,0.00655542360618711,0.000566669623367488,0.0214520245790482,-0.000565128575544804,0.00459530064836144,-0.0208651944994926,0.0052176802419126,-0.0238506756722927,-0.00103310297708958,-0.0157719682902098,-0.00446114735677838,0.008591178804636,-0.00690899090841413
"4",-0.00301038846373558,0.000744403921999037,-0.00605750270187855,0.00398355443030596,-0.00560918636620045,0.00259781768545508,-0.00646505132317543,0.0400151945650578,0.00319885998032987,0.00108172674663365,0.00110659480560571,0.00195366539992392,0.00817957241088152,0.0133104547858238,0.00120140099897981,-0.00195048295427114,-0.00160897651221603,0.00121441145893186,0.0344608202576637,0.0168996471911669,-0.00838810764253139,0.0141319883987308,0.00320420670323074,-0.00087981263641268,-0.00233063311316073,0.00272375880740583,0.00305741862393916,-8.46404134335899e-07,-0.00220113690011203
"5",9.0199253463652e-05,-0.00299102277494967,-0.00766845885664225,-0.00739540392532945,0.00135783362202346,-0.00665013212710619,0.0127418022602797,0.0069939480163157,0.0187872070819139,0.000889896240551025,0.000480939983390272,-9.17362267500721e-05,0.0094451829791069,0.0030003956053406,0.0292496960610151,0.000884343404322863,0.00754708144813776,0.0110459234565496,0.0188555549830198,0.00454698456451297,0.00663448497653008,0.00492366915568709,0.000623544794507325,0.0036531921941787,-0.00188996805809438,-0.0259824935346842,-0.00552433636039495,-0.0105811292305589,0.0146443909034133
"6",0.00465331273153424,0.0249482914805412,-0.00327498256228864,-0.0169169846922159,-0.00393419014289975,0.00193700415547937,-0.0048713618889451,0.00559146190062165,0.00128906348254532,0.00806873850524426,0.00622568279504776,-0.000529282202478498,-0.00450222892686725,0.00033540217555128,-0.00659133912995458,-0.00683074584230781,-0.0117990979924798,-0.000469051679829136,-0.0104651479050517,0.00810893345624208,-0.00237777829170227,0.0255022346973419,0.00162141944747418,-0.00567396823316813,0.00334244291298091,-0.0121223842725158,0.000914912729058415,0.00225541554391384,0.0094796372577548
"7",-0.00752744683995843,-0.0069432258605957,-0.0147040830925107,0.0137772746384144,0.0166934207081795,0.00316386041231453,-0.000967181054875255,-0.00731300795450807,0.00645790109410882,0.000437385111581534,0.00206114142201841,0.00276808347553015,0.00774987507611513,-0.0137804979458451,-0.00221497868187726,-0.0221820771694183,0.00341050582937896,0.0029910912271589,-0.00550755672156811,-0.0560367107391357,0.0152769964188337,0.0186526756733656,-0.000632531067822129,0.00771411694586277,-0.00322383805178106,0.000387049309210852,-0.00936050713062286,0.00388677045702934,0.00883916020393372
"8",0.00260135717689991,-0.00502623058855534,-0.00942420028150082,-0.0151901198551059,-0.0187562350183725,-0.00104773533530533,0.00650187954306602,-0.00840406119823456,0.00671343645080924,-0.00429714564234018,-0.0120092956349254,-0.00920217949897051,-0.0017133264336735,0.0196420419961214,0.00205948250368237,-0.00900719501078129,0.00322401453740895,0.0019071347778663,-0.00199385941959918,0.00164785340894014,-0.0121210478246212,-0.00295995268970728,-0.00599278649315238,-0.00318874465301633,-0.00437227403745055,-0.00290528335608542,-0.00217915675602853,-0.00286740181036294,-0.0105604436248541
"9",-0.00593742728233337,-0.001220558071509,-0.0109942313283682,0.00545891374349594,-0.0039266780950129,-0.00389642687514424,0.00140512455254793,0.00185124843847007,-0.00485381949692965,0.00792548805475235,0.00597245153039694,0.00174578721635044,-0.00371487019583583,0.0112043637782335,-0.00947025883942842,-0.000230886347708292,-0.00171203748323023,0.00636857841163874,0.000758864625822753,0.00070148753002286,-0.0106301112100482,-0.00447215186432004,-0.000203662973945029,-0.00238668662495911,-0.00378017849288881,0.0111932037398219,-0.000438650429714471,-0.00262838019989431,-0.0049951053224504
"10",0.00809681694954634,-0.00372593034990132,0.00463569210842252,-0.0171908661723137,0.00273663178086281,0.0100675635039806,0.00660611549392343,-0.00258615100756288,-0.00126361777074635,0.013555146753788,-0.0049647493287921,-0.00412876484915614,0.0115527380257845,0.00350626022554934,0.0107841435819864,-0.00139577768277377,-0.00102964078541845,-0.002465600380674,-0.00538445357233286,-0.0122191533446312,-0.00418254546821117,-0.00130112911574543,0.00191810319665819,0.00545005220919847,0.000219348352402449,0.00159165670629591,-0.000447807746240869,0.000912306364625692,0.0139473639428616
