"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00728971930220723,-0.00996503233909607,0.01464001275599,-0.00301818875595927,-0.0104931686073542,0.00982832256704569,-0.00472230510786176,0.0131809562444687,-0.000288444687612355,0.0230677872896194,0.00698683643713593,0.00343088572844863,0.0425958819687366,-0.00933226384222507,0.0159834083169699,-0.00944255851209164,-0.00870510656386614,0.00750566367059946,0.00374585366807878,0.00210760673508048,0.00500858249142766,0.0675389543175697,-0.00526659563183784,0.0114085292443633,0.00429720524698496,0.00675178272649646,-0.00556405819952488,0.00678352452814579,0.011107929982245
"2",-0.00402324460446835,2.04607440537075e-05,0.00566952535882592,-0.0180967953056097,0.00362431118264794,0.00122613180428743,0.00267600500956178,-0.0462062545120716,0.000602943822741508,-0.00433774804696441,0.0087321363389492,-0.00251496490091085,0.00222702836617827,-0.0116576747968793,0.00937683787196875,0.0159192625433207,-0.0123889353126287,-0.000139162628329359,-0.0223372243344784,-0.00172410125378519,0.00393368862569332,0.00283764558844268,-0.00766287976875901,-0.00378495012409985,-0.00389384990558028,-0.00117854098789394,-0.00549428816884756,-0.0018219007179141,-0.00773704564198852
"3",-0.00136558478698134,-0.00394334783777595,-0.0104740746319294,-0.0183748658746481,-0.0195511616766453,0.00432118214666843,-0.000648247601930052,-0.0165951922535896,0.00219425372779369,0.00958702713251114,0.0034187373239547,0.00249018636532128,-0.00264459662139416,0.0273032654076815,0.00160766276530921,-0.0231116227805614,-0.024045143276453,-0.00327652180567384,0.0110569391399622,-0.00241372082382441,-0.00149731012061238,0.0228566974401474,0.0120459701865911,0.00885174609720707,0.00663316296413541,0.00486648315563798,0.000908416521269828,-0.00532336765900254,0.00093111622845754
"4",0.000894064083695412,0.00641406374052167,-0.0145041598007083,-0.00375183578580618,-0.00334572792053223,-0.00733552174642682,-0.00256536086089909,-0.0483112893998623,0.0118252029642463,-0.00193133333232254,0.00314005650579929,-0.0118588013574481,0.0351483523845673,-0.0165548361837864,-0.00218075350858271,0.0154310027137399,-0.00503756618127227,-0.000927626329939812,-0.0127602647989988,-0.00992157310247421,0.00202230922877789,0.0297485124319792,0.0223220363259315,-0.00985296256840229,0.00655010715126991,0.0148913888260722,-0.00889800302684307,0.00669213244691491,-0.0153700048103929
"5",-0.000734650064259768,0.00229355646297336,0.0160274654626846,-0.000257130071986467,-0.00737288454547524,0.00846678111702204,0.00215776124969125,0.0243161655962467,-0.000178443748154677,-0.00185719120781869,0.00514106126502156,0.00217319349758327,0.0121524762362242,0.000192395644262433,0.0112695852294564,-0.00519052613526583,-0.00907355453819036,-0.000902402913197875,-0.012151793576777,0.00643825950101018,0.0146837010979652,-0.00978167075663805,0.00686496263369918,-0.00203846860677004,0.00313974777236581,-0.00280364509671926,-0.00165044202003628,-0.00208409014157951,0.00954749900847673
"6",0.0033472825307399,0.00805964507162571,-0.00111168634612113,-0.0289339851588011,-0.00834657251834869,-0.000901355117093772,-0.0227738413959742,-0.00367419607937336,0.00113620550837368,-0.00954895559698343,-0.00871362630277872,-0.0124613838270307,-0.00139352888800204,0.00668763089925051,0.00160595157649368,0.00127897236961871,0.011289113201201,0.00383658660575747,-0.0233104005455971,-0.000203108735149726,-0.00180255458690226,-0.00930276792496443,0.0230078268796206,0.00111126562114805,0.0156813133507967,0.00760716525837779,0.00132964900694788,-0.0136065669357777,0.00263947225175798
"7",0.00393632333725691,-0.00011477372754598,0.00653407350182533,0.00910549610853195,0.0186497438699007,0.00293484632857144,0.00892822630703449,0.0063650063239038,-0.000831132521852851,0.00976257026195526,0.00491739204153419,-0.000368325796443969,-0.00343039026483893,0.00326391030102968,0.000576720456592739,0.0170154049992561,0.011622385121882,0.00044316059211269,0.0147642809897661,-0.00295021734200418,-0.000589834235142916,0.00105829129461199,0.012966675683856,0.00831685308367014,0.00967611838132143,0.00976359285414219,0.0137966899201274,0.00121865549590439,-0.0020524668507278
"8",0.00566195277497172,-0.00936365779489279,-0.00055731413885951,-0.00492090312764049,0.00177923310548067,0.00686300033703446,0.0062456876039505,0.0322978608310223,-0.00271860137581825,-0.0228446368128061,0.00221469346433878,0.0122431553900242,0.0393894612789154,0.00575854396447539,-0.00126523524522781,-0.00167525210417807,0.00720961252227426,-0.00387550191953778,-0.00893766060471535,0.00680534448474646,0.00188828795216978,0.000836105842608958,-0.00837847962975502,-0.00306501309387386,-0.00679060257971287,0.0039538312703371,-2.40636982198339e-05,0.00442463811486959,0.00702366977930069
"9",-0.00307333469390869,-0.00186493957880884,-0.00369567004963756,0.0109713971614838,0.00880047772079706,0.00189235538709909,-0.00216032355092466,0.0166146140545607,-0.000524277042131871,-0.00678298063576221,-0.00401237653568387,-0.00959201343357563,-0.0135624380782247,0.00710188178345561,-0.00550428871065378,0.0106671871617436,0.00428618816658854,-3.23835083690938e-05,-0.00796086061745882,0.002184197306633,-0.0052062557078898,-0.00262659671716392,0.00597337540239096,0.0020596485119313,-0.00756205432116985,0.00977149046957493,0.000720851763617247,0.00219556945376098,-0.00491222459822893
"10",-0.00311363465152681,-0.0005770378629677,-0.00308580417186022,0.0037262998521328,0.00161437748465687,-0.000575227022636682,-0.00215878849849105,0.00379793136380613,-0.00119309755973518,0.0138861807063222,0.00281853065825999,0.0109555637463927,0.00707099353894591,-0.000505249539855868,-0.00727912550792098,-0.00056955695617944,0.00029075687052682,-0.002366887871176,-0.0022147330455482,0.00257787201553583,-0.000590139476116747,-0.0108316289260983,-0.00742556527256966,0.00353464391082525,0.00258075539022684,-0.000192455132491887,-0.00344314659014344,0.00703930156305432,-0.00390911102294922
