"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00704120984300971,-0.00290543190203607,0.000392132700653747,-0.000930602778680623,0.00173107406590134,0.000360231089871377,-0.00474201934412122,-0.000570032105315477,0.000163702294230461,-0.00128885277081281,-0.00130795524455607,-0.00192458624951541,-0.00295764463953674,-0.00253752921707928,-0.00626778835430741,0.00544521771371365,-0.0018458291888237,-6.20942228124477e-05,0.00275481468997896,-0.0144915794953704,0.00385649385862052,-0.000260615983279422,0.00788462348282337,-0.000134858739329502,-0.0182571820914745,-0.000584149267524481,0.00231921812519431,0.00156044447794557,-0.00431356159970164,0.00768150901421905
"2",0.00801288709044456,-0.00340978219173849,-0.0055582863278687,-0.00933747831732035,0.00135822757147253,0.00626850640401244,0.00637633493170142,-0.0012322801630944,0.00183616916183382,0.00143327261321247,0.00554213486611843,-0.0023305881768465,0.00253882980905473,0.00209259334951639,-0.00924049131572247,0.0102595593780279,0.00651055295020342,0.00401051854714751,0.00844726711511612,0.00310316728428006,0.00397414388135076,0.00295257777906954,-0.000486705335788429,-0.00607095425948501,-0.00017916651268024,-0.00576104782521725,0.0104025574401021,-0.00416344264522195,0.0027655684389174,-0.00286974175833166
"3",-0.00270138727501035,3.63418002962135e-05,-0.00241228984668851,0.00350923370569944,-0.00270668766461313,0.00157936837058514,-0.00547429220750928,0.00141129700932652,-0.00196164078079164,0.00330752716399729,0.00596419395878911,-0.00866399426013231,-0.00388289475813508,-8.65690817590803e-05,0.00446610106155276,0.00581981800496578,-0.000129135019960813,0.00522824795916677,-0.000134292247821577,0.00594299053773284,0.0044627501629293,0.00173524033743888,0.0117052029818296,-0.00293775857426226,0.0115204118192196,-0.00168434402439743,-0.00687771243974566,-0.0101448185741901,-0.00114749162457883,-0.0011937003582716
"4",0.000840661174152046,-0.00770659744739532,-0.00214517838321626,-0.000998803181573749,0.0064547504298389,-0.00544461607933044,0.00120510417036712,0.00216323533095419,0.000372108508599922,0.00285881268791854,-0.00499802688136697,0.00387310772202909,0.00699327513575554,-0.00252506718970835,0.0136538129299879,0.000916743942070752,-0.0116018168628216,-0.00634324550628662,0.00411189300939441,0.00185930193401873,-0.00213731755502522,0.00259520625695586,-0.0152409048750997,-0.00107796478550881,0.000289325136691332,-0.00311590475030243,-0.00305769825354218,-0.00215787859633565,-0.00730384048074484,0.000866337504703552
"5",0.00643541151657701,0.00264141499064863,0.00556852156296372,-0.0172711741179228,-0.00217517698183656,0.00663426052778959,-0.00534337013959885,-0.00604158593341708,-0.00329494778998196,-0.00878174509853125,0.00313967559486628,-0.000468587852083147,0.00829097162932158,-0.00129579158965498,-0.00313967023976147,0.0017750549595803,0.00267096306197345,0.000779286201577634,0.00529439467936754,-0.00303896842524409,-0.00619705207645893,0.00253627356141806,-0.000591744144912809,-0.00129623827524483,-0.0104312235489488,-0.00105311593506485,-0.00487013161182404,-0.000795507221482694,-0.0025793369859457,0.00208052387461066
"6",0.00318155903369188,-0.00566970743238926,0.00915279798209667,-0.000678256270475686,-0.00487177772447467,0.00498927012085915,0.00387979485094547,0.00533044943585992,-0.00796307157725096,-0.00464043999090791,0.000992145272903144,0.00408424017950892,-0.000395025068428367,-0.00433207442983985,0.00044112533214502,-0.00816004071384668,0.000850211828947067,-0.00470781000331044,-0.000176612273207866,-0.00671584066003561,-0.00237740157172084,0.000568871852010489,-0.00475532980635762,-0.00180891808122396,-0.0025542345829308,0.00139722798485309,-0.00394137296825647,0.00211540679447353,0.00321564683690667,-0.00703548220917583
"7",0.00361572415567935,0.000718344992492348,-0.000229641751502641,0.00535481702536345,-0.00236076302826405,0.001246232772246,0.00214087287895381,-0.00519432174041867,-0.00430805934593081,-6.55646435916424e-05,0.00770125072449446,-0.00491481320932508,-4.03061167162377e-05,-0.00927882362157106,0.00142685114406049,0.000312416843371466,0.00351484003476799,-0.00488057965412736,0.00410861382260919,0.00166011147666723,-0.00508533092215657,0.00263757677748799,0.00396416708827019,-0.0027993731200695,-0.000561777967959642,0.0013371950481087,-0.0101074306294322,-0.0018292834283784,-0.00116637826431543,-0.00814819894731045
"8",0.00757113425061107,-0.00049734563799575,-5.70640586374793e-05,-0.000636676559224725,-0.000150205407408066,0.00156691716983914,-0.00452738208696246,-0.00335981999523938,0.00118123064748943,0.00376220443286002,-0.00452383467927575,-0.000274829129921272,-0.00406240113079548,0.000399709126213565,0.00722165917977691,-0.00906864367425442,0.000531526398845017,0.00494728330522776,0.00349876959808171,-0.00321823777630925,0.000860029831528664,0.00354287470690906,0.000688686326611787,-0.00492074387148023,0.00440173130482435,0.00427820766344666,0.0113978572189808,0.00327650178223848,0.00232043256983161,-0.00216537294909358
"9",-0.001518051372841,-0.00464265001937747,0.000578099396079779,-0.00527594843879342,9.45677093113773e-05,-0.00271074380725622,0.000625315587967634,-0.00329103576950729,-0.0053568254224956,-0.000633385323453695,0.000398045114707202,-0.00672820629552007,-0.00618855468928814,-0.000646736298222095,0.00280227814801037,0.00174303026869893,-0.00394062697887421,-0.000495755055453628,0.000861749285832047,0.000529168581124395,-0.00204437971115112,0.00471768015995622,-0.000797621381934732,0.00257636094465852,0.00324126915074885,0.00148699979763478,-0.00421571312472224,0.00315045332536101,-0.00295384624041617,-0.000652699789498001
"10",-0.00113600096665323,0.00385348289273679,-0.0027765054255724,-0.000290034193312749,-0.00231625162996352,-0.00616328744217753,-0.00183609523810446,0.00310792191885412,-0.000810149416793138,-0.00271774525754154,-0.00377306388691068,-0.00503011560067534,-0.00495276739820838,-0.00581509107723832,-0.00166497402824461,0.0141731100156903,0.00338352750986814,-0.00258339033462107,0.00564917176961899,-0.00242797844111919,-0.000590505951549858,-0.00845905300229788,-0.00162704801186919,-0.00303322030231357,0.00130288896616548,0.0054519847035408,-0.00320152961649001,-0.004473015666008,0.00413086032494903,-0.00426435470581055
