"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.00709189381450415,-0.0173264946788549,-0.0126734832301736,-0.0243284553289413,-0.00827726256102324,0.00431649386882782,-0.0167510863393545,-0.00204168679192662,0.000327539950376377,-0.00940249767154455,0.00542362034320831,-0.0068549383431673,-0.00836733635514975,-0.00019577718921937,-0.0166916716843843,0.000856404018122703,0.00258810119703412,0.0139542128890753,-0.000962334161158651,-0.00495544914156199,-0.00411867676302791,0.00289921672083437,-0.00189846847206354,-0.00257306126877666,0.000420694821514189,-0.0031538694165647,0.0100495293736458,0.00304741854779422,-0.00413450412452221,-0.0168827176094055
"2",0.00637115351855755,0.0053480607457459,0.00979310646653175,0.00606294488534331,0.00534995319321752,-0.00136845174711198,-0.000493928208015859,-0.0039337701164186,-0.00612749764695764,0.00605783006176353,-0.000104293401818722,-0.0120598059147596,0.00224761827848852,-0.00302980234846473,-0.0272034499794245,0.000124510654131882,-0.00454954849556088,-0.0107830343768001,-0.00253715412691236,0.00196181470528245,-0.00250778696499765,-0.00692582316696644,-0.00554353976622224,0.00457358174026012,-0.00461085001006722,0.00996167305856943,-0.0103697245940566,0.00365821714513004,0.00340116419829428,0.000261189154116437
"3",-0.00459124147891998,-0.0160721093416214,0.00259011914022267,0.00838288757950068,0.00549286184832454,-0.00364813557825983,0.0103439409285784,0.00662791542708874,-0.00273441476747394,0.00972384121268988,-0.00533832982182503,-0.0098076518625021,0.000761822971981019,-0.00721976486966014,-0.0103483516722918,-0.00164739158935845,0.000438188319094479,-0.00293649546802044,0.00408959714695811,-0.000570539967156947,-0.0164801422506571,8.21138455648907e-05,0.00148839387111366,-0.00485871732234955,-0.00595348188653588,-0.00388109940104187,0.00659910636022687,0.00273158377967775,-0.00197990890592337,0.00165684253443033
"4",-0.00141895876731724,-0.0010967212729156,0.00371495215222239,0.0020135308150202,-0.0174981765449047,-0.000549401622265577,0.00701701315119863,0.00575777841731906,0.00885804928839207,-0.00181110436096787,0.00452553573995829,-0.00100741547066718,0.00933984760195017,0.00241794367320836,0.00669961655512452,-0.00134250405244529,0.00160287984181195,0.0155459940433502,-0.00310991005972028,-0.00310113374143839,-0.00648329453542829,-0.00163566053379327,-0.00309306476265192,0.00717991311103106,-0.0071851541288197,-0.0108330901712179,0.00727493735030293,0.00135019910521805,0.00691080559045076,-0.00116469524800777
"5",-0.00703174388036132,0.00532466918230057,-0.00114339462015778,0.00245882361195982,0.00692156655713916,0.00359751982614398,0.0041007874533534,0.000239385961322114,0.00018866645405069,0.0055025490000844,0.00312083750031888,0.00338524137623608,-0.00333141000010073,-0.00347060733474791,-0.0224487837404013,-0.00873949751257896,-0.00094716384774074,-0.00248011108487844,-0.00461314432322979,-0.00352268805727363,0.000692976522259414,-0.00592725351452827,-0.00454740086570382,0.00452230637893081,-0.00745854619890451,0.00744361476972699,-0.000618111458607018,-0.00301373074762523,0.0026740797329694,-0.00437325984239578
"6",0.00185168744064867,0.000941134057939053,0.00335885235108435,0.00303072785027325,-0.00993356853723526,-0.00383541453629732,-0.00285662082023919,0.000642212806269526,0.00562086189165711,-0.00275753741152585,-0.0119571797549725,-0.0118640474975109,-0.000200204740394838,-0.00275148497894406,0.00466221570968628,-0.00692211324349046,-0.00161177571862936,0.00851845275610685,-0.00685685221105814,0.00182998622767627,0.00174756092019379,0.00325593957677484,-0.00191997981164604,-0.00497966771945357,0.00434500863775611,-0.000224122210056521,0.00289511703886092,-0.000688688945956528,0.00328496447764337,0.00194659747648984
"7",-0.000296208279905841,0.0154653247445822,0.00844867248088121,0.00410522939637303,-0.00605539232492447,0.00619846396148205,-0.00174702936783433,-0.00330168334767222,0.00371614005416632,0.0102909300476313,0.00145922950468957,-0.00426866160705686,0.000722567259799689,-0.00343790464103222,-0.0141061414033175,0.00124435173347592,-0.00206660968251526,-0.00213992758654058,-0.00764116318896413,0.00623224722221494,-0.0113925123587251,0.00462616933509707,0.00272924802266061,0.00117189763113856,0.00490984879434109,-0.0369333289563656,0.000795485044363886,-0.000122509489301592,-0.0053588249720633,-0.00569068361073732
"8",-0.00515030324459076,-0.0146139860153198,0.00849036499857903,-0.00965938065201044,0.0197774786502123,0.00304528838023543,-0.0107025103643537,-0.00189129775390029,-0.00101153401192278,0.0179606545716524,-0.00129148678388447,0.00364465755410492,-0.00878123566508293,-0.00128389766905457,-0.00599303934723139,0.00729120383039117,-0.00133666000328958,0.00161523779388517,-0.000340377620887011,-0.000167393751326017,-0.0194824226200581,0.0013053307775408,-0.000726760947145522,-0.0124857351183891,-0.00432340521365404,-0.034331701695919,0.00479702558368444,-0.00163572665769607,-0.000287637521978468,-0.000380095385480672
"9",-0.00377257587388158,-0.0053786407224834,-0.00437811063602567,-0.0111928265541792,-0.00321395671926439,-0.00404979148879647,-0.00769305462017655,0.00360039295628667,-0.00141384953167289,0.00293793808668852,-0.00483626034110785,-0.00114256539382041,0.0010602279799059,-0.00613320153206587,-0.0321655534207821,-0.0140416594222188,-0.00235445983707905,-0.00448430562391877,-0.00311644980683923,-0.00412389356642962,0.00405994476750493,-0.00315786059945822,-0.00142615742515773,0.00615485245361924,0.00339322141371667,0.0198968648910522,-0.00952029787003994,-0.00427525630220771,-0.000339444406563416,-0.0107467966154218
"10",-0.00343175511807203,-0.0144554916769266,-0.0098568256944418,-0.0127438502386212,-0.00921973679214716,0.00175764982122928,-0.0132271116599441,-0.00159294926561415,-0.00723167369142175,-0.00531703792512417,6.98919175192714e-05,-0.00226724077947438,0.00482075242325664,-0.000811042846180499,0.0198975056409836,0.00052524876082316,5.43813257536385e-05,0.00133584532886744,0.00144891464151442,-0.0042460672557354,-0.0047497907653451,-0.00145117752254009,0.000646659813355654,-0.00518460851162672,-0.00226874765940011,-0.0164112597703934,0.000686639512423426,-0.00138750579208136,-0.00614354573190212,-0.00500738667324185
