"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0119175082072616,0.00580078549683094,-0.0147875342518091,-0.00189608486834913,0.00678563490509987,-0.000664462801069021,0.0069079608656466,-0.00344248325563967,-0.0034560312051326,0.0109842736274004,-0.00144319084938616,-0.00561086973175406,0.000842535984702408,-0.00157848373055458,-0.00748803839087486,-0.00351820979267359,-0.00403432874009013,-0.00259051332250237,-0.000178228379809298,-0.0011553333606571,0.00923906546086073,-0.000901410356163979,0.000221286027226597,-0.00494570378214121,-0.00662291003391147,0.00616940530017018,0.00688880775123835,0.00072087103035301,0.00278494856320322,-0.00282558030448854
"2",-0.00903461128473282,-0.00595064274966717,-0.00590631971135736,-0.00413289899006486,-0.00990927405655384,0.00068004394415766,0.0119701605290174,0.0136154098436236,-0.00141148071270436,0.0129217868670821,0.00413040164858103,0.00645394809544086,-0.00338117382489145,-0.00132171739824116,0.00228244229219854,-0.00426357891410589,-0.00496765412390232,-0.0107992766425014,-0.00645028986036777,-0.00622275797650218,0.00162574590649456,-0.0120212389156222,-0.00254781451076269,-0.00150415929965675,-0.00844155997037888,0.00218668906018138,0.00340689043514431,-0.00101340899709612,-0.00983828585594893,0.000163152086315677
"3",0.00353876734152436,-0.00604486977681518,-0.00255522644147277,-0.00666143698617816,0.000332574272761121,-0.00205621123313904,0.00954166054725647,0.00948740728199482,0.000497805653139949,0.00417908607050776,-0.000267572584562004,-0.00391227332875133,-0.00443491712212563,0.00587799213826656,-0.00345035758800805,-0.00207876251079142,0.000493938161525875,0.00185383204370737,0.00427754130214453,-0.00500154495239258,0.000457665970316157,0.00976167526096106,0.000786747084930539,0.00326818483881652,0.00999634433537722,0.00296330917626619,0.00624708086252213,-0.00106713070999831,0.0033247284591198,-0.000940410769544542
"4",0.00294956564903259,0.0158194173127413,0.00891472399234772,-0.00365410558879375,0.00117267586756498,-0.002251515397802,0.00130235473625362,-0.00610974617302418,-0.00345062557607889,-0.000478565896628425,0.00128064642194659,0.00156882661394775,-0.00426898989826441,-0.00206858338788152,-0.00368433352559805,-0.00426174281165004,0.0110031235963106,0.00303737632930279,-0.00382429454475641,0.000875048455782235,0.00393122853711247,0.000733649823814631,0.000981247751042247,-0.00324252736754715,0.00075027288403362,-0.0065253172069788,0.00326375290751457,-0.00553541444242001,0.00174786825664341,0.00504781724885106
"5",0.0009181093191728,0.00223206938244402,0.00828360114246607,0.00340044125914574,0.00334750954061747,-0.000671855930704623,0.00303039699792862,-0.00539853610098362,-0.000988331856206059,0.00282063684426248,0.0130199166014791,-0.00420433422550559,0.00259244861081243,0.00610234029591084,0.00376574136316776,0.00720252422615886,-0.00159252982120961,-0.0011881833197549,-0.00386068760417402,-0.00201064720749855,-0.000914182513952255,-0.000840066000819206,-0.00262485421262681,0.00427789241075516,0.00357892201282084,0.00151898444164544,-0.00175015267450362,0.00252128508873284,-0.00190929393284023,-0.00905112363398075
"6",-0.0021095375996083,-0.00666312081739306,-0.00846889987587929,0.00513878278434277,-0.000599739898461848,0.00112196197733283,-0.00353409838862717,0.00491635780781507,0.0045094508677721,-0.000713645713403821,0.00300422986038029,0.00122189556714147,-0.0016793548129499,0.00597384618595243,-0.00778922252357006,-0.000428701547207311,0.00113266182597727,-0.00788097456097603,-0.000109231470560189,-0.00362665206193924,-0.00242373184300959,0.00068203458795324,-0.000849280680995435,6.53070674161427e-05,-0.0122098568826914,0.00349009968340397,0.00061395630473271,0.00146454956848174,0.00961548089981079,-0.00341245741583407
"7",0.00180659536272287,-0.0065580946393311,0.00111094710882753,0.013076170347631,-0.00457616662606597,-0.00287432479672134,-0.00133646838366985,0.0045832940377295,0.00263490271754563,-0.00205866247415543,-0.00235792924650013,-0.00827463530004025,-0.000612296629697084,-0.00127527152653784,-0.00562743376940489,-0.00465363916009665,0.00459084752947092,0.00126348214689642,0.00479568634182215,-0.00483561586588621,-0.00325802690349519,0.00516400532796979,0.00163426296785474,-0.00121998600661755,-0.000961555051617324,-0.00945697259157896,-0.0107062356546521,0.00293773133307695,-0.000503648538142443,-0.000388134038075805
"8",-0.00953520648181438,0.0106197474524379,0.000527791737113148,-0.009572540409863,3.03685992548708e-05,0.00601454311981797,-0.00118384510278702,-0.00467299204319715,-0.00292880996130407,0.00260222749784589,-0.00151221838314086,0.00512057915329933,-0.00129928707610816,0.0115489019080997,-0.00150877912528813,-0.0032837986946106,0.000335478718625382,-0.00332790776155889,0.00548675423488021,0.00180216878652573,-0.00396401481702924,0.00692648300901055,6.11782597843558e-05,-0.000360453122993931,-0.000624337932094932,-0.00871022511273623,-0.0131009444594383,-0.000817354070022702,-0.0187952667474747,0.00624720752239227
"9",-0.00464544398710132,-0.000395383598515764,0.000251014600507915,-0.00620833178982139,0.004427429754287,0.00259853340685368,-0.00539846206083894,-3.48728026438039e-05,0.00258844718337059,0.0053336163982749,0.00157012918498367,-0.00502786971628666,-0.00134217436425388,0.00634927581995726,0.00237707933411002,0.00394602492451668,-0.00566951185464859,-0.00728666922077537,0.00132476456928998,-0.00109980546403676,-0.00136099068913609,-0.00150449050124735,0.00150229840073735,0.001115205232054,-0.00688143214210868,0.00059782323660329,-0.00936181843280792,0.000231337558943778,-0.00924950838088989,-0.00186986173503101
"10",-0.00660591386258602,-0.00878438726067543,0.00860821083188057,-0.0080479197204113,-0.00647324789315462,-0.00193007232155651,0.00219551450572908,-0.00564791262149811,0.000951463764067739,0.00176720158196986,-0.000914551434107125,-5.0663136789808e-05,0.00988264568150043,0.00394938280805945,-0.00163828581571579,-0.00276273838244379,-0.00240612425841391,-0.00678934203460813,-0.00338112842291594,0.00185844011139125,-9.33967749006115e-05,-0.00575657468289137,0.00202773022465408,-0.00615336839109659,0.0111126145347953,-0.0138395912945271,-0.00807750504463911,0.00338348746299744,-0.00379615905694664,0.000926487846300006
