"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",-0.00297579332254827,0.0341370329260826,0.0371844209730625,0.0255474001169205,0.0520607084035873,0.202598586678505,-0.012034710496664,0.0638307556509972,-0.0238563548773527,0.042734406888485,-0.00345687568187714,0.0497757755219936,-0.000354946823790669,0.0431399568915367,-0.0190302915871143,0.0165920946747065,-0.018075292930007,0.0029568444006145,0.0166711024940014,-0.0249727796763182,0.0202383436262608,-0.0394607037305832,-0.00855663511902094,-0.00496695144101977,0.0289545990526676,0.00835819914937019,0.00937826838344336,0.00138946820516139,0.0164124127477407
"2",0.0204014703631401,-0.0297348890453577,0.022830618545413,0.00210028002038598,-0.0277426857501268,0.231397986412048,-0.00536145223304629,0.0223616659641266,0.0235588978976011,-0.0228662863373756,-0.0191916227340698,0.00502928113564849,0.00855130702257156,-0.00644557736814022,0.0337563827633858,0.0308598857372999,-0.00636376487091184,0.0127955749630928,-0.0556193292140961,0.0302659664303064,0.016346400603652,-0.0150605514645576,0.00731774372979999,-0.015528742223978,-0.0330434069037437,-0.0182678084820509,-0.0335892401635647,-0.0317062400281429,-0.0229237899184227
"3",-0.0143911745399237,-0.0287985242903233,0.00429936405271292,0.00122807000298053,0.0160841159522533,0.0625771656632423,-0.0124803716316819,-0.0410198606550694,0.0317786745727062,0.0295935124158859,0.00362493633292615,-0.0154400784522295,-0.0129747493192554,0.0189209878444672,-0.0171688478440046,-0.0969120562076569,-0.00162903883028775,-0.0106688430532813,-0.00386695587076247,-0.00157133478205651,-0.0433408096432686,-0.011147472076118,-0.0264932606369257,0.0129436571151018,-0.0367713943123817,0.00172240985557437,-0.0654213279485703,-0.0418697781860828,0.00562986359000206
"4",0.0473833382129669,-0.0773487314581871,-0.133114591240883,-0.0142101645469666,0.0375825278460979,-0.0650066211819649,-0.00410149665549397,-0.00857192557305098,-0.0407823324203491,0.0200108028948307,-0.0168253239244223,0.0180121045559645,0.00462718354538083,-0.0355740524828434,-0.0239417124539614,0.104140594601631,0.0373942740261555,-0.00773290451616049,0.0188758317381144,0.0155661161988974,0.0115485433489084,-0.00866659823805094,0.00339826731942594,0.0089200222864747,0.029227627441287,0.00495769130066037,0.0469825565814972,0.0253668017685413,-0.0162225365638733
"5",-0.0188707541674376,-0.0796340778470039,0.0106426831334829,-0.0148366829380393,-0.0221982710063457,0.000691490713506937,-0.000430572516052052,0.0399022363126278,-0.000755897839553654,-0.00721745099872351,-0.0277943015098572,0.0134256109595299,0.0143841095268726,-0.0542693398892879,0.00677007995545864,0.0133705697953701,0.0105114420875907,-0.108202427625656,0.0124139077961445,-0.0220814142376184,0.000668970576953143,0.00532834231853485,0.0501447767019272,0.00817259773612022,0.0173842515796423,0.00725789787247777,-0.0234773624688387,-0.0229980628937483,-0.0196100864559412
"6",0.00398132158443332,0.00405459199100733,-0.0304380040615797,0.0137304496020079,0.0193813014775515,-0.0413954220712185,-0.00950558390468359,0.0194687936455011,0.00746176997199655,-0.0171726010739803,-0.026470897719264,0.0175958890467882,0.0256259758025408,0.0115591557696462,0.0195674952119589,0.03648766502738,-0.00799247156828642,-0.0136888949200511,0.0105179697275162,0.00747516471892595,0.000773389008827507,0.0188195817172527,0.0100765349343419,0.0295117702335119,-0.000621185579802841,0.0132037261500955,0.0514199025928974,-0.0253191795200109,0.00453406386077404
"7",0.0294822249561548,0.145883992314339,-0.0495260134339333,0.0140882469713688,0.0206918492913246,0.00586364138871431,0.00770379090681672,-0.0330905504524708,-0.0299145095050335,-0.0485597401857376,-0.0261117834597826,-0.0133066466078162,0.00859431270509958,0.00413478957489133,0.00155670498497784,-0.00588137051090598,0.0132565749809146,0.0425669550895691,-0.00066306977532804,0.0215662997215986,-0.0287713315337896,-0.00190623151138425,-0.0114943915978074,0.00914802774786949,-0.0107935322448611,-0.00976001936942339,-0.0266645383089781,-0.0362030230462551,0.0151526099070907
"8",-0.00475929211825132,0.0343024060130119,-0.0706845372915268,0.00236665247939527,0.0207698959857225,-0.126005351543427,-0.00405607046559453,0.000234584425925277,-0.0438503324985504,-0.0209026057273149,0.0294348914176226,0.0228192750364542,-0.00947486609220505,-0.0147206131368876,-0.0218262355774641,-0.0122115323320031,0.0017829459393397,-0.00163533154409379,-0.0214944090694189,-0.00987374410033226,-0.0135455653071404,-0.00904049165546894,-0.000971605186350644,-0.0180257596075535,0.00443813856691122,0.0125526878982782,-0.00375090958550572,-0.00526003586128354,-0.00128726882394403
"9",0.0088731087744236,-0.00815143994987011,-0.00239212880842388,0.0149359898641706,0.01048394292593,0.136995628476143,-0.00423507625237107,0.00170283648185432,0.00673402845859528,0.00129733479116112,-0.00653252005577087,0.00246347161009908,-0.00203524949029088,0.00562275340780616,-0.00463654100894928,0.0151409050449729,-0.00240740855224431,-0.0280500091612339,0.0248627848923206,0.00153053610119969,0.00453246757388115,0.00875311251729727,-0.00996681861579418,-0.00204390776343644,-0.0102121494710445,-0.0098189590498805,-0.000941659498494118,-0.0308121927082539,0.00420313281938434
"10",-0.0143041247501969,-0.00851456914097071,-0.000585363421123475,0.00613771704956889,-0.00614959234371781,0.0361990854144096,0.00712367426604033,0.00469731353223324,-0.00597182614728808,-0.0215058065950871,0.00428227195516229,-0.00663016410544515,0.0114560639485717,0.0180912129580975,-0.00615063589066267,-0.0387150682508945,0.00774200540035963,0.0173494778573513,-0.0028600050136447,-0.0101111214607954,-0.000210208920179866,-0.0155666004866362,-0.00444449437782168,-0.00918724108487368,-0.011374669149518,0.00513326749205589,-0.000539107655640692,-0.0100159803405404,0.0147963929921389
