"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.00362596125341952,-0.00117009435780346,-0.00577937858179212,0.0034330696798861,0.00273370975628495,0.00666883308440447,0.0022121649235487,-0.000796916079707444,-0.00693313358351588,-0.00233420077711344,-0.0052758464589715,0.00357130425982177,0.00124824582599103,-0.00242254766635597,-0.00730031449347734,0.00190016685519367,-0.00149193627294153,0.00135798717383295,0.00440504122525454,0.00593958562240005,0.013166974298656,-0.000834965088870376,0.00472100777551532,-0.0022782722953707,-0.0111133884638548,0.000447916565462947,-0.00375447957776487,-0.0035030534490943,0.000332007446559146,0.00374662480317056
"2",-0.000560862186830491,0.00312974117696285,-0.00278548011556268,0.000330337119521573,-0.00936854258179665,0.00363140739500523,0.0146437343209982,-0.00657141907140613,-0.00134468637406826,0.00160281709395349,-0.00797918532043695,0.000812409620266408,0.000655637471936643,-0.00305917393416166,-0.00202539237216115,0.0083144037052989,0.000482281466247514,-0.00282349530607462,0.00632752012461424,0.00179199629928917,0.00125771900638938,-0.00841452740132809,0.00415256666019559,0.00209713145159185,0.00489707803353667,-0.00367000419646502,0.0150243816897273,0.0062367026694119,0.00320831639692187,-0.00374795775860548
"3",-0.00168408628087491,-0.0011739048641175,-0.00255682226270437,0.00312915304675698,-0.00859105866402388,0.0127639304846525,-0.0116171026602387,0.00147268024738878,-0.000248568394454196,0.00401162588968873,0.00359781878069043,-0.0011929931351915,-0.00327346124686301,-0.00249485159292817,0.00125667452812195,0.00984759442508221,-0.000707688857801259,0.00423983065411448,0.0169956702739,-0.00252533960156143,0.00372903584502637,-0.00537892431020737,-0.00185599422547966,-0.00574524886906147,-0.00295917107723653,0.0023462288081646,0.00107906188350171,-0.00415899232029915,-0.00025914196157828,-0.00165578862652183
"4",-0.00308637646958232,0.00122542702592909,-0.000123253106721677,0.00530283851549029,-0.00155473768245429,0.0287243835628033,0.00690015032887459,0.0001962078968063,0.00169826264027506,0.000850644137244672,-0.00633527478203177,3.65499945473857e-05,-0.00633643660694361,0.00196473766118288,-0.00600033346563578,-0.00398617098107934,0.00737546430900693,-0.00294844270683825,0.000636445707641542,-0.00710720894858241,0.011177446693182,0.00157782225869596,0.000742016942240298,0.00838243588805199,0.00811920408159494,-0.000774840591475368,0.00414176285266876,-0.00109520880505443,0.000660225341562182,0.00936393532902002
"5",-0.0034620719961822,-0.00206963950768113,-0.000888114213012159,-0.000214097206480801,0.00393766723573208,-0.00702036032453179,-0.00825441349297762,-0.00235516554675996,0.00363938394002616,0.00329191610217094,0.000374551775166765,-0.00132466165814549,-0.00321894511580467,0.00266557210125029,-0.00376026961021125,0.00289110699668527,-0.00171735126059502,-0.00464833388105035,0.00667518703266978,0.00273465714417398,-0.00221688090823591,0.00801383331418037,0.0111123966053128,0.00234225462190807,0.00361202610656619,-0.000631518836598843,0.00141182343941182,0.00263589154928923,0.000275309343123809,-0.00175208295695484
"6",-0.0113563323393464,-0.000103084435977507,-0.000325592147419229,0.0232698898762465,5.21409092471004e-05,0.0213638693094254,0.0159598365426064,0.00308965076692402,0.000689802691340446,-0.00359927886165679,-0.00255140638910234,0.00207227724604309,-0.00629981560632586,-0.000155188667122275,0.000154913039295934,0.0016083309892565,-0.0048698759637773,-0.000362924329238012,0.00696169910952449,0.00367450318299234,0.00390700902789831,0.00715782633051276,0.00119845615699887,0.00724120484665036,-0.000157660208060406,-0.000629502756055444,-4.76580135000404e-05,-0.00298154028132558,-0.000643989013042301,0.00133357406593859
"7",-7.22247641533613e-05,-0.00139475124888122,-0.000892204232513905,0.0112951500341296,-0.00217637559399009,0.000820978137198836,-0.0118580451235175,-0.0085082221776247,1.02503272501053e-05,0.00627199141308665,-3.17888543577283e-06,-0.00093569653108716,-0.0117564108222723,-0.00233229342848063,0.00619554612785578,0.00030720783979632,0.00840587168931961,-0.00358860730193555,-0.00139712239615619,0.00444119237363338,0.0210950970649719,-0.000370533904060721,0.001231963862665,0.0091675091534853,0.00234125112183392,0.000244750233832747,-0.000975739909335971,0.00546303950250149,-0.00224285828880966,0.00186324666719884
"8",0.00215957663021982,0.00233177375048399,-0.00874812342226505,0.00955893844366074,-0.00326297874562442,0.00689740944653749,0.000337416655384004,-0.00127052736934274,0.00116746744606644,-0.0077823456376791,-0.0088810482993722,-0.00284948735497892,-0.00320065836422145,-0.000413407135056332,-0.00240034889429808,-0.00600652303546667,-0.00197294377721846,0.000528930628206581,0.0112685551866889,0.00115818995982409,1.74749111465644e-05,-0.00116341828834265,0.00613010860979557,-0.00948193948715925,-0.000864565838128328,0.00340372137725353,0.00551254395395517,-0.0048882681876421,5.81741478526965e-05,0.00741851096972823
"9",-0.0139197688549757,-0.00486044166609645,0.000333500647684559,-0.00509353401139379,0.00290857232175767,0.0193127393722534,0.0109579274430871,0.00191392248962075,-0.00105111720040441,0.00269987876527011,0.00272354413755238,-0.000449765706434846,-0.00189654994755983,-0.00648321676999331,-0.000574087724089622,-0.00667109526693821,0.00141500984318554,0.000504798837937415,-0.00297093857079744,-0.00264348415657878,0.0059084203094244,0.00034060946200043,0.00606447644531727,0.00625041872262955,0.00109855819027871,-0.00186725833918899,-0.00733889639377594,0.00235343747772276,0.00113487837370485,-0.00632947403937578
"10",-0.00189327471889555,-0.00114181218668818,-0.0022429043892771,0.00947363115847111,-0.00558482063934207,-0.0149641921743751,-0.00107573205605149,-5.90206036577001e-05,0.00485527468845248,-0.000532000965904444,-0.0041740364395082,-0.00213673198595643,-0.00123415107373148,-0.00178610451985151,0.00079218321479857,0.000985878170467913,-0.00434573832899332,-0.000670082808937877,0.00082919531268999,-0.00146267481613904,0.0125591019168496,-0.00343196396715939,0.00229382491670549,-0.00132102589122951,0.00375939253717661,-0.00191232340876013,0.00561174703761935,0.00226318067871034,0.000598904094658792,0.00462709274142981
"11",-0.00218358123674989,-0.00511585688218474,-0.00426966138184071,0.0152858411893249,0.00147215160541236,0.0163120068609715,-0.00619814218953252,0.000449097278760746,-0.00402228767052293,-0.00274934316985309,0.000931505637709051,-0.00215595285408199,-0.0005494081415236,-0.00570610491558909,-0.00371585018001497,-0.00322346389293671,0.00276263942942023,0.00384430820122361,0.00429200008511543,-0.000706414692103863,0.00976599380373955,-0.00341318873688579,0.000287399772787467,-0.00158456689678133,-0.0101084597408772,0.00359106436371803,0.00221161101944745,-0.00142427638638765,0.00233755097724497,-0.00616307044401765
"12",-0.00216709077358246,-0.00312989414669573,-0.00713514210656285,-0.00131282932125032,0.000147096085129306,0.00247194757685065,0.00458750827237964,-0.00203887978568673,-0.00761846452951431,0.00544597348198295,-0.00335283088497818,-0.00122252199798822,-0.00207840069197118,-0.000210155718377791,0.000702461402397603,-0.00508295651525259,0.000464083801489323,-0.00321821868419647,-0.00116776605136693,0.00145581213291734,0.00349389901384711,-0.00341461016796529,-0.00382077507674694,0.00144002842716873,-0.00851580034941435,0.00525499042123556,0.00188206892926246,-0.00948775839060545,-0.00383412162773311,-0.0029676950071007
"13",-0.0124992365017533,-0.00535079371184111,-0.00227393652312458,0.00762114766985178,-0.00339685706421733,0.00280669750645757,-0.0137911662459373,0.00724004255607724,-0.0117556434124708,0.00355334463529289,-0.00622079381719232,-0.00402570143342018,-0.00772106787189841,-0.00247332593426108,0.000967849395237863,-0.00153631891589612,0.000300961983157322,0.00175657647196203,0.0130754113197327,0.000817400752566755,0.00141311890911311,0.0066727651283145,-0.00706838117912412,0.00160560733638704,0.003042405936867,-0.000220031070057303,-0.00480836303904653,-0.00834652595221996,-0.000643378240056336,0.00244160648435354
