"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00130682333838195,-0.00279260473325849,0.00677659269422293,0.00133726408239454,-0.00938442535698414,-0.00270665483549237,0.000900288752745837,0.00507998978719115,0.00374124455265701,-0.00478613004088402,0.00334176770411432,0.00816047750413418,0.00117416097782552,-0.00186854274943471,0.00835819076746702,0.00655972678214312,0.00343230436556041,0.00860623735934496,-0.00149498251266778,0.00234840926714242,0.00438503222540021,-0.00248984014615417,-0.00259016058407724,0.010174716822803,-0.00333850248716772,-0.00891292653977871,-0.00334196165204048,-0.000586066918913275,0.00230449414812028,-0.0133430026471615
"2",0.0109298080205917,0.0169570297002792,0.00313253607600927,-0.0020007302518934,-0.00301523366943002,-4.04352977056988e-05,0.00235328520648181,0.00563415791839361,-0.00594769325107336,0.00143256701994687,-0.00105106516275555,0.000696308619808406,0.0067116073332727,-0.00241426401771605,-0.0134817911311984,0.000977440737187862,0.00368798547424376,-0.00160913344006985,-8.77827260410413e-05,0.00517804594710469,-0.0146538801491261,-0.00494605209678411,0.0136591587215662,-0.00607277546077967,0.00275930901989341,0.00255756545811892,0.00775609398260713,0.00362347718328238,0.00837515853345394,0.0111687108874321
"3",-0.00155716913286597,0.0209223050624132,-0.00763937178999186,0.00235109031200409,-0.00382105284370482,0.00251509062945843,-0.0141867818310857,-0.000881002168171108,0.000115703027404379,0.0142188770696521,0.0113580478355289,-0.000239993547438644,0.00187802221626043,-0.00225710077211261,0.0049485401250422,0.00348101882264018,-0.000151408210513182,0.00146109622437507,0.0114955902099609,-0.00173403287772089,-0.00343718403019011,-0.00395906670019031,-0.0131072355434299,0.00799724832177162,-0.00248456583358347,-0.000320648163324222,-0.00372992013581097,-0.00106551893986762,-0.0171015951782465,-0.00179368746466935
"4",0.000357758835889399,-0.018437972292304,-0.00149596156552434,-0.00599356554448605,-0.010861056856811,-0.00358988414518535,0.00467798812314868,0.00668252212926745,-0.0053608980961144,0.00515660503879189,0.00147188268601894,-0.00974571984261274,0.0055535132996738,0.00331304362043738,0.00728106126189232,-0.00233352882787585,0.000504890631418675,0.000824839866254479,0.00414250884205103,-0.00464199157431722,-0.00261690537445247,0.00168811331968755,0.000280520529486239,0.00942966248840094,0.00494909519329667,-0.0134591199457645,-0.00612612068653107,-0.00851417891681194,0.000172029918758199,0.00766823440790176
"5",6.20748105575331e-05,-0.00953828822821379,-0.00806813687086105,-0.00636894116178155,-0.00379010289907455,0.000646646833047271,-0.00662091001868248,0.00158387317787856,-0.011756980791688,-0.0249268151819706,0.00668767793104053,-0.0109435077756643,-0.00383372488431633,-0.0102355005219579,-0.0118411760777235,0.000368690729374066,0.00346882175654173,-0.0010911162244156,0.00211621052585542,-0.00231704278849065,0.00222354917787015,-0.00630923174321651,-0.00595324579626322,-0.00193342263810337,-0.00370182795450091,0.0286396089941263,0.00209089368581772,-0.00282140215858817,-0.010972261428833,-0.00583625352010131
"6",-0.0044299466535449,0.0125929908826947,-0.00836902111768723,0.00048752487055026,0.0167981889098883,-0.0141219506040215,-0.00382916466332972,0.00051636336138472,-0.00350448791868985,-0.00398757122457027,-0.00265344022773206,-0.019208213314414,0.00330287660472095,0.00128185260109603,0.0178136862814426,-0.00343004567548633,-0.00211572553962469,-0.0101360781118274,0.00378890568390489,-0.00190751056652516,-0.00493555422872305,0.0012899492867291,0.00176550354808569,-0.0102576417848468,-0.00360966427251697,-0.00154599733650684,-0.00927840452641249,-0.0147422011941671,-0.000865079695358872,-0.00400982378050685
"7",-0.00965459272265434,-0.032461866736412,-0.0026248088106513,0.00132375198882073,0.00101620040368289,0.00720359524711967,-0.0100392270833254,0.00157729291822761,-0.00402227463200688,-0.00961925461888313,-0.0017353625735268,9.33785704546608e-05,-0.0050235278904438,0.00522904330864549,-0.00162336323410273,0.00374277168884873,-0.00724027771502733,-0.010168363340199,2.34651743085124e-05,0.00304052536375821,-0.00835452228784561,-0.00179270887747407,-0.00177473854273558,-0.00402973871678114,-0.00349606573581696,-0.00321032805368304,0.000490840873681009,-0.000267307681497186,-0.00235658977180719,-0.00102953251916915
"8",0.00662355637177825,0.00335681461729109,0.00465840008109808,-0.00289919460192323,-0.000427941587986425,-0.00749756814911962,-0.00571691477671266,-0.00596780842170119,-0.00468275742605329,-0.0166528951376677,0.00103970791678876,0.00443683937191963,0.00262282905168831,-0.000450709543656558,-0.0097675658762455,0.00211759307421744,0.00393751543015242,-0.00353928771801293,-0.000965261075180024,0.00762357097119093,-0.00214670179411769,-0.00859344564378262,0.0141678620129824,-0.005650679115206,0.00287186726927757,0.0188108794391155,-0.00375778321176767,-0.00673677772283554,0.000542942783795297,-0.00152991339564323
"9",-0.00410679215565324,0.0063344556838274,-0.00731442263349891,-0.00486266007646918,-0.00269085192121565,-0.000336435972712934,-0.00753115257248282,0.0109578818082809,-0.00501514133065939,0.00439862115308642,0.0114153129979968,-0.00461057992652059,-0.000628503563348204,-0.00108821247704327,0.00637595122680068,0.000974635768216103,-0.00321238860487938,-0.00233608088456094,-0.00207321322523057,-0.00519825518131256,-0.00227225106209517,0.00025687349261716,-0.0132867740467191,4.63503711216617e-05,-0.000717352377250791,0.00229260744526982,0.00415218388661742,0.00123488565441221,0.0111748278141022,-0.00207698089070618
"10",-0.00286466325633228,-0.0065918262116611,0.00136896537151188,-0.00267988024279475,-0.00061118247685954,-0.000208542187465355,-0.00397660676389933,-0.00115966773591936,0.000805547344498336,0.00412247329950333,-0.00420068763196468,0.00636642659083009,-0.000207739780307747,0.000285046175122261,0.00218187156133354,0.00233980896882713,-0.000750818173401058,-0.00483430409803987,0.000916544580832124,-0.00170015171170235,-0.0128098912537098,-0.00503374775871634,0.00917177461087704,0.0077121714130044,0.00418843701481819,0.00515341898426414,0.000969718268606812,0.00356696336530149,0.00325162056833506,0.0009764070273377
