"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00422222586348653,-0.0070890448987484,-0.00663100369274616,-0.00302148750051856,-0.00475749326869845,0.00192413199692965,-0.0811737179756165,0.00248041376471519,0.00358079909346998,-0.00647349422797561,-0.00334221706725657,-0.00258645904250443,-0.0064040832221508,-0.00616888282820582,0.000115467490104493,-0.0343599691987038,0.00607344368472695,-0.00183284503873438,-0.00292015937156975,-0.00881459377706051,-0.00558554474264383,-0.0014725043438375,0.000310183881083503,-0.00747694447636604,0.00292476732283831,0.0116434702649713,0.00284664356149733,0.00100731628481299,-0.00538034131750464,0.00617559952661395
"2",0.00109047663863748,0.00737855769693851,-0.0142163001000881,-0.00829133670777082,-0.000609154114499688,-0.00718502653762698,0.00807518791407347,0.00352950347587466,-0.00589513266459107,0.00477437814697623,0.00746743381023407,0.000245580973569304,-0.00418044533580542,-0.0108321215957403,-0.00806585047394037,-0.0202130451798439,-0.00875598751008511,-0.00750287296250463,0.00170441705267876,0.000898774771485478,-0.0106602469459176,-0.0136626530438662,0.00792375113815069,-0.0101938955485821,0.0097122211009264,0.00520696211606264,-0.00632597738876939,-0.00567722739651799,-0.0151290521025658,0.0156280938535929
"3",-0.0119590321555734,-0.00455296039581299,-0.0057743857614696,-0.00546507723629475,-0.0091500636190176,-0.00734053831547499,0.00594809884205461,-0.000137873546918854,-0.00127850321587175,0.0120065892115235,-0.00485740415751934,-0.00493408553302288,0.00994277372956276,-0.00100427400320768,-0.00213630544021726,-0.00730776088312268,0.00013754352403339,-0.0163552667945623,-0.0024375666398555,-0.00206302711740136,0.0155387846753001,0.0084228403866291,0.0012689403956756,-0.00280307396315038,0.00227140774950385,0.0139295076951385,-0.00847357884049416,-0.00103522802237421,0.00183064711745828,0.0158411394804716
"4",-0.00548275001347065,-0.00322449486702681,-0.00692536123096943,-0.000203907387913205,0.00386118446476758,0.00102324178442359,0.00938837323337793,-0.00123978918418288,-0.00172862585168332,0.00623155198991299,-0.0019341770093888,-0.00277181714773178,-0.0263596475124359,-0.00667168293148279,-0.00752342771738768,-0.00236932700499892,-0.00474578700959682,-0.00248594139702618,-0.00942464731633663,-0.00805613026022911,0.00446224026381969,-0.00937139708548784,0.00964082591235638,-0.002301906934008,-0.00293532712385058,0.00517546618357301,-0.00600421568378806,-0.00289101502858102,0.00305424327962101,0.00332696409896016
"5",-0.000761084433179349,-0.00464843679219484,0.00908716395497322,-0.00193931197281927,0.00450605805963278,-0.00423748837783933,0.00930891185998917,0.00351134105585515,-0.00405827863141894,0.00886439718306065,0.00757621182128787,-0.00038474058965221,0.00214527873322368,-0.00286734569817781,-0.00569364568218589,-0.0139294555410743,0.015854150056839,-0.0144880572333932,0.00363602326251566,0.00860071834176779,-0.00693213194608688,0.00201760581694543,-0.00190865818876773,-0.000865067064296454,-0.00392038840800524,0.0102970916777849,-0.0111263515427709,-0.00660960143432021,0.00292138871736825,-0.00542446644976735
"6",-0.00378162204287946,0.00680270325392485,-0.00397983519360423,-0.00958050973713398,-0.0023261143360287,-0.0048301825299859,-0.0452472753822803,-0.00889655668288469,-0.00117052288260311,0.00203131348825991,-0.003326311474666,0.00120351044461131,0.000622156541794538,0.00778214121237397,0.00220330711454153,0.00714595802128315,-0.00279996590688825,-0.000880058796610683,-0.00691703893244267,-0.00452521536499262,-0.00064027652842924,-0.0103368321433663,-0.010413559153676,-0.0118542974814773,0.00456042494624853,0.000574714795220643,-0.0220710970461369,-0.000379901321139187,0.00340976961888373,-0.00109080714173615
"7",-0.0103673879057169,-0.0348387733101845,-0.0018425703747198,0.00530011905357242,-0.0035619221162051,-0.0041305567137897,0.00365924346260726,-0.0107605364173651,-0.000249711360083893,-0.00544897932559252,-0.00543452985584736,0.00193055812269449,-0.00111981295049191,-0.00020792821305804,-0.000750244653318077,-0.00498799979686737,0.00865552294999361,-0.00262170378118753,0.00371532025747001,0.00306269410066307,0.000920820515602827,-0.00759637402370572,0.0072848997078836,-0.00514929415658116,-0.000486221804749221,-0.0017530198674649,-0.011582488194108,-0.00149072404019535,0.00333609827794135,0.00461797090247273
"8",0.000107033425592817,-0.00955555215477943,0.00343000376597047,0.00142082967795432,0.00514717353507876,0.0128390779718757,0.0183361507952213,-0.00145146902650595,-0.00324649759568274,-0.0101272128522396,-0.00221378868445754,-0.00302817882038653,0.00604682229459286,0.00572021305561066,0.00515466090291739,-0.00418759416788816,-0.00625565089285374,-0.00515438569709659,0.000613919051829726,-0.0021428803447634,0.00161219877190888,0.00460791354998946,0.00449775438755751,-0.000916253600735217,-0.00376774300821126,0.0112763931974769,-0.0119358273223042,-0.00135149515699595,-0.00267264223657548,0.00174008868634701
"9",-0.00656108465045691,0.0125263296067715,-0.0117235332727432,8.26111354399472e-05,-0.00229465565644205,0.00174159009475261,0.00226835790090263,0.00340805039741099,-0.00822313781827688,-0.0081341965124011,0.00142604438588023,-0.00364102516323328,-0.0141670852899551,-0.00351758464239538,0.000762494106311351,-0.0138621190562844,0.00612705573439598,-0.00609261728823185,-0.00700872112065554,-0.00205310783348978,-0.00564059196040034,-0.0111333020031452,0.000799315108451992,-0.00362220173701644,0.00493955006822944,-0.0703936293721199,-0.00917250011116266,0.00167629786301404,0.00208792323246598,0.00300718285143375
"10",-0.00140201835893095,-0.00282487459480762,-0.0171094164252281,-0.0146285686641932,-0.00507846474647522,0.00466098496690392,0.0119409430772066,-0.00331307156011462,0.00186499732080847,0.00323203508742154,-0.00433897832408547,-0.0105755962431431,-0.00275481468997896,0.00244596297852695,-0.00168015621602535,0.00457264110445976,-0.00358452554792166,-0.00911553390324116,-0.0105676576495171,-0.00451641296967864,-0.0039117936976254,-0.00712254457175732,-0.000461692281533033,-0.00117814599070698,0.00137300917413086,0.0121787777170539,0.000316734454827383,0.00369144510477781,-0.000714887690264732,0.00430093286558986
"11",-0.00449740141630173,0.00260574067942798,0.00500629981979728,-0.0122725237160921,0.000584771391004324,-4.22287848778069e-05,-0.00358325219713151,0.00158587866462767,-0.00393651938065886,0.00994857866317034,0.00357573828659952,-0.00757114496082067,-0.00101446418557316,-0.0018786609871313,0.00185205903835595,0.00623039295896888,0.00751739321276546,-0.0157698132097721,0.000924168678466231,-0.00271524605341256,-0.000162523821927607,-0.000332667084876448,-0.0022912488784641,-0.000762085372116417,-0.000851652177516371,-0.0010350396623835,-0.0012163327774033,-0.000994125148281455,-0.00745534198358655,-0.00474578235298395
"12",-0.00533631071448326,0.00431501399725676,0.00476278085261583,-0.000864379340782762,-0.00101106939837337,-0.000724165001884103,-0.00714552914723754,-0.000988155021332204,0.000492544146254659,0.00142302853055298,-0.000147385071613826,0.00102565111592412,0.00165986747015268,-0.00261963391676545,-0.00294040329754353,0.00643302872776985,-0.0065247742459178,-0.00533178262412548,-0.0133481454104185,-0.00360148400068283,-0.011047812178731,-0.00135987647809088,0.0037402359303087,-0.000753088155761361,-0.00140706251841038,0.0170291587710381,0.00147615978494287,0.00199791532941163,-0.00740563916042447,0.00396986259147525
"13",0.00143518613185734,0.0115134427323937,0.0107128322124481,0.00135845260228962,0.000832086894661188,-0.00255262292921543,0.00670368317514658,-0.000838085194118321,-0.0042580827139318,0.00592134008184075,-0.00619248999282718,-0.00304948515258729,0.00782036408782005,0.0012127076042816,-5.38609274371993e-05,0.00319191603921354,0.00756658893078566,-0.00870533101260662,-0.00336003350093961,-0.00389842712320387,-0.00547252362594008,-0.000694675487466156,0.00550846895202994,0.00701344525441527,-0.0013391055399552,0.00242794142104685,-0.00231482577510178,-0.000542464375030249,0.000100846627901774,0.00353728467598557
"14",-0.00235620210878551,-0.00637603970244527,0.00475017819553614,-0.00696870451793075,-0.0023539625108242,-0.00228019058704376,0.00680470652878284,-0.00610380247235298,0.00143483350984752,0.00266158976592124,-0.00202996865846217,0.0098850280046463,-0.00559219578281045,-0.00136878958437592,-0.009148133918643,0.0052070552483201,-0.0152415968477726,-0.00992739759385586,-0.00830439478158951,-0.00367223611101508,-0.00513386633247137,-0.0236979965120554,0.00235723983496428,-0.00318141141906381,-0.00773384189233184,0.00921279657632113,-0.00705796899273992,0.00323533196933568,-0.0108738243579865,0.00528092309832573
"15",-0.0138364946469665,-0.00372555246576667,0.000728765327949077,-0.00946681760251522,0.00163371476810426,0.00178593816235662,0.000414327514590696,0.000348276109434664,-0.00521506601944566,-0.00799277797341347,-0.00162283319514245,-0.00431352388113737,-0.000717500864993781,-0.00125121313612908,0.00116163375787437,-0.00505175394937396,-0.00680465996265411,-0.00991233997046947,0.00396559853106737,-0.0057390402071178,-0.0122250644490123,-2.24332711695752e-06,-0.00656502647325397,-0.00159302586689591,-0.00667157396674156,-0.00940038915723562,-0.0147335957735777,0.00780285429209471,-0.00747754191979766,-0.00842130184173584
"16",-0.0091597018763423,0.00410292437300086,-0.0098658911883831,0.00965104252099991,0.00530678685754538,0.00197016051970422,-0.00471595209091902,0.00194094679318368,-0.00204105721786618,-0.00704745482653379,-0.00432405946776271,0.0012970429379493,-0.0103749763220549,-0.00380878616124392,0.00477046752348542,0.00359183340333402,-0.0103487987071276,-0.00635515991598368,-0.0166155621409416,0.000445757352281362,0.00301878526806831,-0.00468140468001366,0.000890346243977547,-0.0047618318349123,-0.00467371195554733,-0.00302844517864287,-0.0144744794815779,-0.0012787866871804,0.00170634093228728,-0.00775358034297824
"17",0.0024168009404093,0.00469520501792431,-0.0104687800630927,-0.00155607121996582,-0.00476619321852922,-0.0005005476414226,0.00133186380844563,0.00944022834300995,-0.00530962599441409,-0.00764797953888774,0.00123189110308886,0.00310113816522062,-0.000583671149797738,0.00376013666391373,-0.00268474593758583,-0.000309323921101168,-0.000864896865095943,-0.00738172326236963,0.00382482539862394,6.19604616076685e-05,0.0104268053546548,-0.0111529733985662,-0.00163627869915217,0.00747526390478015,-0.000405244005378336,0.00641710124909878,-0.0208415780216455,-0.00194929400458932,-0.00754458224400878,-0.00447649462148547
