"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",-0.00196641474030912,0.00364202004857361,-0.0072812526486814,-0.00129577156621963,-0.00923935044556856,0.000586668495088816,-0.00290270010009408,0.000535421480890363,-0.00074639281956479,0.0150121338665485,-0.00218064757063985,0.0017846985720098,0.00149183080065995,0.00413770880550146,-0.0095899635925889,0.0038421347271651,-0.00498983263969421,0.00820838939398527,0.00451286137104034,0.000860105850733817,0.00615522032603621,-0.0198745373636484,-0.00391748733818531,0.00922910589724779,0.00218009855598211,0.00345130474306643,7.2006499976851e-05,-0.00142384390346706,0.007667928468436,0.0059301876462996
"2",-0.00134895066730678,-0.00125268299598247,-0.0044957660138607,-0.0032390202395618,-0.0139738172292709,0.00328026060014963,-0.00692089414224029,-0.00152169226203114,0.0067832819186151,-0.0336552076041698,-0.00519288191571832,-0.0100501924753189,-0.00234499713405967,0.00655624968931079,0.00298064528033137,0.00567673472687602,0.00274609937332571,0.0133165549486876,0.00452418439090252,0.00568650616332889,-0.00864507723599672,0.0187763068825006,-0.0128614846616983,-0.0025144258979708,-0.00606789300218225,-0.00382384960539639,0.00143376644700766,0.000683641876094043,0.00544281210750341,0.00990599673241377
"3",0.0103690596297383,-0.00538140628486872,0.00774349272251129,-0.00545593537390232,-0.0038557315710932,-0.000967592874076217,0.0432300083339214,0.00401954585686326,-0.00113672111183405,-0.000273398210993037,0.00751052796840668,-0.00513967871665955,-0.000804307812359184,0.00652376096695662,-0.00254432577639818,0.0044233868829906,0.00527830608189106,0.0114934956654906,0.0128003442659974,0.0146173620596528,5.74766017962247e-05,0.00966969784349203,0.00888533797115088,0.000807303236797452,7.46944788261317e-05,0.00590421026572585,0.00201428891159594,-0.00107424904126674,0.00530652422457933,-0.00490717450156808
"4",0.00393369141966105,0.00559347169473767,-0.00292586395516992,-0.000881709915120155,0.00554355746135116,-0.00457713939249516,0.00857495237141848,0.000642524275463074,-0.0076090688817203,0.0199206285178661,-0.00497636245563626,0.00179216801188886,0.00361844920553267,0.00133175798691809,-0.0058824080042541,0.00395496608689427,-0.00504025118425488,-0.000696040049660951,-0.013638480566442,0.00532342959195375,0.00476897461339831,0.00126865413039923,-0.00373776350170374,0.000949042441789061,0.0105400588363409,-0.00384469190612435,-0.000756871188059449,0.0113344956189394,-0.00126171146985143,0.0071222223341465
"5",0.00562327867373824,-0.0103444075211883,-0.00180508196353912,0.00863256771117449,0.0104999244213104,-0.00911933928728104,0.0110076563432813,0.00215199147351086,1.20478671306046e-05,-0.0140924314036965,0.00893121678382158,0.0087996469810605,0.00420350814238191,0.000475330918561667,0.00497879041358829,-0.00212695333175361,-0.0131433932110667,0.00863408576697111,0.00331501662731171,0.00658388249576092,-0.00203006970696151,0.00703458767384291,-0.00714510586112738,0.00853770319372416,-0.00174351397436112,0.0035832969006151,-0.000817146326880902,0.00880773924291134,0.000129580308566801,0.00205519399605691
"6",-0.00932363141328096,-0.00410056114196777,-0.00465448712930083,0.00525589380413294,0.000438632123405114,0.00319794681854546,-0.00221940688788891,0.00140349334105849,0.00183119927532971,0.0096380328759551,0.00624954793602228,-0.00278701703064144,0.0155493160709739,-0.00111561804078519,0.0110733984038234,-0.00185083586256951,0.00857527181506157,0.00627963058650494,0.000960256904363632,0.0109331496059895,-0.00232073990628123,-0.0213876757770777,-0.000774790882132947,0.00150158000178635,0.00493787508457899,-0.00134743819944561,0.0018284535035491,-0.00293190567754209,0.00141010957304388,-0.000679578282870352
"7",-0.00170611136127263,-0.00282771768979728,0.00107652880251408,0.00944774318486452,-0.00774909555912018,-0.0120988544076681,0.0215453766286373,0.00231047556735575,0.000138238989165984,-0.0128834238275886,0.00470650941133499,-0.0040150610730052,-0.00639948155730963,0.00485993223264813,0.00103144196327776,0.00682528736069798,0.00112495408393443,-0.00350064015947282,0.00535021582618356,0.000466874771518633,0.000704623118508607,0.0198709741234779,-0.00516018876805902,0.00521123968064785,0.00517276488244534,0.000645162595901638,0.00112189364153892,0.00567807955667377,-0.00315072410739958,0.00158122950233519
"8",0.00432945648208261,-0.00241840304806828,0.00255712983198464,0.00270252511836588,-0.00094911886844784,-0.00134801375679672,0.00373725453391671,-0.00188855594024062,-0.00569630088284612,-0.005705492105335,0.00522554619237781,-0.00381688354536891,-0.00616874126717448,0.00126378948334605,0.0010551541345194,2.13265175261768e-05,0.00205992884002626,0.00790734030306339,0.0019514124142006,-0.00376769714057446,0.00472969841212034,0.00338713894598186,-0.00797093939036131,-0.00689655169844627,0.00270317192189395,-0.00370164052583277,-0.000561742635909468,0.000471822771942243,0.000642263621557504,-0.00806474778801203
"9",-0.00155478320084512,0.00277088466100395,-0.00132594548631459,-0.0115312468260527,-0.00141973351128399,-0.00415724003687501,0.00571657344698906,0.000920899503398687,-0.00139124970883131,-0.0456991009414196,0.00727363070473075,-0.00466327136382461,-0.00309465802274644,-0.00369014055468142,-0.00458311010152102,0.00059203221462667,-0.00591280730441213,-0.00291936262510717,0.00208931695669889,0.00184905284550041,-0.00244613667018712,-0.00179007742553949,-0.00108615739736706,0.00725224753841758,-0.00168452749494463,0.00741653796285391,0.00164085731375962,-0.000535892322659492,0.00167292833793908,0.00123301381245255
"10",0.00430547026917338,0.0163644719868898,0.00533048715442419,0.00335594569332898,-0.00110566639341414,-0.00111692713107914,0.00154276052489877,-0.000344086962286383,0.00307256146334112,-0.00781240221112967,0.00455174688249826,-0.00860477425158024,8.23391310404986e-05,0.00446130195632577,0.00833723600953817,-0.00773149216547608,-0.00494867376983166,0.00311464001424611,-0.000224377406993881,-0.00218704319559038,4.33808454545215e-05,0.00768226990476251,-0.00497495755553246,-0.00181206432171166,-0.00331771140918136,-0.0062269726768136,-0.0042389826849103,-0.0084717757999897,0.00343102519400418,-0.00733476132154465
