"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"17",-0.00502583757042885,0.00129079329781234,-0.00383481779135764,0.00670440727844834,0.00530530326068401,0.00380247109569609,-0.00500917807221413,2.72291754299658e-06,-0.00403907475993037,-0.000178074187715538,0.00368411070667207,-0.00215859757736325,0.00504159973934293,-0.0016859823372215,-0.00688731577247381,-0.00485291797667742,-0.000680363096762449,0.000556626997422427,0.000710226770024747,-0.00160293525550514,-0.000896359502803534,-0.00229178275913,0.000464798155007884,0.00489596137776971,0.00481309462338686,0.000775223306845874,-0.00667279399931431,0.000889598741196096,-0.00492141302675009,-0.0023436511401087
"18",0.00309079117141664,-0.00454607419669628,0.00183505704626441,-1.02760077425046e-05,0.00112092110794038,-0.002065759152174,-0.000270673015620559,-0.000119894328236114,-0.00420787651091814,-0.00144603603985161,0.0030807857401669,-0.00365504319779575,0.00517600541934371,-0.00135133368894458,-0.000100226148788352,-0.00237089046277106,0.000646645377855748,0.000195893910131417,-0.0050218659453094,-0.00936296209692955,-0.00427736528217793,-0.00362217985093594,0.00134388986043632,-0.00223422702401876,0.000660642748698592,0.00241873785853386,-0.000446472375188023,-0.00380163453519344,0.00669274525716901,0.00406024698168039
"19",-0.00860857311636209,-0.00653042737394571,-0.00823047757148743,0.00260605616495013,0.00461521977558732,0.00226324214600027,0.00769555708393455,0.00319296610541642,-0.00162565649952739,-0.00226520607247949,0.00218193884938955,-0.00661002565175295,-0.00180168147198856,-0.00328313792124391,0.000817726831883192,-0.00453001307323575,-0.00273903273046017,0.000649808498565108,-0.0104131801053882,-0.000451808446086943,0.00491697015240788,-0.00398906553164124,0.000491157581564039,0.00337623781524599,-0.000605939188972116,0.00891683995723724,0.0151222478598356,-0.000213065839488991,0.00678066723048687,0.00434557953849435
"20",0.00301850168034434,-0.00447844667360187,0.00718488311395049,-0.00162121222820133,-0.000504015129990876,-0.000676904863212258,-0.00289022317156196,0.001358158653602,-0.00721427798271179,0.000615391239989549,0.00441328110173345,-0.00260704709216952,0.00129452161490917,-0.00133501761592925,0.00288411136716604,-0.000932870258111507,0.00159906991757452,-0.000642307859379798,-0.00174672447610646,0.00647555058822036,0.00165209954138845,-0.00419860053807497,0.00678128423169255,0.00204477878287435,-0.00115464499685913,-0.00175949011463672,-0.012296068482101,0.00440076366066933,-0.00211906200274825,0.0063623720780015
"21",-0.00651257624849677,0.00225706654600799,0.00527355913072824,0.0135677196085453,-2.14961346500786e-05,-0.00512845627963543,-0.00415556784719229,-0.00144235487096012,-0.00480803567916155,-0.00475111324340105,0.0029204124584794,-0.00493187829852104,0.00139284180477262,0.00270777358673513,-0.00733365956693888,-0.000136459217173979,-3.99905402446166e-05,-0.0028543674852699,-0.00866775959730148,-0.00289412820711732,0.00158609519712627,-0.00419860053807497,-0.00584023259580135,-0.00317198433913291,0.00144415069371462,0.000444070959929377,-0.00572047289460897,-0.000250306533416733,-0.00541212921962142,-0.00294489110819995
"22",-0.000669802189804614,-0.00921552069485188,0.00066903600236401,-0.00172078225295991,-0.00212730350904167,-0.00531174847856164,-0.00489120557904243,-0.00229167705401778,-0.00425717746838927,-0.00451942859217525,0.00246408022940159,-0.00335549097508192,-0.00256563839502633,-0.00275874324142933,-6.90596334607108e-06,-0.00224156049080193,0.000526731193531305,-0.000584867724683136,-0.000675520102959126,-0.00613888772204518,-0.00586467189714313,-0.00292050931602716,-0.000961169076617807,0.00556813040748239,-0.000728850427549332,-0.00470969639718533,-0.0108092911541462,-0.00164865120314062,0.00227005826309323,-0.00169523677323014
"23",-0.000943287916015834,-0.00306399236433208,0.000850777898449451,0.00455553969368339,0.00198861723765731,0.000989123014733195,-0.00647258711978793,-1.11835042844177e-05,0.00186925719026476,0.00246115261688828,0.000683736987411976,-0.00289888982661068,-0.000284611887764186,-0.000632906798273325,-0.00192426180001348,-0.00947799254208803,-0.000426547980168834,0.00413650833070278,-0.00502381939440966,-0.000600545550696552,0.00177541165612638,-0.0055140471085906,-0.00525213545188308,0.00170029350556433,-0.00323385559022427,-0.00168567360378802,-0.0025163337122649,0.00819322373718023,-0.00305739091709256,0.00219105067662895
"24",0.000703389116097242,-0.00476430868729949,0.00161559216212481,-0.00106727343518287,0.0014851011801511,-0.000159438262926415,-1.96378641703632e-05,0.000435266236308962,-0.00524043897166848,-0.00865940842777491,0.00256973854266107,0.00304472632706165,0.00163501733914018,-0.00256734201684594,0.00274768960662186,-0.00296305166557431,-0.00383003964088857,-0.00312190828844905,-0.0075996364466846,0.000831487879622728,0.000173383770743385,-0.00119675032328814,0.000187807090696879,-0.00211610016413033,-0.0052285990677774,-0.00678612664341927,-0.00237112585455179,-0.000682876561768353,0.00129912071861327,-0.00175999326165766
"25",0.000673189118970186,-0.00698635401204228,-0.00497561600059271,-0.000479451788123697,-0.00224149553105235,0.00176188838668168,0.00150849821511656,0.000217437263927422,-0.00669891061261296,0.00332949450239539,0.00561213446781039,-0.00199474929831922,-0.00037922547198832,-0.00300987111404538,-0.00396773871034384,-0.00108211522456259,-0.000440162897575647,-0.000534557912033051,-0.00622514123097062,-0.00105232559144497,0.00602253712713718,-0.00269112340174615,-0.00114598323125392,-0.000563060631975532,-0.0157761201262474,-0.000871975847985595,-0.00603089155629277,-0.00278462492860854,-0.00811722781509161,0.00343099585734308
"26",0.00393073121085763,-0.00446664169430733,0.00421015499159694,0.00107709341682494,0.00168009125627577,-0.0025199637748301,-0.00412075314670801,-0.000650737900286913,-5.99217673880048e-05,-0.00261764694005251,0.00207707658410072,-0.0022754748351872,0.00141246966086328,-0.00391094340011477,0.00109706318471581,0.00290389312431216,0.00160233746282756,-0.000228871722356416,-0.00240073353052139,-0.00608293479308486,-0.00504316110163927,-0.00235522445291281,-0.000297542748739943,0.00613146834075451,0.00656944559887052,-0.000582053500693291,0.00921133626252413,0.00385459722019732,-0.0084211640059948,0.00575740355998278
"27",0.00435223011299968,-0.00617635063827038,-0.00331689929589629,0.00653332518413663,-0.00267942971549928,-0.00557245360687375,-0.00778359919786453,-0.000748963560909033,-0.00247570080682635,-0.00837188865989447,0.00110733963083476,-0.000897521385923028,0.00063697766745463,-0.00261936010792851,-0.000272966048214585,-0.00460263434797525,0.000334109703544527,0.000322581850923598,0.00246990844607353,0.00112651439849287,0.00283607468008995,0.00032000319333747,-0.0116013074293733,-0.00217566359788179,-0.00430866004899144,0.00599314086139202,-0.00905197393149137,-0.000152998676639982,0.0071693928912282,0.00404072273522615
"28",-0.00501022441312671,0.00231790007092059,-0.00655739102512598,-0.00162221386563033,0.00235292292200029,-0.00771109340712428,-0.0050821416079998,-0.000428557657869533,-0.0094481548294425,-0.00272074714303017,0.00237586908042431,0.000819003616925329,0.000320756254950538,-0.00250249705277383,-0.000415017013438046,-0.00217321305535734,0.00162014528177679,-0.00382500421255827,-0.00905171595513821,-0.00278929341584444,0.00105412118136883,-0.00328065315261483,0.00583518575876951,-0.00129488867241889,0.00565592106431723,-0.00158806273248047,-0.00468352902680635,0.000840800639707595,-0.00347184645943344,-0.0078506963327527
"29",-0.0113917114213109,-0.000441538431914523,-0.00131335272453725,0.00696661043912172,-5.59559566681855e-06,-0.00352266430854797,-0.000252875848673284,0.00131051696371287,-0.00267248228192329,-0.00630628876388073,0.00245281541720033,-0.0051056994125247,0.00250293873250484,-0.00492542050778866,-0.000756214023567736,-0.000613103213254362,0.000139075476909056,-0.000520553032401949,0.00691448338329792,0.00393245462328196,-0.000687089050188661,-0.00313976313918829,-0.00211425335146487,-0.00175939942710102,-0.00143951689824462,3.39494945365004e-05,-0.0112089887261391,0.0019075310556218,-0.00265944050624967,0.00588628929108381
"30",-0.000510714424308389,-0.00416370620951056,-0.00315496348775923,-0.0021353189367801,0.00230222498066723,-0.00367250014096498,0.00625445088371634,-0.00176663103047758,-0.00219894386827946,-0.0034686888102442,0.00339088961482048,-0.00799892004579306,0.000877026002854109,-0.00405191257596016,0.00246247043833137,-0.0010068379342556,0.000407347193686292,0.000380707759177312,0.000479634210933,0.00126374023966491,0.000696134171448648,-0.0012001272989437,0.00121813989244401,-0.00372034008614719,0.0045936768874526,0.00151748780626804,0.00224110553972423,0.00117499614134431,0.00415414990857244,0.00297630624845624
