"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT"
"11",-0.000502227048855275,0.00907822605222464,0.000582213629968464,-0.00413553789258003,0.000722051365301013,-0.000631415925454348,-0.00577242439612746,-0.00665376195684075,-0.00164318876340985,-0.000246519746724516,0.000121935278002638,-0.00455727009102702,0.0111316815018654,-0.00340530043467879,0.000578832637984306,0.00234886165708303,0.000989189138635993,-0.0018874027300626,-0.00136888609267771,0.00334851257503033,0.000540373206604272,0.00113048730418086,-0.00217894860543311,-0.000774804037064314,-0.00892938114702702,-0.00187037384603173,0.000414184003602713,-0.00105320720467716,-0.00217622076161206,-0.00101409561466426
"12",-0.000991939450614154,0.00281795463524759,0.0153220584616065,-0.00383088132366538,-0.000144119141623378,-0.00237106927670538,0.00858544744551182,-0.00486550759524107,0.0010127832647413,0.000848746334668249,0.00233858544379473,-0.00143206212669611,0.000564784684684128,0.000418109528254718,0.00421074405312538,0.00844026077538729,0.00110701366793364,-0.000633531890343875,-0.00459512230008841,-0.00876578129827976,-0.00149575853720307,0.00408157194033265,-0.00200894149020314,0.00173667294438928,0.00562807079404593,0.000357182172592729,0.00158517132513225,-0.00981689337641001,0.00709078973159194,-0.00398823991417885
"13",-0.00345728546380997,-0.00469367392361164,-0.00271930219605565,-0.00255178264342248,0.00427982490509748,0.000620375096332282,0.00455251336097717,0.00214032805524766,0.000410241482313722,-0.00666868966072798,-0.00179384078364819,-0.00387736246921122,0.00490522710606456,-0.0054628374055028,-0.00230176281183958,-0.00112516444642097,0.0041582640260458,0.00434122933074832,-0.0106404712423682,0.00459837866947055,0.00184592057485133,-0.00331162777729332,-0.000322883308399469,-0.00145817629527301,-0.00501716369763017,-0.00560739450156689,0.00210483558475971,-0.001363585004583,-0.00672006234526634,-0.00382406450808048
"14",0.000687713443767279,-0.0101469932124019,0.00335977901704609,0.00547914113849401,-0.00428375415503979,0.00239966460503638,0.00287929247133434,0.00226416462101042,0.00503316055983305,0.00584120536223054,0.0012378889368847,-0.00289151887409389,-0.00074623292312026,0.00298557267524302,0.00061800517141819,-0.00346057722344995,-2.11793467315147e-05,-0.00506293447688222,0.000810415076557547,-0.00447640987113118,0.00225567747838795,0.00450940895825624,-0.0011050037574023,2.32762540690601e-05,-0.00232084561139345,-0.0153136821463704,-0.000138941715704277,0.000202679031644948,0.000428665109211579,-0.000412994850194082
"15",0.00887793302536011,0.00292425090447068,0.00808882433921099,0.00388096761889756,-0.00444073649123311,0.00101869716309011,-0.00119935814291239,0.00325182150118053,0.00759999034926295,-0.00175156665500253,0.0039230827242136,-0.00160992983728647,0.00365259405225515,2.68691055680392e-05,-0.0022283555008471,0.0048077111132443,-0.00224841688759625,-0.00161819288041443,-0.00327352271415293,0.00346500333398581,-0.0116169499233365,0.00305369822308421,0.00177588732913136,-0.00222339294850826,0.00397573783993721,-0.0056689940392971,-0.00229032291099429,-0.00460504181683064,-0.00379713624715805,0.00102324096951634
"16",0.00139105971902609,0.0059134978801012,0.00707903178408742,0.00329319364391267,0.000628328358288854,-0.00126963935326785,-0.0115679632872343,0.0038432024884969,-0.00622600736096501,0.00854423642158508,0.00557322008535266,0.000977108953520656,0.00354454503394663,-0.00310030253604054,-0.00286887143738568,-0.00199993303976953,-0.000428127532359213,0.000318223552312702,0.00136594590730965,-0.00611776066944003,0.000848057970870286,-0.0074077476747334,-0.000750690989661962,0.000947579101193696,0.00173459702637047,-0.00349867809563875,0.00158513779751956,0.000165875622769818,0.000941573118325323,-0.000471867591841146
"17",0.00119881751015782,-0.00797099620103836,0.00368368346244097,0.00414696196094155,0.000143362383823842,-0.000144175137393177,-0.00297229830175638,0.00603556307032704,0.00317551870830357,-0.00255855428986251,0.00180753227323294,-0.000272488716291264,-0.00077382760355249,0.001026556128636,0.0126425931230187,-0.00108535378240049,0.00101999682374299,0.000910709670279175,-0.00490731839090586,0.00398821150884032,0.00104018056299537,-0.000671407789923251,0.00197721738368273,-0.00717979995533824,0.00408098194748163,-0.00187357340473682,0.00456949323415756,-0.0088568301871419,0.0050793276168406,-0.00482066255062819
"18",0.00109437585342675,0.000103241145552602,0.00028134899912402,0.00613495847210288,0.00357074802741408,-0.00015222690126393,-0.00406191311776638,0.00357490289025009,0.00270586856640875,0.0026526995934546,0.00290366727858782,-0.000900243408977985,-0.000395307259168476,-0.00429797684773803,0.00422021048143506,0.00799667276442051,0.00428281864151359,-0.00367800076492131,-0.00650520622730255,-0.00675590429455042,-0.00416389480233192,0.000839489221107215,0.00559407845139503,0.00475026713684201,0.000295538164209574,0.00386347924359143,-0.00509642250835896,0.000565834227018058,-0.000443294673459604,-0.00253338110633194
"19",-0.00224613607861102,-0.00144615292083472,-0.00127127766609192,-0.00289862975478172,0.00215378706343472,-0.00550817651674151,0.00990417413413525,0.00202041235752404,0.00368167902342975,-0.00490217143669724,-0.00466476334258914,0.00268568168394268,0.000996412709355354,-0.00374127202667296,0.00118482206016779,0.0180315412580967,0.00347846536897123,-0.000295049976557493,-0.0120527679100633,-0.00457618478685617,0.00903483480215073,-0.000883521977812052,-0.00781657267361879,-0.00151501933578402,0.00456121005117893,-0.00184083881322294,0.0017981652636081,-0.00385712739080191,-0.00189413398038596,0.00146255758590996
"20",0.00325822271406651,0.00454347673803568,-0.00128936534747481,-0.000183170413947664,0.00282812351360917,-0.00281980144791305,0.0117916576564312,-0.000275339465588331,0.00712526869028807,-0.000497697736136615,0.00480262795463204,0.00280642439611256,0.00575127312913537,-0.000107717220089398,0.000132824294269085,-0.00407333904877305,0.000560331391170621,-0.000799642759375274,-0.00475646369159222,-0.0100079262629151,0.00480826245620847,-0.00519027793779969,0.000168054131790996,-0.00195415923371911,-0.00926479417830706,-0.00335076288320124,0.00347487279213965,-0.00471925036981702,0.00257766805589199,0.0104810576885939
"21",0.00750904204323888,0.00471600610762835,0.00626194477081299,0.00542890792712569,0.000830514705739915,-0.00169425958301872,-0.00309558655135334,0.00349639169871807,0.00225400342606008,-0.00177993869874626,-0.00262874970212579,-0.00232928502373397,-0.00516463536769152,0.000174495871760882,-0.0052626202814281,0.000665165833197534,0.00292364344932139,-0.00390014448203146,-0.00233201123774052,-0.00625547207891941,-0.00155061564873904,0.00204992317594588,0.003630714956671,-0.00243347673676908,-0.00560823315754533,-0.0138734206557274,-0.00425888737663627,-0.00397421699017286,0.00104220071807504,0.00173926108982414
"22",-0.00138183531817049,-0.00548957288265228,-0.00234572868794203,0.00161579146515578,1.75968980329344e-05,0.000190079299500212,-0.0110175162553787,0.0041898456402123,0.00657255342230201,0.00433059222996235,-9.3633723736275e-05,-0.000677792180795223,0.00194354064296931,-0.00343418959528208,0.00442427536472678,-0.0109126064926386,-0.00102154677733779,0.00241971830837429,0.00523523800075054,-0.0038857467006892,-0.00198553316295147,-0.000961375364568084,-0.00251587899401784,-0.000202827563043684,-0.000796319916844368,-0.00277276011183858,-0.00433589704334736,-0.00856345891952515,-0.00775304529815912,-0.00349709810689092
"23",-0.000299039791570976,-0.00399714428931475,-0.00144017266575247,-0.000477146008051932,0.00144288188312203,0.00156699528452009,-0.00598045159131289,-0.00020429547294043,0.00367708061821759,-0.00126807158812881,0.00425248499959707,-0.0114574786275625,-0.00159245973918587,-0.000471224047942087,0.00468293996527791,-0.00158469250891358,-0.00354368542321026,-0.00374483177438378,0.00637863483279943,0.00376835092902184,0.00440725032240152,0.00531994411721826,0.0021773346234113,-0.00651952717453241,0.00299672759138048,-0.00434741890057921,0.000790626800153404,0.00111987185664475,0.00439702067524195,-0.00190486095380038
"24",-0.00410402473062277,0.000349519745213911,0.00566910812631249,-0.00219458737410605,0.0036492538638413,-0.000258147483691573,-0.00829383917152882,0.00042309396667406,0.00318619515746832,0.00506541831418872,0.00156999507453293,-0.00564446533098817,0.00340580171905458,-0.00168224133085459,0.00393601041287184,-0.00279501709155738,-0.00317978602834046,0.000648039276711643,0.00123639905359596,-0.00497616082429886,-0.00969573296606541,-0.00478843506425619,0.00324155716225505,0.00360848638229072,0.000746306963264942,0.00506981741636992,0.00846622418612242,-0.00895596388727427,-0.00347716617397964,0.00180567312054336
"25",-0.000262966961599886,0.00940008088946342,0.00591241847723722,0.00165987014770508,0.00541165471076965,-0.000320153747452423,-0.00515115354210138,-0.000681883713696152,-0.00211109989322722,0.001466701971367,-0.00239997007884085,-0.00263503030873835,-0.00284543237648904,-0.00109755340963602,-0.00644800299778581,0.0126931965351105,0.0026332528796047,0.00297961966134608,0.00939095206558704,0.0115996291860938,-0.00928753335028887,0.00503088347613811,0.00129575084429234,0.0013237310340628,-0.000217083928873762,0.00330621306784451,-0.01014094799757,0.00247614411637187,0.00348030403256416,0.000191212035133503
"26",0.000378172902856022,0.00534105766564608,0.000580696505494416,0.0015028704656288,0.00293735321611166,-0.0013549521099776,0.000815275008790195,0.000602360058110207,0.00581361167132854,-0.00542504200711846,0.00121791241690516,-0.000967612024396658,-0.000791290018241853,-0.00154085585381836,-0.00124323810450733,0.0172251965850592,0.00164076359942555,-0.00647232681512833,-0.00978851411491632,-0.00420427089557052,0.00173208198975772,0.00387126090936363,0.00402639806270599,0.000124871003208682,0.00288590765558183,-0.0123359011486173,0.00249273842200637,-0.00670359935611486,0.00143592432141304,0.00210407050326467
"27",-0.00171239790506661,-0.00421165069565177,0.00253818253986537,0.00199361890554428,0.000986496801488101,0.00116757920477539,-0.00116925803013146,-0.000428142724558711,-0.00195872713811696,-0.00268539437092841,0.00328166270628572,-0.00147963711060584,0.00128547137137502,-0.00216164928860962,-0.000530664052348584,0.00448496080935001,0.00398793118074536,0.000878763559740037,0.00455700932070613,-0.00210928521119058,0.000798389781266451,-0.00522117596119642,-0.000832316523883492,-0.00151418196037412,-0.00222594058141112,-0.00343041005544364,-0.000385910854674876,0.00187463837210089,-0.00238225772045553,-0.000909491733182222
"28",0.0005583495949395,-0.000841957691591233,0.00106764934025705,0.00326617411337793,0.0023028589785099,-0.00557728204876184,-0.00677339872345328,-0.000888208625838161,0.000185711571248248,0.00211647083051503,0.00325424736365676,-0.00128655228763819,0.00230513513088226,-0.00646497309207916,0.00246638106182218,-0.00686661759391427,-0.00208798493258655,-0.000712367473170161,-0.00549282925203443,-0.00468611111864448,-0.00114116875920445,-0.00200150115415454,-0.00517667783424258,-0.00137719127815217,-0.000761289324145764,-0.0124322632327676,0.00401174183934927,0.000859548687003553,0.0023218325804919,-0.00507524190470576
"29",-0.00143507146276534,0.0014691527467221,0.00115945842117071,-0.00129245372954756,0.00189333443995565,-0.00224990886636078,0.000205063464818522,-0.00130258279386908,0.00599176157265902,-0.00106384791433811,0.0105472896248102,-0.00126322545111179,8.93114192876965e-05,-0.0021202783100307,-0.0012739656958729,-0.0069382693618536,-0.00397956697270274,-0.000864761648699641,0.000917005818337202,0.000670142937451601,0.000394757458707318,0.00279851048253477,0.00262979744002223,-0.00627215811982751,-0.00333520071581006,-0.00861956365406513,-0.00327298115007579,-0.00551584828644991,-0.00170911196619272,-0.000816555460914969
"30",-0.00138635968323797,0.00294591602869332,0.00485106371343136,0.000320456514600664,0.000432826636824757,-5.16123145644087e-05,-0.00397665752097964,-0.00117565109394491,-0.00283295079134405,0.00317603489384055,-0.00315206148661673,-0.0036672146525234,-0.00100840057712048,-0.00427491264417768,-0.00256638368591666,0.00575378211215138,0.00141339795663953,0.00268368935212493,0.00358579866588116,-0.00687104742974043,-0.000510671990923584,0.00549471890553832,-0.00339532154612243,0.0017547516617924,0.000969127868302166,0.00620582001283765,-0.00204157852567732,-0.00299679464660585,0.00620209611952305,-0.000328973721479997
