"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.0031395023688674,-0.0012785536237061,-0.00232655974105,0.00344874057918787,0.00488420762121677,0.00804415345191956,0.000339359015924856,-0.00756058422848582,-0.0109190316870809,0.00743137346580625,-0.0023389405105263,0.00117171707097441,0.0128284217789769,0.00279961666092277,0.0128299621865153,0.00154076796025038,0.00682423217222095,0.00203876686282456,0.0129336509853601,-0.00792170222848654,-0.00438771955668926,0.01656299456954,0.00639860006049275,0.00455701956525445,0.00278098415583372,-0.00491940230131149,-0.00176972930785269,0.00147990754339844,-0.0388909317553043,-0.00516290962696075
"2",0.000609832059126347,-0.00170201831497252,0.00734509387984872,-0.0236258991062641,0.00503620970994234,0.00777610670775175,0.000236343665164895,-0.0201101005077362,-0.00915821082890034,-0.0224901549518108,-0.00215465156361461,0.00893213599920273,0.00246664043515921,-0.00444531952962279,-0.00049437046982348,0.000587699643801898,0.00202249153517187,0.0016678508836776,0.00141425209585577,0.000853511737659574,-0.00659754313528538,0.0195446666330099,0.0140389502048492,0.00594759825617075,0.0040804329328239,0.00904108583927155,-0.00532774580642581,-0.00116777932271361,-0.0161891989409924,0.0137356836348772
"3",0.0138890752568841,0.00621506618335843,-0.00979358330368996,-0.00175105757080019,-0.00842843577265739,-0.00625078100711107,-0.00800019036978483,0.00137611338868737,-0.00331411859951913,-0.0026901694945991,-0.00651340326294303,0.000663210405036807,-0.00174184935167432,-0.00398066779598594,-0.00695717241615057,-0.00622021453455091,-0.00319604319520295,-0.000218060886254534,-0.00475260382518172,-0.00139934034086764,0.00345950899645686,-0.0077777523547411,0.0142024494707584,-0.00268907193094492,0.00111141428351402,-0.000115933027700521,0.00575822312384844,0.00546159595251083,-0.00346267432905734,0.00650436384603381
"4",0.00792426150292158,0.00130795093718916,-0.00270350836217403,0.005372220184654,-0.00191055680625141,-0.00339657068252563,0.00678359204903245,-0.000468683603685349,0.0093009565025568,0.00526215042918921,-0.00158607761841267,0.00581659935414791,0.0184435043483973,-0.00704499194398522,-0.00408422108739614,0.00741439405828714,0.0106017962098122,0.00039668392855674,-0.000580252090003341,0.00064892164664343,-0.000951145659200847,-0.00601470936089754,-0.00761956535279751,-0.0122881969437003,-0.00689590303227305,-0.00201944308355451,0.000369673914974555,-0.00218053557910025,0.00415212847292423,-0.00662599084898829
"5",-0.0106188040226698,-0.00858466513454914,0.00668061757460237,-0.014554550871253,-0.000606446876190603,-0.00186368043068796,-0.001238226541318,-0.00675378227606416,-0.000958582211751491,0.00105214444920421,0.00224283640272915,0.00347034237347543,0.00335779367014766,-0.00942696537822485,0.00314930640161037,0.00260936771519482,0.00204869220033288,3.42454550263938e-05,-0.00033901774440892,-0.0110510466620326,-0.00233966601081192,-0.00735025061294436,0.013322195969522,-0.00200928165577352,7.4855335697066e-05,0.00508210016414523,0.0133563242852688,-0.00298639549873769,0.00533921085298061,0.00447910185903311
"6",7.6443306170404e-05,0.00219987495802343,0.0192720144987106,0.00188197160605341,-0.000305992172798142,-0.0024195818696171,-0.00982742477208376,0.00549415685236454,-0.0172744058072567,-0.00206190627068281,0.000771260645706207,-0.00040215058834292,0.00613588280975819,0.0106940744444728,0.000976654468104243,0.00264596682973206,-0.00438987975940108,-0.00044247304322198,-0.00683053350076079,-0.00628745509311557,-0.0127357793971896,0.00637537054717541,0.0235482733696699,0.00398171273991466,0.00330502795986831,0.00233413768000901,0.00107052910607308,0.00201191939413548,0.00103972933720797,-0.00637790095061064
"7",0.00126270123291761,0.00131322606466711,-0.000685519014950842,0.011292583309114,0.00361156859435141,-0.00829097256064415,0.000762537936680019,0.00505258142948151,0.00505681382492185,0.0241347253322601,-0.00402926746755838,0.0078384755179286,0.00540859019383788,0.00013010500697419,-0.00503915827721357,-9.47011139942333e-05,0.00125852029304951,-0.0107205547392368,-0.00707833236083388,-0.00327410991303623,-0.0045356540940702,0.00410255277529359,-0.0105195669457316,0.005893022287637,-0.000767663004808128,-0.000616113422438502,-0.00237773754633963,-0.00422253413125873,-0.00317777809686959,-0.00620617298409343
"8",-0.00507675902917981,0.00559889525175095,-0.00486365286633372,0.0051899766549468,-0.00278887571766973,-0.0117060886695981,0.000814473023638129,-0.0027437147218734,-0.017505681142211,0.00296370266005397,0.00219581509009004,0.00375880673527718,-0.00418788008391857,0.00755682308226824,0.00233816169202328,-0.00249747280031443,-0.00956366676837206,-0.00149285257793963,-0.00335420947521925,-0.0105689391493797,0.000286919559584931,0.00677165715023875,0.00246624927967787,-0.0032047659624368,-0.00339429802261293,0.00708064017817378,0.00687698507681489,0.0028687072917819,-0.00572097161784768,0.00751132750883698
"9",0.00948132667690516,-0.00969061441719532,0.00110521202441305,-0.00064742227550596,-0.00464174430817366,-0.000479070207802579,-0.00404002983123064,-0.00878823921084404,-0.0153859611600637,-0.00152311695273966,-0.000749902334064245,-0.0132900793105364,0.0032262559980154,-0.00192680989857763,0.0101218456402421,0.00423037447035313,0.000276498816674575,-0.00124107475858182,0.00443453062325716,-0.00965642090886831,-0.000702001620084047,0.00810248404741287,-0.00780603243038058,-0.000817936903331429,-0.00703828642144799,-0.00141268828883767,0.00409684050828218,-0.0118519328534603,-0.000605226261541247,0.00258469930849969
"10",-0.000410135893616825,0.00450205290690064,0.00224207644350827,-0.00401863036677241,0.000638379831798375,-0.00388250686228275,-0.00582388741895556,0.0059994007460773,8.21642024675384e-05,-0.103737749159336,0.000680424913298339,0.000796237669419497,-0.0051062242127955,0.0069015990011394,0.000415361719205976,0.00437429035082459,0.000839247193653136,0.00221260753460228,0.00310390489175916,-0.00680153723806143,0.00173719122540206,-0.00382188498042524,0.00240500131621957,0.00517460983246565,0.00518778106197715,-0.00299611780792475,-0.00115241482853889,0.00683781877160072,-0.007228366099298,-0.0164784658700228
