"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.00775203853845596,0.0128033254295588,0.00464830221608281,-0.00303065567277372,-0.00171974406111985,0.00264725950546563,0.00561381876468658,0.00182158011011779,-0.00067033659433946,-0.00063539418624714,-0.0160976722836494,-0.00400104327127337,0.000322207808494568,-0.00211247126571834,0.00182036112528294,0.00388944963924587,0.0073245819658041,-0.00178868358489126,0.00473010493442416,0.0020266801584512,-0.00425347033888102,0.00497373193502426,0.00583650544285774,0.00940092653036118,-0.000926615844946355,0.0109057920053601,-0.00619457941502333,0.00397275434806943,0.00712860887870193,-0.000970086723100394
"2",0.00351356854662299,-0.00356217264197767,0.00477992882952094,-0.00400613993406296,-0.000746977922972292,0.00378513056784868,-0.00107520923484117,-0.0022712186910212,0.0121695622801781,-0.00565846776589751,0.00946280732750893,0.00113912299275398,0.000906465342268348,0.00105179403908551,0.00172759720589966,-0.00615372974425554,-0.00234650587663054,-0.00495474599301815,-0.00109345570672303,0.00381195009686053,-0.000100257529993542,-0.00939573254436255,0.000476540153613314,0.00183087191544473,-0.00129061995539814,-0.00783700216561556,-0.0064487955532968,0.00734143331646919,-0.000758292677346617,0.001432521850802
"3",-0.00404483871534467,-0.00119752075988799,0.0123457983136177,0.00391706777736545,-0.000415434449678287,-0.00543167954310775,-0.00707163568586111,-0.00441934820264578,0.00388928293250501,0.00336409010924399,0.0046487613581121,0.00648563727736473,-0.0142013970762491,-0.00244849850423634,0.00181894691195339,0.00524721434339881,-0.00143061997368932,0.00352478702552617,-0.000956817297264934,-0.00179847422987223,0.00655806995928288,0.001160126645118,-0.00682701077312231,-0.000922121573239565,-0.00769234914332628,0.00329255987890065,-0.00239157909527421,0.000792372680734843,-0.0039148279465735,0.00431746616959572
"4",-0.000891769595909864,-0.00259757018648088,0.00619582319632173,-0.00190756097435951,-0.000979372765868902,0.0065977624617517,0.00851147901266813,-0.00999279133975506,0.00266491365619004,0.00302058039233088,-0.000355565076461062,-0.00163067725952715,-0.00476293638348579,0.000459081697044894,0.000850352633278817,-0.0053968639113009,0.000337117322487757,0.00677389232441783,0.000790185178630054,0.00181980396155268,-0.000283614761428908,0.00088308600243181,0.0123291304334998,0.00961613096296787,0.00705169327557087,0.00975401420146227,-0.0119507918134332,-0.0125116286799312,0.00310847372747958,0.0204135533422232
"5",0.00670514302328229,-0.00522476155310869,-0.00728662544861436,-0.0104745766147971,-0.00755943357944489,-0.00432539917528629,-0.00907091982662678,0.0056078489869833,-0.00398120610043406,-0.00336097227409482,-0.0182390362024307,0.00296386447735131,0.000408216641517356,0.000322193605825305,-0.00103689893148839,-0.00714124413207173,-0.00102936697658151,0.00274686887860298,0.00829603709280491,0.0033196855802089,-0.00327120930887759,0.0028936848975718,0.00442850682884455,-0.00620081927627325,-1.31628007693507e-06,-0.00748713640496135,0.000103688405943103,0.000419502815930173,-0.000416551163652912,0.0110127376392484
"6",0.00114225433208048,-0.0052704238332808,-0.00786560401320457,0.0008736303425394,-0.00491880299523473,0.000904346408788115,-0.0130037553608418,-0.00146556447725743,0.00201744819059968,0.00734036322683096,-0.00794022250920534,-0.00305399647913873,-0.00355447293259203,0.000997879658825696,0.00865355506539345,0.00324457185342908,0.00701597053557634,0.00101016031112522,-0.00064022681908682,-0.0153237339109182,0.00146015780046582,-0.00118095194920897,-0.00879283063113689,-0.00509871449321508,0.00555408373475075,-0.00314697436988354,0.00404663756489754,-0.00112815212924033,-0.00464029191061854,0.000659631390590221
"7",-0.00449396390467882,-0.00074344250606373,-0.000368765351595357,-0.00425322027876973,-0.00318813347257674,0.00921162683516741,-0.00250084605067968,0.00496671022847295,0.00206364085897803,-0.00369594688527286,0.00244499673135579,-0.000301577179925516,0.00965017825365067,1.70619739492395e-06,-0.00718041928485036,0.00190729112364352,0.00319974054582417,0.00100100378040224,0.00527342269197106,-0.00753988092765212,0.00785353966057301,0.0016806727508083,0.000901719962712377,-0.0132707860320807,-0.0067030992358923,0.00681286212056875,-0.00129108771216124,0.00668508233502507,0.00469067646190524,-0.0109731126576662
"8",-0.00079504499444738,0.00201800069771707,-0.00374284526333213,-0.000172436179127544,0.000521972484420985,-0.0104820132255554,-0.0251907221972942,-0.00263169826939702,-0.00102022988721728,-0.000557269260752946,-0.00323949032463133,-0.00804348941892385,-0.00428127031773329,-0.00295177008956671,-0.00439543323591352,0.00608698977157474,0.00105410104151815,0.00427846470847726,0.00131747836712748,0.00421193102374673,0.000764347496442497,0.00277179200202227,-0.0135366898030043,0.00294816447421908,0.00199045776389539,-0.00359352049417794,0.0225379522889853,-0.00349856819957495,0.000813112244941294,0.00406777206808329
"9",-0.00150989892426878,-0.00206189276650548,0.00190276245120913,-0.0303384810686111,-0.0015616180608049,-0.0104784397408366,0.00378788961097598,0.0032613726798445,0.00594210019335151,-0.00670434767380357,-0.00147562311030924,0.000545107468497008,-0.0117514841258526,8.63951208884828e-05,0.0123292962089181,0.00258706789463758,-0.00270184921100736,0.000554633734282106,-0.00430328631773591,0.00118481216486543,0.00564171001315117,0.000147171638673171,-7.95578889665194e-05,0.00216016196645796,0.00545659149065614,0.0057279784232378,0.00206896709278226,-0.00232736812904477,-0.00366925587877631,0.00369530287571251
"10",-0.00183394085615873,-0.00178753992076963,0.00369914504699409,0.0226455554366112,-0.00191976176574826,-0.00369268306531012,-0.00191636336967349,-0.00372295803390443,-0.00335812708362937,0.000414351001381874,-0.00326778902672231,-0.00148646207526326,0.010095632635057,-0.00109154847450554,-0.0040824138559401,0.00408235657960176,-0.00312115577980876,-0.00193886295892298,-0.00580190168693662,-0.00288487318903208,-0.00217889901250601,-0.00267447717487812,-0.00586772570386529,-0.00470222719013691,0.000844494614284486,0.00609661266207695,-0.00431295344606042,0.00592398038133979,0.00338630029000342,-0.00312812929041684
