"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"1",0.00631355913355947,0.0348951742053032,0.034889429807663,-0.0238677877932787,-0.0297421663999557,-0.222642228007317,0.0417279154062271,-0.0234538801014423,0.0317980013787746,-0.0435733608901501,0.0586076304316521,0.0257428307086229,0.0266745667904615,-0.00450062239542603,-0.00589211052283645,-0.0225821156054735,0.009202029556036,0.0232520792633295,0.00884297490119934,-0.00710849044844508,0.0121977087110281,0.00784793682396412,0.00515673728659749,-0.0126418266445398,0.00996723491698503,-0.0108314249664545,0.117196030914783,0.0231492538005114,0.00440723123028874
"2",-0.0247043278068304,-0.0678139999508858,-0.00321098789572716,-0.010182180441916,-0.00771050900220871,0.379726350307465,0.0105057461187243,0.0168112497776747,-0.00840900745242834,-0.0546330399811268,0.0282211825251579,-0.000169995153555647,-0.0268866643309593,-0.00798497907817364,-0.0137238781899214,0.0266219452023506,0.012153260409832,0.0100591676309705,-0.0165537931025028,-0.0026806928217411,-0.00131460896227509,-0.0114163318648934,-0.00814301054924726,0.00136296986602247,-9.88011834124336e-06,-0.0183859393000603,-0.0927067846059799,-0.0192256011068821,-0.0155505565926433
"3",0.00805562920868397,-0.029872490093112,-0.024209862574935,0.00144569447729737,0.0408457480370998,-0.0201749838888645,-0.00765988044440746,-0.054178312420845,-0.00144702312536538,-0.0230614524334669,-0.0234460085630417,-0.0261070001870394,0.0180626399815083,0.00300753279589117,-0.0220785588026047,-0.0468496046960354,0.00999975204467773,0.00940913334488869,-0.0246302876621485,-0.0151035161688924,-0.00202396558597684,-0.00863596051931381,0.0117188636213541,0.00728889228776097,-0.0106145925819874,0.00442900927737355,0.0856124833226204,-0.0503229945898056,-0.0182991623878479
"4",-0.0193926692008972,-0.0492100603878498,-0.0855320617556572,-0.000541132932994515,-0.00124071550089866,0.163266628980637,0.00348895159550011,-0.053750891238451,-0.0249702110886574,-0.0114177316427231,0.00648158462718129,-0.00161642150487751,-0.0735652074217796,0.0221196841448545,-0.0253493469208479,-0.00586099456995726,0.00506263179704547,0.00292681460268795,-0.00185152352787554,0.00838267989456654,-0.00766381481662393,0.0120901949703693,-0.00796522665768862,-0.0162682328373194,0.00123298668768257,-0.000506932206917554,0.0911450460553169,0.0160084292292595,0.0200232360512018
"5",0.00124863942619413,-0.00974284671247005,0.0271847676485777,-0.009586445055902,0.0340109504759312,0.164851263165474,-0.00430021155625582,-0.00329839554615319,0.0022815577685833,-0.0136872623115778,0.00669332360848784,0.0267560575157404,-0.0107652740553021,-0.00630352692678571,-0.00677274540066719,0.0116195548325777,-0.025998666882515,0.0114845177158713,-0.000505332951433957,0.0142694851383567,-0.00700799049809575,-0.0189065150916576,-0.00201007421128452,0.00969499070197344,-0.010159851051867,-0.00774149876087904,0.187070935964584,0.00914562586694956,-0.00870173890143633
"6",-0.011989388614893,0.0147586800158024,-0.0338758230209351,0.00429052952677011,0.0112972659990191,0.00727151706814766,-0.0165710244327784,0.0100766085088253,0.00517090130597353,0.00222216197289526,-0.00789824873209,0.00359492911957204,-0.00221276027150452,-0.0396037809550762,-0.00961986742913723,0.0387940816581249,0.0150039773434401,0.016121331602335,0.00333567266352475,-0.0181953087449074,-0.000337715522618964,-0.0061684837564826,-0.0119994152337313,-0.00446034269407392,0.0191755890846252,0.000707786181010306,-0.0318829268217087,-0.0182466600090265,-0.0175213534384966
"7",0.00467915274202824,-0.0144840180873871,-0.0603497996926308,-0.0361439026892185,0.00713014230132103,0.101811632514,-0.00407940242439508,-0.0528010353446007,0.000380404817406088,-0.0631573051214218,-0.0116182314231992,-0.0179757680743933,-0.0137085309252143,0.0240733306854963,-0.0168576501309872,-0.00988362263888121,0.0128055773675442,0.00209278869442642,-0.0283574070781469,-0.00962995178997517,-0.0108827333897352,-0.000121172277431469,0.0108327949419618,-0.0183776766061783,0.00405711540952325,0.00221181730739772,-0.0155311729758978,0.0144895128905773,0.00761139905080199
"8",-0.00359700014814734,-0.0393729396164417,-0.00860066525638103,-0.00484198937192559,0.000192143255844712,-0.0730944648385048,0.00384463975206017,-0.0425810217857361,0.00353339547291398,-0.0518920682370663,-0.00152350508142263,0.0328745320439339,0.0031698199454695,-0.0171478595584631,-0.0159858297556639,-0.0148139726370573,-0.00834763236343861,0.00164459412917495,0.00168308487627655,0.00890636630356312,-0.000258801621384919,-0.00913888588547707,0.00246224319562316,0.013567783869803,-0.0285143330693245,-0.00167962769046426,-0.0453111045062542,-0.00539686344563961,0.00388691178523004
"9",0.0088535575196147,-0.00773728126659989,0.00892160926014185,0.0114014847204089,-0.013006092980504,-0.0203768070787191,-0.00531699508428574,-0.0196133926510811,0.00827549677342176,0.0198233909904957,-0.0142836514860392,0.0109090665355325,0.00227135955356061,-0.0299860816448927,-0.00352640682831407,0.011499329470098,-0.00449659675359726,0.00691372528672218,-0.000839019194245338,-0.00291651673614979,-0.00212475401349366,-0.00430608773604035,-0.00245137442834675,0.00454581761732697,-0.00774141540750861,-0.00658672209829092,0.0554300583899021,-0.022153552621603,-0.011248379945755
"10",-0.00730211194604635,1.62691212608479e-05,-0.0396533757448196,-0.00346844387240708,1.98899924725993e-05,0.0585151799023151,0.00397099414840341,-0.00594445131719112,-0.010928644798696,-0.0213893968611956,-0.00131118576973677,-0.0133928656578064,-0.0080177104100585,-0.00328984064981341,-0.0203630030155182,-0.00386798125691712,-0.00269222399219871,-0.00632819114252925,0.00284452037885785,-0.00759161310270429,-0.00102753494866192,-0.00169951259158552,-0.0133648319169879,-0.0110354134812951,0.00104450702201575,0.00166028796229511,-0.0400169864296913,-0.00738567719236016,-0.0241326782852411
"11",0.000570109637919813,-0.00804493669420481,0.00554721523076296,-0.0142628001049161,-0.00102682516444474,0.0781018659472466,-0.00857070740312338,-0.0850819796323776,0.00744220521301031,-0.0542947761714458,0.00205987086519599,-0.0159334093332291,0.0290169566869736,-0.0164264887571335,0.00258311675861478,-0.00434263981878757,-0.00059185060672462,0.0119507163763046,-0.0131427347660065,-0.00284918816760182,-0.00745076406747103,-0.00381994945928454,-0.00125380826648325,-0.0162994042038918,-0.0081466855481267,0.0177244115620852,0.0247738808393478,-0.00921302568167448,-0.00381615781225264
"12",-0.00686128623783588,-0.0128223141655326,-0.0103480583056808,-0.0201150681823492,-0.00136733858380467,0.0141152190044522,-0.00839202478528023,-0.0259723737835884,0.00210711150430143,-0.0475203469395638,-0.00392893375828862,-0.000108595893834718,-0.0412079058587551,-0.022344209253788,-0.000306130008539185,0.00980131234973669,0.000592881930060685,0.00168156111612916,0.00620915507897735,0.00509608956053853,-0.000914090021979064,-0.000923978281207383,0.00401177769526839,-0.00499677192419767,-0.005259960424155,0.00276261940598488,0.00871392339468002,-0.0162733420729637,0.00536275701597333
"13",-0.00351694808341563,0.00408363016322255,-0.0167670473456383,-0.00949326530098915,-0.00189747440163046,-0.0263110343366861,0.004808709025383,-0.00354310241527855,0.00465847970917821,-0.00211111991666257,0.0117741767317057,0.00307904928922653,0.02815574221313,-0.00107211957219988,-0.0141122816130519,-0.00830347184091806,0.0036199928727001,-0.00282973074354231,0.00591187132522464,0.00313911936245859,-0.00565526261925697,-0.00529439561069012,0.00369166396558285,-0.000260877597611398,0.00789779424667358,-0.00628377497196198,-0.0723597928881645,-0.00450137490406632,-0.0276926476508379
"14",-6.55446638120338e-05,0.000224433038965799,-0.0188120435923338,0.00270112627185881,0.00234788050875068,0.0114290472120047,-0.000863361754454672,-0.0103517379611731,0.00325127993710339,-0.0484866462647915,-0.0144258234649897,-0.0109501928091049,-0.018680376932025,-0.000518158485647291,-0.0131520908325911,-0.0180377066135406,-0.000814385595731437,-0.0221220646053553,-0.0180619079619646,-0.00760861951857805,-0.00263727293349802,-0.0125073883682489,-0.0171304456889629,0.00592646421864629,-0.0213885121047497,-0.00277268886566162,0.00973051134496927,0.00838510598987341,-1.13079659058712e-05
"15",0.00101729901507497,-0.0103511568158865,0.000313297437969595,0.00756005849689245,0.00555092375725508,0.0255153384059668,-0.00236992374993861,-0.0819549486041069,0.00577384373173118,-0.0214043017476797,0.00543799297884107,0.00836656522005796,-0.0180540848523378,0.000479128211736679,0.00341156567446887,-0.00458893133327365,-0.00167302310001105,-0.00227682082913816,-0.003846988780424,-0.00991646945476532,-0.00686272978782654,0.00319527881219983,-0.00962239224463701,-0.00243327277712524,0.00262899766676128,0.0160443894565105,0.0295438654720783,-0.00139142805710435,0.00461237505078316
"16",-0.00489506684243679,-0.0221892446279526,0.00547434017062187,0.00950160250067711,-0.000606855319347233,-0.0123448949307203,-0.00436779437586665,0.0368568524718285,-0.00620438950136304,-0.00233345967717469,-0.00947999395430088,0.00880254805088043,-0.0212514139711857,-0.0431853979825974,-0.00906241685152054,-0.00113358360249549,-0.00142007181420922,-0.00401939172297716,-0.000173882901435718,-0.000629180169198662,-2.08761357498588e-05,0.00551140075549483,0.00132627121638507,0.0186571944504976,-0.0053164791315794,0.00270566926337779,0.0359499827027321,0.00354316458106041,-0.0134964436292648
"17",0.00151772296521813,0.00878731720149517,-0.0166625697165728,-0.0128753427416086,0.00292356987483799,-0.0328547395765781,-0.00662285508587956,-0.0328633524477482,-0.00051911425543949,-0.0778122916817665,0.0118693690747023,-0.00608312897384167,-0.00795153062790632,0.00578922731801867,-0.00596238812431693,-0.00549104390665889,-0.00176696793641895,-0.00887801218777895,-0.00290735648013651,0.00188960984814912,-0.00476431427523494,-0.00782639160752296,0.00459265289828181,-0.00102666369639337,0.00137553620152175,-0.00143125664908439,-0.0321621112525463,0.00796871446073055,-0.0064399242401123
"18",-0.00574095826596022,0.0091657442972064,0.0021771842148155,-0.00825191382318735,-0.00072044791886583,0.0160580705851316,-0.00170695118140429,-0.00339536811225116,-0.00614092312753201,-0.0852148160338402,0.00624327082186937,0.0328039824962616,-0.00234812800772488,-0.00641255918890238,-0.00476430216804147,0.000438455899711698,-0.000923240149859339,-0.00930553302168846,-0.0159794576466084,-0.00712398765608668,-0.00437735952436924,0.00273179425857961,-0.013250526972115,-0.00519687216728926,-0.0198591966181993,-0.00164139305707067,0.00706295110285282,0.00460485368967056,0.000725559017155319
"19",-0.000159425122546963,-0.000635057629551739,0.0108809247612953,0.00495429057627916,-0.00185080850496888,0.00363520416431129,-0.00210787821561098,-0.0677873939275742,-0.00597921712324023,0.0265618730336428,-0.00646272907033563,0.014640468172729,0.00589095754548907,-0.0147183537483215,-0.00477817095816135,-0.00593610573559999,0.000603104534093291,0.00101741426624358,-0.00983966048806906,0.00257045961916447,-0.000772597559262067,0.00671105366200209,-0.00368442246690392,0.00382236088626087,0.00428073015064001,0.00511939311400056,-0.00584104564040899,0.0135459499433637,0.000689705950208008
"20",0.00521724205464125,0.00372376944869757,-0.01282705552876,0.0088011072948575,-0.00389427854679525,-0.000543512578587979,0.00109121424611658,-0.036454688757658,-0.00115746294613928,-0.0209995452314615,0.0036358623765409,-0.0120902322232723,0.0136870630085468,-0.0109526282176375,-0.0119119146838784,-0.0209631770849228,0.00310494122095406,-0.00360762537457049,0.00495554506778717,0.00108427228406072,0.000719083123840392,-0.00358683499507606,0.00439336569979787,-0.00637143990024924,0.00429259240627289,-0.00600230926647782,-0.0377618558704853,0.00443311454728246,-0.00725316163152456
"21",-0.0070193069986999,-0.0162910632789135,0.0199875384569168,-0.0071988683193922,0.000105153420008719,-0.0276349671185017,7.49233295209706e-05,0.0233581364154816,-0.00652337959036231,-0.00550638418644667,-0.00687693804502487,0.0037676531355828,0.0151947690173984,0.00209103873930871,-0.00273119076155126,0.00684549100697041,0.00496662547811866,0.000106740437331609,0.00934218242764473,-0.00449389172717929,-0.00191051489673555,-0.00338988355360925,-0.00236155209131539,-0.00431375857442617,-0.00156671332661062,-0.00684179831296206,-0.0577665716409683,-0.00125294935423881,-0.00770877348259091
