"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"12",-0.00550153339281678,-0.00909796915948391,-0.00534553313627839,-0.00640349695459008,-0.0209789387881756,-0.00557889230549335,-0.000279504543868825,-0.0091007836163044,0.00136806932277977,0.00503344275057316,-0.00520789995789528,0.0163640547543764,0.00461203511804342,-0.00374401058070362,0.00507848849520087,-0.00221033021807671,0.00290295411832631,0.00323861022479832,-0.00690171355381608,-0.00467565422877669,-0.00796539336442947,0.000903202570043504,0.000464429031126201,-0.00439995620399714,-0.00918877217918634,0.00685260631144047,0.00740595767274499,9.61778277996927e-05,-0.0100378664210439
"13",-0.00125006062444299,-0.000787625031080097,-0.0219079256057739,-0.0250102262943983,-0.0235932022333145,0.00829131714999676,-0.0117127345874906,0.00166382198221982,-0.00704248901456594,-0.00225077755749226,0.00069179676938802,-0.00586482230573893,-0.00213823188096285,-0.00465833349153399,-0.00619324250146747,0.000636534299701452,-0.00991011783480644,0.00115453475154936,-0.00155840429943055,-0.000517676584422588,-0.00839247647672892,-0.0039582010358572,-0.00779813621193171,0.00646125245839357,-0.0066118803806603,-0.00346330739557743,0.00155857903882861,-0.0056799235753715,-0.012722241692245
"14",0.00133865792304277,0.00250170193612576,-6.08879345236346e-05,0.00910168699920177,-0.01737299002707,-0.0102871600538492,-0.0041124327108264,-0.00456664059311152,0.00253571709617972,-0.0189440865069628,-0.00532269151881337,-0.00366412149742246,0.0132464095950127,0.00146101100835949,0.0103291431441903,-0.00137721910141408,-0.0147276548668742,0.000935566436965019,-0.000889572489541024,0.00194754044059664,-0.00409484468400478,-7.69160760683008e-05,0.00695311930030584,0.00243574334308505,-0.00900750514119864,0.00221554306335747,0.0124284811317921,-0.0104451095685363,0.00064144964562729
"15",-0.00235927547328174,0.000496919441502541,-0.00834659859538078,0.00184168166015297,0.000767651246860623,-0.00801819562911987,-0.00839210767298937,0.0049932929687202,-0.00897158123552799,-0.0098744910210371,-0.00198169541545212,-0.00160377868451178,-0.00479725981131196,0.0073793213814497,-0.00370165798813105,0.0009209003765136,-0.000992642948403955,0.00935492105782032,-0.00577436247840524,-0.00358760310336947,0.00763275614008307,-0.00359277008101344,-0.00373664149083197,-0.0105648273602128,-0.008990871720016,-0.00364754791371524,-0.000586463022045791,0.00553761189803481,-0.00506347883492708
"16",-0.000892066687811166,0.0063931904733181,-0.0125940460711718,-0.00327730784192681,0.0128209181129932,-0.00542706111446023,-0.00145081174559891,-0.00032653656671755,5.86714268138167e-05,0.00848506111651659,-0.00471928156912327,0.00317433010786772,-0.00553050916641951,-0.000987158506177366,0.0126195149496198,-0.00215556775219738,-0.0188497826457024,0.00288276141509414,0.00238290848210454,0.00521134678274393,-0.0158114675432444,0.00286729237996042,-0.00434997165575624,0.000259532156633213,-0.00284567265771329,-0.0152134839445353,-0.00278442562557757,-0.00734518235549331,-0.00947393197566271
"17",0.0039034856017679,-0.0046353954821825,0.00232504098676145,-0.00584424519911408,0.00035394512815401,0.00342230428941548,-0.00898541044443846,0.00293044140562415,0.0040445146150887,-0.0172668118029833,-0.00264373444952071,-0.00365591049194336,-0.0154621237888932,-0.00699511868879199,-0.00102396938018501,9.876761760097e-05,-0.00659154122695327,-0.00111605797428638,0.00326147163286805,-0.000977305113337934,-0.000970916065853089,-0.00199145008809865,0.0117624457925558,-0.0110170636326075,0.00586172146722674,0.00368923926725984,-0.00709714833647013,-0.00758028076961637,-0.0084641445428133
"18",-0.0077115879394114,0.00293096737004817,-0.000513931852765381,-0.0212456006556749,-0.0145831489935517,-0.00441183056682348,0.000885587942320853,0.00214459327980876,-0.00430445512756705,-0.00835960172116756,-0.00658844970166683,0.00208242470398545,-0.0080286730080843,0.0129731800407171,0.00356914149597287,0.000413423520512879,0.0031519781332463,0.00542403990402818,-0.00281345006078482,-0.00246755965054035,-0.0104598011821508,-0.00517266616225243,-0.00605272082611918,0.00248998194001615,0.00220963475294411,-0.00158167188055813,-0.00303076230920851,-0.0102710491046309,-0.0101669356226921
"19",-0.00928441435098648,0.00626906333491206,-0.00259240786544979,-0.014873594045639,-0.0225378014147282,-0.00461060460656881,-0.0177516099065542,-0.00579429557546973,0.0046615032479167,0.00510301906615496,-0.00357427168637514,-0.0198460109531879,-0.00413612695410848,-0.00446871155872941,0.000339216057909653,-0.000278634193819016,0.00113562250044197,-0.000101731988252141,0.00277599506080151,-0.000287218193989247,-0.00734668504446745,0.000456990353995934,0.00208556791767478,-0.0125977043062449,0.00589029677212238,-0.00379377859644592,-0.00856495555490255,0.00870612449944019,-0.0136984810233116
"20",-0.000652225979138166,0.00680008437484503,-0.00109057116787881,-0.0218754392117262,0.000568285176996142,0.000803530099801719,-0.00102780677843839,0.00263862009160221,-0.0048652421683073,0.00346024706959724,-0.00141324428841472,0.012763187289238,-0.0191349927335978,-0.00430532218888402,-0.00548543315380812,0.00057286344235763,-0.0123149678111076,0.00556257367134094,0.00336468010209501,-0.00189302617218345,0.000280331529211253,-0.0031752404756844,0.000680371944326907,0.00686588743701577,0.000451757397968322,-0.00709301233291626,-0.00780115881934762,-0.00233433698303998,-0.00734045123681426
"21",-0.00522145442664623,0.00221477984450758,0.0052352724596858,0.0123028168454766,0.00133404810912907,-0.00146664783824235,-0.00980066228657961,-0.00262941839173436,-0.00400564260780811,0.000855426536872983,0.00365201919339597,-0.000364296283805743,-0.00469731446355581,0.0138604510575533,0.00827944837510586,-0.00128676253370941,-0.0119379796087742,0.00572588201612234,-0.001600346644409,-0.00425130454823375,-0.00395112996920943,0.00291883805766702,-0.00467190239578485,-0.00725308852270246,0.000656910997349769,-0.00358174624852836,0.00073723477544263,0.00151643028948456,-0.00161069352179766
"22",0.00158872443716973,0.0072555304504931,-0.00996671058237553,-0.00310850306414068,0.0101834619417787,-0.000786369666457176,-0.00596656650304794,-0.00507887965068221,-0.00624686758965254,0.0132838077843189,-0.00733822723850608,-0.0126986708492041,-0.0189051311463118,-0.00684018526226282,-0.00720824766904116,0.00251893396489322,0.00349251227453351,-0.0019642177503556,-0.00605918513610959,-0.00359163200482726,-0.00271835224702954,-0.0019369013607502,0.00320075848139822,0.00565810827538371,-0.00219676038250327,0.00195045967120677,0.00205475161783397,-0.00333216041326523,-0.0127884345129132
"23",-0.00386940292082727,0.00744714075699449,-0.0064040538854897,-0.0234998110681772,-0.00899896211922169,0.0145570775493979,-0.00551619194447994,-0.00096593500347808,-0.00721138855442405,-0.00113465066533536,-0.00208818144164979,-0.00314504699781537,0.000145406738738529,-0.00294649554416537,0.0050854841247201,-0.000892342301085591,-0.0161426067352295,0.00223944988101721,-0.0121277244761586,-0.00381359411403537,0.0017097630770877,-0.00411965698003769,-0.00906784925609827,-0.00113228615373373,-0.00500025460496545,-0.0134935919195414,-0.00210172240622342,-0.015752611681819,-0.00239116582088172
"24",0.000188043224625289,0.00573711004108191,-0.00341028533875942,-0.0120991310104728,-0.0193843990564346,-0.00830838177353144,-0.00328216748312116,-0.00220515695400536,-0.00838412623852491,-0.0102925738319755,-0.00155644211918116,0.010475798510015,-0.0112046161666512,-0.000722431985195726,0.00403211964294314,-0.00102136470377445,-0.000854827871080488,0.0018028070917353,0.000828866672236472,-0.0026447344571352,-0.00124777876771986,-0.00693249236792326,-0.00860437750816345,0.000789426267147064,-0.00479717785492539,-0.0110068051144481,-0.00227374280802906,0.000530874996911734,-0.0130801890045404
"25",-0.0112144956365228,0.0107429111376405,0.00404782500118017,0.0103793954476714,-0.0137256244197488,-0.0032000164501369,-0.00524396449327469,-0.000196737673832104,-0.0100685562938452,-0.00159029406495392,-0.00525968801230192,0.00374755263328552,0.00621298002079129,0.00614737020805478,0.00727273896336555,-0.000870573509018868,0.00629890011623502,-0.00305495411157608,-0.0017257675062865,-0.00157793750986457,-0.00652190251275897,-0.00690889172255993,0.00747438101097941,0.00536230858415365,-0.00475838454440236,0.00362643972039223,-0.00266180513426661,-0.0154045205563307,-0.00941778812557459
"26",-0.00777041958644986,0.00498255714774132,-0.00640141032636166,0.0184636954218149,-0.00843484699726105,0.00182467384729534,-0.00185074110049754,0.000378615193767473,-0.0129316374659538,0.0190583113580942,-0.00549227045848966,-0.0040977424941957,0.000414621143136173,-0.00790775567293167,0.00104702543467283,0.000462297059129924,0.00577056128531694,0.00158412114251405,0.00695844693109393,-0.00213830429129303,-0.00423047738149762,-0.000535877188667655,-0.00332493940368295,-0.00378102413378656,-0.00711776409298182,-0.00507971551269293,-0.00740776583552361,-0.0032663110177964,-0.00264812936075032
"27",-0.00405248021706939,0.00337153044529259,-0.000558387022465467,-0.0115422233939171,0.005844387691468,-0.00228354125283659,-0.013196649029851,-0.00205362332053483,-0.00449278810992837,-0.0125141907483339,-0.00384803838096559,-4.6443376049865e-05,0.0114312041550875,0.000977592542767525,0.00191745010670274,-0.000875154102686793,-0.0136518264189363,0.0075695188716054,0.000622891297098249,-0.00671401899307966,-0.00222549331374466,-0.00983278453350067,0.00220568478107452,0.00243970449082553,-0.0143210021778941,-0.00706634763628244,0.00788048096001148,-0.014847619459033,-0.0036588772200048
"28",-0.00528730452060699,0.00712074339389801,-0.00322523037903011,-0.017455680295825,-0.00638619577512145,-0.00386965903453529,0.00445751147344708,0.00160094432067126,-0.00269102584570646,-0.000461161893326789,-0.00336379325017333,-0.00674711214378476,0.00398718053475022,0.00754539435729384,-0.00795015692710876,0.00529933860525489,0.00493685621768236,0.00395905273035169,-0.00242653163149953,0.000551729928702116,-0.00853139813989401,-0.00695345364511013,0.00201201881282032,0.00294278981164098,0.00284939701668918,-0.00220345542766154,-0.00336967036128044,0.000203669595066458,-0.0116120493039489
"29",-0.00839979853481054,0.00254882965236902,0.00549340341240168,-0.0229676179587841,-0.0160727445036173,0.00234747538343072,-0.0106603810563684,-0.000523213413543999,-0.00371268973685801,-0.000115998496767133,-0.00420485250651836,-0.00317903561517596,0.00389507901854813,-0.00308129703626037,-0.00577817531302571,0.000437464565038681,-0.0153707377612591,0.00229038298130035,-0.000323707266943529,-0.00190357875544578,-0.00142257229890674,-0.00783156137913465,-0.00882644206285477,-0.00731312157586217,-0.00583590706810355,-0.00887760799378157,-0.00032216974068433,-0.00456787133589387,-0.00332618085667491
"30",0.00355721055530012,0.00434434087947011,-0.00775966048240662,0.00531237572431564,-0.0121535919606686,-0.00502962153404951,-0.0024740353692323,-0.000569394615013152,-0.00118352379649878,-0.006980259437114,-0.00444119703024626,0.0011862168321386,0.00314471800811589,0.000487272074678913,0.00525628449395299,0.00111087574623525,-0.0075690601952374,0.00674492074176669,-0.00482281483709812,-0.00149250566028059,-0.00347334682010114,-0.00478287972509861,0.00446787150576711,0.00160504505038261,-0.00135458505246788,-0.00901643373072147,0.0022134380415082,0.00252040917985141,-0.0122181922197342
