"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-2.73926889349241e-05,-0.0273772776126862,-0.0349164009094238,0.0109112840145826,0.00650637876242399,0.000465570657979697,-0.0140705006197095,-0.0124074853956699,-0.000477516819955781,0.00406160531565547,0.00196428829804063,-0.00373491528443992,-0.00611344631761312,8.05582385510206e-05,-0.0202882718294859,-0.00870802346616983,0.000673526548780501,-0.00648429477587342,0.00530692236497998,0.000758179696276784,0.00368950190022588,-0.00769193191081285,0.00207660836167634,-0.00602414226159453,-0.00457394169643521,-0.00554091483354568,0.000754148059058934,0.00605418346822262,-0.013938007876277,-0.0108949365094304
"2",0.00676833093166351,-0.00415399903431535,0.00215471326373518,0.00197951192967594,0.00808059424161911,0.0193546991795301,-4.93252045998815e-05,-0.00293873017653823,0.00679890252649784,0.009465042501688,0.00813285540789366,-0.00646921107545495,0.00388588197529316,0.00262255873531103,-0.00398695422336459,-0.00102691387291998,0.00362772564403713,0.00340394047088921,0.0074866721406579,0.00170117348898202,0.000818764267023653,0.00648044096305966,0.00164064532145858,-0.00562535971403122,0.00171911192592233,0.000693773967213929,-0.00396243715658784,0.0160006247460842,0.00337821105495095,-0.00312944082543254
"3",0.000850140408147126,0.0022742161527276,0.0115586714819074,-0.00316941854543984,0.00187438167631626,-0.00131605286151171,-0.0123219089582562,-0.00380202382802963,-0.000824328104499727,0.00829282961785793,0.00101891986560076,-0.00813576113432646,0.000717021466698498,0.000561486638616771,-0.000661985017359257,-0.00908348336815834,-0.00592915015295148,-0.00671661272644997,-0.000932495691813529,-0.00516641512513161,0.00154626066796482,-0.0010983101092279,-0.00680785672739148,-0.00243817712180316,-0.00208810507319868,-0.0173024982213974,-0.00554566318169236,-0.000229632409173064,0.00626729056239128,-0.00552269537001848
"4",0.000506622542161494,0.0134132411330938,0.0074846688657999,-0.0032680262811482,-0.00974259339272976,0.0037618768401444,0.0109438961371779,-0.00329416035674512,0.000826737785246223,0.00112643896136433,-0.00469098566100001,0.00468454789370298,0.00218394072726369,-0.00605713203549385,0.00698515400290489,-0.000469691847683862,0.0247833225876093,-0.00012569798855111,-0.00303035485558212,0.00322224944829941,-0.00838988088071346,-0.00298320525325835,-0.0039804894477129,-0.00430499250069261,0.000483762647490948,-0.00790975987911224,0.00938307214528322,0.000134865214931779,-0.00562941376119852,0.00626050634309649
"5",0.00227627577260137,-0.00725857960060239,-0.0248681101948023,-0.00180567929055542,0.011626903899014,0.00188894418533891,-0.0163553841412067,-0.0079143401235342,-0.00942358281463385,0.000485776778077707,0.00403291871771216,-0.00764222396537662,-0.00431262282654643,-0.00440441397950053,-0.000650953268632293,0.00334529601968825,0.00512615358456969,0.00573340756818652,0.0064140004105866,0.000100871606264263,-0.00538188824430108,0.00545988325029612,-0.00156843452714384,0.000326566194416955,0.000211356571526267,0.000315179087920114,0.00154869852121919,0.000573741737753153,-0.00625093746930361,-0.00185034074820578
"6",0.000911144772544503,0.0129351196810603,0.00578827690333128,0.0104380715638399,-0.00316948699764907,0.00717159593477845,-0.00493980897590518,-0.0043889326043427,-0.00227634445764124,-0.00257321237586439,-0.000791724072769284,0.00480419024825096,-0.000856919563375413,-0.00226162420585752,-0.00133915257174522,0.00330893811769783,0.00413474114611745,-0.000834281265269965,0.00670512160286307,0.00326031935401261,-0.0126570416614413,-0.000984668033197522,-0.00505292182788253,-0.00636160001158714,-0.00126001017633826,-0.0144727444276214,0.00213684164918959,-0.00314257317222655,0.000172493208083324,-0.00440628360956907
"7",-0.00212139054201543,-0.0116274664178491,0.0122724687680602,-0.00503912940621376,-0.00952472351491451,-0.00785280391573906,-0.00526715163141489,-0.0018117749132216,-0.00346528575755656,0.01004933193326,0.00366275338456035,0.000772568339016289,-0.000675229646731168,-0.000225252792006359,-0.00236719287931919,0.000368536537280306,0.0105244964361191,0.00377646996639669,-0.0183674991130829,-0.00380975846201181,0.000196071821846999,6.66031382934307e-06,0.00758527079597116,-0.0086146192625165,-0.00120495026931167,0.0198259111493826,-0.0141806909814477,-0.0083463080227375,0.00221029785461724,-0.00814774911850691
"8",-0.00201878068037331,0.000205936041311361,0.00506378291174769,0.0159795470535755,-0.00949340127408504,0.00225045089609921,-0.00625809421762824,-0.0101541401818395,-0.0111687751486897,0.00382820935919881,0.00248891906812787,-0.00759514700621367,0.00131130579393357,-0.00438238494098186,0.00118308223318309,-0.000641309714410454,0.00111170415766537,-0.00267970375716686,0.00588136445730925,0.000668694032356143,-0.00034583211527206,-0.00463916314765811,0.000122848316095769,-0.0165292844176292,0.00031138415215537,-0.0142875351011753,-0.000188883481314406,0.000751710787881166,-0.00124860601499677,0.00322695798240602
"9",-0.000958789198193699,-0.0159853417426348,-0.00829294510185719,0.00341946445405483,0.00688811531290412,0.00121597736142576,0.00666453083977103,-0.00111897848546505,0.000369441026123241,0.000876235775649548,0.00409639440476894,-0.00140937743708491,0.00363604305312037,-0.000548374839127064,0.00216884957626462,-0.00267039914615452,0.000169802297023125,0.00468116207048297,-0.00282022682949901,-0.00667903013527393,0.00387933850288391,0.000993610941804945,0.00276785437017679,-0.0042688986286521,0.00513326376676559,-0.0189797673374414,0.00344095006585121,-0.00206011347472668,-0.0070380331017077,-0.00705537060275674
"10",-0.0108872354030609,0.00583507912233472,-0.0038334836717695,0.00317192007787526,0.0108468243852258,-0.00325089623220265,-0.0158317666500807,-0.00457643624395132,-0.0122539298608899,-0.0137378526851535,-0.000891292758751661,-0.00205701845698059,0.000584492576308548,0.000670907495077699,0.00487311696633697,0.0010582513641566,0.00570674939081073,0.00103501509875059,0.00708360597491264,0.00254255905747414,-0.000898865633644164,-0.00325707113370299,-0.00242521427571774,-0.00109256582800299,0.000367145345080644,0.00624344358220696,0.00144965364597738,-0.000562721863389015,0.00134014198556542,0.00703408429399133
