"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",0.0158139020204544,0.00483819050714374,-0.00386594561859965,-0.00858285836875439,-0.00190674734767526,-0.0197776220738888,0.00915446411818266,-0.00584957003593445,-0.00462638679891825,-0.0035165490116924,0.000765684060752392,-0.00150098942685872,-0.00402850145474076,-0.00416448153555393,-0.00168994977138937,0.0040290392935276,-0.00111668754834682,-0.0103770215064287,-0.00522962445393205,-8.55885955388658e-05,-0.000247208488872275,0.00793188624083996,0.00670810183510184,-0.0118800634518266,-0.00096103735268116,-0.00555361807346344,0.00167983991559595,0.00319267623126507,0.00993060041218996,0.00524318730458617
"2",-0.0020938606467098,0.00710007594898343,0.0130005618557334,-0.00246552634052932,-0.000644896237645298,-0.000115298011223786,0.018569964915514,-0.00598831754177809,0.00569816213101149,0.00665521807968616,0.0025088950060308,-0.00462487619370222,0.00434127124026418,-0.00145853054709733,-0.00162168929819018,0.0131731778383255,0.00203162478283048,0.00292888563126326,0.00214647664688528,0.00113722961395979,-0.00129529775585979,-0.00186865613795817,0.0145727246999741,0.00372795201838017,0.00211558816954494,0.0032717299181968,0.000396963529055938,-0.00410508411005139,-0.00645248219370842,-0.00163165119010955
"3",0.0402701236307621,0.00527118798345327,-0.00470340298488736,0.00535163981840014,0.00298396754078567,-0.0397030897438526,0.00848307088017464,-0.00200377544388175,2.5609817384975e-05,0.00289035448804498,0.00332312704995275,0.00215258775278926,0.00155284604988992,-0.000713354558683932,-0.00800946075469255,0.00445920834317803,0.00404578726738691,0.0107518211007118,-0.00335263693705201,0.0054600783623755,0.00115435395855457,0.00161399913486093,0.0207739733159542,-0.0065991161391139,-0.00302161811850965,0.0172634869813919,-0.000479343871120363,-0.00278015737421811,0.000706689956132323,-0.0119863077998161
"4",0.0188613254576921,0.0034987477120012,-0.0042010904289782,-0.00242338003590703,0.000558517698664218,-0.00236090831458569,0.0018395361257717,0.00363653688691556,-0.00303996331058443,0.000164715645951219,-0.00299815647304058,-0.00578477093949914,0.00600013835355639,0.00427242554724216,-0.00248503382317722,0.00431019859388471,0.00528366025537252,0.0050326269119978,-0.000977707793936133,-0.00441781105473638,-0.00197414495050907,0.00333971530199051,-0.00195900956168771,-0.00173677993007004,-0.00218559731729329,-0.0134569844231009,-0.00169747311156243,-0.00185427081305534,0.0130569515749812,-0.0107169318944216
"5",0.00476515246555209,0.00545017467811704,0.00306568178348243,-0.0036087529733777,-0.00334930047392845,0.0115713635459542,0.00333589082583785,0.00327382306568325,-0.00143263523932546,-0.00468479003757238,-0.00475776568055153,-0.000103021244285628,0.00602548522874713,-0.00385788315907121,-0.00448285229504108,-0.00280601158738136,-0.000288099399767816,0.00289179594255984,-0.00556429987773299,-0.00193178246263415,-0.000129307576571591,-0.00163729954510927,0.00441452162340283,0.00182844395749271,0.00143538357224315,0.00465818494558334,-0.00506661226972938,0.00104520167224109,-0.00975822098553181,0.000130120039102621
"6",0.00400770595297217,0.000226524382014759,0.00505744107067585,-0.0126015665009618,-0.00143906148150563,0.00279879383742809,-0.0069928583689034,-0.00118273973930627,-0.0177037995308638,0.00563370203599334,0.000468447309685871,-0.000667002983391285,0.00297674140892923,-0.00161434337496758,0.000585055153351277,-0.00483388686552644,0.0018924733158201,0.00226709432899952,-0.00745062064379454,-0.00387201900593936,-0.00151670374907553,-0.00175237422809005,-0.0284335538744926,0.0120481010526419,-0.0034990580752492,0.000433617213275284,-0.00255608092993498,0.00188148731831461,-0.000139828436658718,-0.00815299712121487
"7",0.00146839313674718,-0.000787151977419853,0.000710276013705879,-0.0210896693170071,-0.000173251362866722,-0.0133007625117898,0.00333623238839209,0.000668988737743348,-0.00066978728864342,-0.00408676918596029,-0.0041100443340838,0.0037913320120424,0.00271531380712986,0.0040893224067986,-0.00148032640572637,-0.0055910344235599,0.000455774483270943,-0.000577572965994477,-0.000977483461610973,-0.00696072354912758,-0.00107248895801604,-0.000523518130648881,0.00646923668682575,-0.00309193390421569,-0.000654242932796478,-0.00273276981897652,0.00602795230224729,-0.00119700049981475,0.0062306965701282,0.00640202173963189
"8",0.00187049491796643,-0.00565592478960752,0.00363033474422991,-0.00936036556959152,-0.00338989705778658,0.00240221712738276,-0.00184542743954808,-0.0048706834204495,0.00429665995761752,-0.00595358852297068,-0.00301659060642123,-0.00515442015603185,-0.00409935228526592,-0.00233493349514902,-0.00540742883458734,-0.000353390176314861,-0.00524391746148467,-0.00232323026284575,-0.00115804432425648,0.00128646718803793,0.00764198461547494,-0.00669457297772169,0.000854490150231868,0.00202278373762965,0.00858158897608519,-0.00355009804479778,-0.000326059089275077,0.000754938111640513,-0.00054490624461323,0.00384040316566825
"9",0.000808256794698536,-0.00029794781585224,-0.0025522536598146,-0.000444763747509569,-0.00206720526330173,-0.00788785610347986,-0.00585664203390479,-0.0034307858441025,0.00199622823856771,-0.00233555864542723,0.00226969504728913,-0.00451655453070998,0.00343206082470715,-0.00386153976432979,-0.00376207963563502,-0.00509908841922879,0.0012098818551749,-0.00492267962545156,-0.00593343237414956,0.000867060327436775,0.00146675400901586,0.000856822414789349,0.00118235987611115,0.0127451559528708,-0.00769505836069584,0.00186918198596686,-0.000537632848136127,-7.14340494596399e-05,-0.00163587287534028,-0.000175838111317717
"10",-0.00142502214293927,0.00366688356734812,-0.00165128998924047,-0.00336916837841272,-0.00242102285847068,-0.00655619660392404,0.0064642047509551,-0.000830488512292504,-0.00304526067338884,0.00181243824772537,-4.99565976497252e-05,0.00153448444325477,0.00891754124313593,-0.000931995222344995,0.00101689319126308,-0.0131461266428232,-0.00102119776420295,0.00562424212694168,0.00175214756745845,0.00174472178332508,0.000156690250150859,-0.00481875846162438,-0.0057587712071836,-0.0030826476868242,-0.00481907417997718,0.00350804720073938,-0.00535378325730562,0.000720467243809253,0.00238941330462694,0.000313262280542403
