"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.000516008294653147,0.0051147174090147,0.00190068467054516,-0.00584846595302224,-0.0012303824769333,0.00721818255260587,-0.00167412834707648,-0.00207941443659365,-0.0034464371856302,0.00548269180580974,-0.00444191182032228,0.00324809481389821,-0.0106416707858443,-0.00436370680108666,-0.00903814192861319,0.0101283844560385,0.00171324610710144,-0.00136372772976756,0.00795017089694738,-0.00301678222604096,-0.000119976000860333,-0.00510638859122992,0.00183329405263066,-0.00441784085705876,0.00469966279342771,0.00095479580340907,-0.00554306246340275,-0.0043828203342855,-0.00326076685450971,-0.00580979557707906
"12",-0.00710590463131666,-0.0046516046859324,0.000607283145654947,0.0040137623436749,-0.000129761334392242,-0.00443112291395664,-0.000638266268651932,0.00218116655014455,-0.00581589806824923,-0.00460114423185587,-0.00286116846837103,-0.000946937943808734,-0.00374626368284225,0.000298559811199084,-0.00647051399573684,-0.00280013307929039,-0.00387221667915583,-0.00205705710686743,-0.000945992767810822,-0.00525984633713961,-0.00267776125110686,-0.000734246743377298,-0.00272249849513173,-0.00832333788275719,-0.00668562855571508,-0.00132731907069683,-0.00328219565562904,-0.00818452797830105,0.0054281740449369,0.0179788861423731
"13",1.28780366139836e-05,-0.00326977740041912,-0.00241197017021477,0.00499971024692059,-0.00234189373441041,0.0116467829793692,-0.00532627012580633,-0.00236468692310154,0.00108068948611617,-0.00746829062700272,-0.00500102574005723,-0.00399965373799205,-0.000345704960636795,-0.00400309963151813,-0.000297957332804799,0.00430499901995063,-0.00490910327062011,-0.00127268000505865,-0.00256242020986974,-0.00708692939952016,-0.00137382233515382,0.00393602624535561,-0.00886863935738802,-0.0060865506529808,0.00284114968962967,-0.00462568551301956,-0.00299879326485097,-0.00205507106147707,-0.0112874573096633,-0.00799024570733309
"14",-0.00658851256594062,-0.00200324063189328,-0.00163015688303858,0.0019733146764338,-0.00617918465286493,0.000120664801215753,-0.00301628187298775,-0.00350448419339955,-0.00577428517863154,-0.00319912354461849,0.00625937012955546,-0.00144403160084039,0.00114481535274535,-0.000850501121021807,-0.00224669743329287,0.00440263887867332,0.00101373193319887,-0.00313522922806442,-0.00402401247993112,-0.00621198443695903,-0.00236315466463566,-8.3115985034965e-05,-0.00314389495179057,-0.00727880001068115,0.00690493220463395,0.00142683985177428,-0.00291856471449137,0.000540885608643293,0.0039242934435606,0.00473624235019088
"15",-0.0121576404199004,-0.00644198292866349,-0.000754067033994943,0.00100036128424108,0.00153403228614479,0.00323015823960304,0.00268033775500953,0.000198900204850361,0.000108599357190542,-0.00067266880068928,0.00289859785698354,0.000626860186457634,-0.00294958800077438,-0.00223680189810693,0.000711780681740493,0.00528576085343957,0.00319658033549786,-0.00521504180505872,-0.0077029257081449,-0.00186302640940994,-0.00342893647029996,0.00178012892138213,-0.00668910890817642,-0.00912406109273434,-0.00497547397390008,0.00101661193184555,-0.00221589487046003,0.00127686036285013,-0.0043297209776938,-0.00423338869586587
"16",-0.00797530263662338,0.00197622622363269,-0.003334472887218,-0.00118037720676512,0.00018158697639592,0.00359030603431165,-0.00030219039763324,-0.000760002410970628,-0.0102597288787365,0.00190393894445151,-0.00886357482522726,-0.00541896186769009,-0.00514113949611783,-0.00315378978848457,0.000122533630928956,-0.00586099456995726,-0.00151270627975464,-0.00507601164281368,-0.0104233780875802,-0.00441012158989906,-0.0030276330653578,-0.00187081680633128,0.00176692812237889,0.00342311803251505,0.00453439401462674,-0.00472443550825119,-0.0030231992714107,0.00680525135248899,0.00769953522831202,-0.000104714796179906
"17",-0.00372592662461102,-0.00422308407723904,0.00540084764361382,-0.00292384764179587,-0.00555279338732362,0.0100059257820249,-0.00389415957033634,-0.00152633537072688,-0.00469953427091241,0.00434761634096503,-0.00659523252397776,0.00204205955378711,-0.00876621622592211,-0.0053953705355525,-0.0011090129846707,0.00322733935900033,0.00186956184916198,-0.00488567305728793,0.00183391501195729,-0.00535540468990803,-0.00298844301141798,7.63743300922215e-05,-0.00421557482331991,-0.00908996537327766,-0.00241608498618007,-0.00741700362414122,-0.0093395346775651,-0.00622095121070743,-0.00703351385891438,0.00333543005399406
"18",-0.00251219957135618,-0.00793612748384476,0.00609147036448121,-0.00107173447031528,0.000539989094249904,0.00368996546603739,-0.00104448071215302,-0.00241960189305246,-0.00459095602855086,-0.000886450288817286,0.00516266888007522,-0.00440188590437174,-0.00253339274786413,0.000777122913859785,-0.000378328550141305,0.00466497614979744,-0.000462872179923579,-0.00212397426366806,-0.0104619720950723,-0.00682984851300716,-0.00492281885817647,0.000745348399505019,-0.00740938587114215,-0.0101528782397509,-0.000668981054332107,0.00756060285493731,-0.00118023238610476,-0.0111039597541094,0.0138291446492076,-0.00640689767897129
"19",-0.00450159749016166,-0.000617718324065208,0.00833114609122276,-0.00481530092656612,-0.00743930134922266,-0.000535900704562664,0.00620176736265421,-0.0038640855345875,0.00370300677604973,0.00395575119182467,0.00223174295388162,0.0017550332704559,0.00137464352883399,-0.00578830670565367,-0.00150184752419591,0.00516196386888623,-0.00333444774150848,-0.00231431191787124,0.00197931658476591,-0.00713925575837493,-0.00304308137856424,-0.00843376014381647,0.00171129161026329,0.00369856297038496,-0.00825430266559124,-0.00291639310307801,-0.00542418146505952,-0.00446301000192761,-0.000407716201152653,-0.00285035255365074
"20",-0.00710581708699465,0.00288347108289599,-0.000592684780713171,-0.000903067120816559,-0.00333917932584882,-0.00188533088658005,-0.00720218662172556,-0.0028866755310446,-0.000811917299870402,0.00211605825461447,0.00600482150912285,-0.00763492193073034,-0.00847063679248095,0.000776694039814174,-0.000751854851841927,0.00104428012855351,0.0013854909921065,-0.00156690320000052,-0.00529333017766476,0.00286355428397655,-0.00314588868059218,0.00615188339725137,-0.0055870208889246,-0.0114371860399842,-0.000936281692702323,0.000177131936652586,-0.000368791806977242,-0.0092227840796113,0.00270374189130962,-0.00889392290264368
"21",-0.00230541778728366,-0.00111570523586124,0.0036218436434865,-0.00128417660016567,-0.00154377671424299,0.000273805751930922,-0.00154403818305582,-0.000777017616201192,0.000831416808068752,0.00528459483757615,-0.000809137476608157,-0.00892610196024179,-0.00820312183350325,0.00122618139721453,0.00385232013650239,0.0048226872459054,0.00322269531898201,-0.00194358499720693,-0.0017384469974786,-0.00504017900675535,-0.0034103193320334,-0.00355018978007138,-0.000824086368083954,-2.47652060352266e-05,-0.000482363830087706,-0.000931109010707587,-0.0053419591858983,-0.00741115072742105,-0.00815567467361689,0.0123745640739799
"22",-0.0033194893039763,0.0038752134423703,0.00385865033604205,0.000660679710563272,-0.00374241592362523,-0.00162702100351453,-0.000926248554605991,-0.00334317958913743,-0.00646525155752897,-0.00611800793558359,-0.00296261324547231,-0.00217502191662788,-0.00138694839552045,-0.000678977521602064,0.0040698079392314,0.00361277395859361,-0.000329450645949692,-0.00521504180505872,-0.000541509129106998,-0.00498886266723275,-0.0023619863204658,0.0102684553712606,-0.00143414305057377,-0.00709911622107029,-0.00324981100857258,0.00241245073266327,-0.00470428355038166,0.0051999818533659,0.00249425997026265,-0.00443932833150029
"23",-0.006673748139292,-0.00122961727902293,-0.00119020964484662,-0.00251510529778898,0.00195674877613783,0.0122753949835896,-0.00285205943509936,-0.00244343024678528,-0.00112314487341791,0.00609835423529148,-0.0112671675160527,-0.0013446556404233,-0.00378952012397349,-0.00119172397535294,0.001192377647385,0.00422319024801254,-0.00257178721949458,-0.00566264614462852,-0.00173838972114027,-0.0064128628000617,-0.00237821997143328,-0.00463477382436395,-0.000207729812245816,-0.0108014140278101,-0.00668758293613791,-0.00344082084484398,-0.00372112146578729,0.00846371799707413,0.00049748650053516,-0.00656589306890965
"24",-0.00346405035816133,0.000272762583335862,-0.00259364442899823,-0.00364898564293981,-0.00365979550406337,-0.00542676821351051,0.00322161917574704,-0.00362024293281138,-0.00102632807102054,-0.00899684615433216,-0.00974517315626144,-0.00530277751386166,-0.0129675911739469,0.000201213886612095,-0.00441649137064815,-0.0055985483340919,0.00304610515013337,-0.0054317144677043,-0.000569529714994133,-0.0047281589359045,-0.00213985680602491,0.00371428951621056,-0.00241924775764346,0.0057962997816503,-0.00244844658300281,0.00224605365656316,-0.00514959124848247,-0.00316552701406181,0.00775259267538786,0.0115577196702361
"25",-0.0105246193706989,-0.00220954511314631,-0.00532889040187001,-0.00287149380892515,0.000250293669523671,0.000630583264864981,0.00200794381089509,-0.00393369700759649,0.000790653401054442,0.00120029889512807,0.000452407984994352,0.00737244077026844,-0.00426948349922895,0.00055872998200357,-0.0022037960588932,0.00167052517645061,0.000751028826925904,-0.00501717813313007,0.00441385945305228,0.00269535835832357,-0.00221684342250228,0.00455721095204353,-9.35212956392206e-05,0.0014792017173022,0.00535554904490709,-0.00357857602648437,-0.00268049607984722,-0.00374149531126022,-0.00180923833977431,-0.00985639076679945
"26",-0.00339798931963742,0.00196423591114581,-0.00525303510949016,-9.72257912508212e-05,-0.00702604651451111,-0.00493607670068741,-0.00164652313105762,-0.0020709631498903,0.00451150164008141,-0.00125797640066594,0.00754829309880733,-0.00635622441768646,-0.0156611539423466,-0.000748685677535832,0.00262665655463934,0.00167186162434518,-0.00403063837438822,-0.0019836500287056,-0.00207832432352006,-0.00806517992168665,-0.00231780391186476,-0.00498480070382357,-0.00732006086036563,-2.84304769593291e-05,-0.00130568875465542,-0.00173882045783103,-0.00421910267323256,-0.00633713835850358,0.00678505841642618,-0.00746239302679896
"27",-0.0058593531139195,-0.00342814903706312,-0.000948172353673726,0.00438803760334849,0.000379543052986264,0.000203099378268234,-0.00405552424490452,-0.0043437210842967,0.00666549848392606,0.00340470345690846,-0.000340067374054343,0.00228824350051582,-0.00831967778503895,-0.00650919089093804,-0.00311937811784446,0.00474297534674406,0.00266560516320169,-8.33711746963672e-05,0.00280706025660038,-0.000319315382512286,-0.00373764033429325,0.00592097779735923,-0.00638108886778355,-0.00551068224012852,-0.000722349679563195,0.0022259617689997,0.000141387776238844,-0.00499615119770169,-0.000879373750649393,0.0147077655419707
"28",-0.00415199110284448,0.00436681509017944,-0.00239016301929951,0.00264698918908834,-0.00199475954286754,0.00257697096094489,0.000295887351967394,-0.0025169977452606,-0.00428111292421818,0.00168226193636656,-0.000292577169602737,-0.0076034851372242,-0.00693365652114153,0.000747276470065117,-0.00420409068465233,0.00204371265135705,0.00184176943730563,0.00163361534941941,-0.0157532766461372,-0.00604508118703961,-0.00191771821118891,-0.00459328480064869,0.00171496451366693,-0.00845976825803518,-0.00319615611806512,-0.000323157466482371,-0.00587421329692006,-0.00703947665169835,-0.00372721836902201,-0.00664219679310918
"29",-0.00271665118634701,-0.00185744185000658,0.000261818669969216,0.00300542335025966,-0.00189622084144503,-0.000825024791993201,0.00124118360690773,-0.00306144007481635,-0.00398251740261912,0.00364525360055268,-0.00847732555121183,-0.00414773775264621,-0.0023746530059725,-0.00651177484542131,-0.00108607590664178,0.00276456656865776,-0.00221902062185109,0.00154447078239173,0.00288734841160476,-0.00203645508736372,-0.00234191119670868,0.00294346432201564,-0.00175237574148923,-0.00194425019435585,0.00103695620782673,-0.00184292916674167,-0.00343270599842072,-0.00398612627759576,0.00616742065176368,-0.00303654209710658
"30",-0.0141516765579581,-0.00130561925470829,0.000118941854452714,0.00344430888071656,-0.00171931006480008,-0.00846183765679598,-0.00497341435402632,-0.00575026636943221,-0.00761910108849406,-0.00284074246883392,-0.00695739639922976,0.00662242388352752,0.00170419621281326,-0.002989886328578,-0.00528177572414279,0.00209774519316852,0.000365726591553539,-0.0022522599902004,-0.00856933277100325,0.00297667970880866,-0.00209768791683018,0.00102583109401166,-0.000584529479965568,-0.00289812893606722,-0.000717501621693373,-0.00251632113941014,-0.000178957096068189,0.00478564342483878,0.000432078872108832,0.00170782022178173
