"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",3.18789570883382e-05,-0.00220674532465637,-0.00699657713994384,0.000489028287120163,0.00117252662312239,-0.00527287693694234,-0.00598523439839482,0.0038685470353812,-0.00214345543645322,0.00132375454995781,-0.00387206114828587,-0.000142025397508405,0.00785876251757145,0.00715428497642279,0.000608454225584865,-0.012556447647512,0.00290122465230525,-0.00610191933810711,-0.00179893360473216,0.0106980735436082,-0.00589351262897253,0.00154564995318651,0.00785856228321791,-0.00188065669499338,-0.00256527191959321,-0.00908286962658167,-0.00921117328107357,-0.000888406240846962,-0.00760338595137,-0.000752686930354685
"2",-0.0138033963739872,-0.00936394557356834,-0.00626747077330947,0.0052651884034276,0.000731186475604773,0.0153671409934759,0.00179950648453087,0.000888589886017144,-0.00154722377192229,-0.0054200254380703,0.00205589132383466,-0.00421494385227561,0.0246408935636282,0.00381117803044617,-0.00491001084446907,-0.00898692291229963,0.00817888509482145,-0.00568254757672548,0.00121103355195373,-0.00729469396173954,-0.00305169750936329,0.012979437597096,0.00328456703573465,-0.00355337490327656,0.00255689350888133,-0.00770528381690383,-0.00433555990457535,-0.00122698734048754,0.00502149621024728,0.000629794900305569
"3",-0.0109409987926483,0.00416060676798224,0.00393377523869276,-0.00624306127429008,0.00109847832936794,0.00775635987520218,-0.00721363862976432,-0.0077786915935576,0.00172307062894106,-0.00405017612501979,0.00463337544351816,-0.0129444962367415,0.00011298296158202,0.00487989839166403,-0.00405194517225027,0.00300866295583546,-0.000260216882452369,-0.00305528473109007,0.00395781314000487,-0.00251793651841581,0.0115238474681973,-0.00102758873254061,0.0130729069933295,-0.00853978469967842,-0.0067566791549325,-0.0119874607771635,-0.0046406127512455,-0.000183766125701368,-0.0022448927629739,-0.00098907423671335
"4",-0.00706351082772017,0.00483160652220249,-0.0133998477831483,-0.0171525552868843,0.00223100907169282,-0.00276411976665258,0.00615251995623112,-0.00511637888848782,0.000972175039350986,-0.00967440381646156,-0.00542996171861887,0.00117162021342665,0.00705303996801376,-0.00294571928679943,0.000137215800350532,0.00137316435575485,-0.00239250715821981,-0.00556646380573511,-0.0101945819333196,0.00598091864958405,-0.00184070877730846,0.00504298182204366,0.0131708364933729,-0.00666885217651725,-0.00495922658592463,-0.00710993073880672,-2.4203882276197e-05,-0.00375264324247837,-0.00614961329847574,0.000723067612852901
"5",-0.000277477636700496,-0.00213108630850911,-0.00200117216445506,0.00354565726593137,-0.00268803141079843,-0.00193844537716359,-0.0105671640485525,0.0032585768494755,-3.57256249117199e-05,-0.00876814499497414,0.00244498392567039,-0.00150855048559606,0.0100083304569125,0.00549286277964711,-0.00091067620087415,0.00892946776002645,-0.00409826310351491,-0.00531042879447341,0.0113286599516869,0.00156546582002193,-0.00931930728256702,-0.00472816312685609,-0.0110545717179775,-0.00425913697108626,-0.00498630153015256,-0.00164669973310083,-0.0050595342181623,-0.00433749286457896,-0.00368613516911864,0.0039946585893631
"6",0.00154936569742858,-0.00196725269779563,-0.0104598170146346,-0.0104914885014296,0.00188063026871532,0.00628584949299693,0.00217668083496392,-0.00256947777234018,0.00415436225011945,-0.00586574757471681,-0.00264006806537509,-0.00248846574686468,0.0015329517191276,-0.000774769578129053,0.00178302626591176,0.00341146741993725,0.00445237522944808,0.00477762240916491,-0.00852579995989799,-0.00468669785186648,0.00138513324782252,-0.0120772002264857,0.000804041337687522,-0.00197872193530202,-0.00106013100594282,-0.0108736427500844,-0.00982094928622246,-3.29756985593121e-05,-0.0014686236390844,0.00680784322321415
"7",-0.00106427224818617,0.000199725196580403,0.00560377445071936,-0.00780843244865537,0.00138955097645521,-0.00285934680141509,-0.00292366789653897,-0.00552497990429401,-0.000868773844558746,-0.00879767723381519,0.00182171107735485,-0.000576154445298016,-0.00407673930749297,-0.0023049465380609,-0.00309871439822018,-0.00830467604100704,0.00645690970122814,0.00203540152870119,0.00674171512946486,0.00137855787761509,-0.00968134962022305,-0.0109979128465056,0.00126593245659024,-0.0265498049557209,0.00279092532582581,-0.00223854603245854,-0.015460061840713,0.00578790018334985,-0.00700986385345459,-0.00332908798009157
"8",0.00157916860189289,-0.00821124576032162,-0.0177649073302746,-0.00725898845121264,-0.00120464502833784,0.00429118517786264,0.00206554285250604,-0.000961316633038223,0.00360424839891493,-0.0152022344991565,-0.000509596196934581,-5.21911642863415e-05,-0.00222370983101428,0.00105627777520567,-0.000254451559158042,-0.000808207376394421,0.00428859610110521,-0.00539919454604387,0.00405378686264157,-0.000782841059844941,-0.0169781744480133,-0.00446414202451706,0.00214499747380614,-0.00348645052872598,-0.00386403570882976,-0.00630526943132281,-0.00157447252422571,0.000788275559898466,-0.00378514197655022,-0.00537318969145417
"9",0.00426236120983958,-0.00893367640674114,0.000366868160199374,-0.00125444796867669,0.000378936529159546,0.00533680291846395,-0.00743626756593585,0.00551534304395318,-0.00905339978635311,-0.00851300824433565,0.000615439610555768,0.00185632077045739,0.0029644682072103,0.00494559854269028,0.00138168293051422,0.00249123689718544,0.00470666540786624,-0.0104486653581262,-0.00385726313106716,-0.0121566541492939,-0.00722438003867865,0.00413112808018923,0.0103390477597713,-0.00110143749043345,0.000548792129848152,-0.0127301942557096,-0.00708014611154795,0.00121385348029435,-0.0043127927929163,-0.00435869488865137
"10",0.0056441193446517,-0.00843835435807705,-0.00234765629284084,0.00283876829780638,0.00295394565910101,-0.00399188697338104,0.0029260057490319,5.81587955821306e-05,0.00075868988642469,-0.00765342125669122,-0.000104937542346306,-0.00291136023588479,0.00709940493106842,-0.00148100173100829,-0.00512023409828544,-0.00696555990725756,-0.014840860851109,-0.000606840709224343,-0.00325685832649469,-0.0108528574928641,-0.00386306061409414,-0.00682673929259181,-0.00570417940616608,-0.00312045123428106,-0.000619841332081705,-0.00847579631954432,-0.017019996419549,-0.00691774021834135,-0.0136595377698541,-0.00630525778979063
