"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",-0.000566017173696309,-0.000630227907095104,-0.00314929382875562,0.00989758037030697,0.00312905083410442,0.0118612833321095,-0.00219884398393333,0.00450142612680793,-0.0013365710619837,0.000641313032247126,-0.0134468590840697,0.00250756018795073,0.0055220378562808,-0.00323253637179732,-0.00501157063990831,-0.00806514918804169,0.018821120262146,-0.00160252791829407,0.00182674953248352,-0.00527991447597742,-0.0111066177487373,0.00394075457006693,-0.000969929853454232,-0.00335996830835938,-0.00346229365095496,-0.000784053991083056,0.00429614260792732,0.00536558730527759,0.00216354453004897
"2",-0.00338283297605813,-0.0110630514100194,-0.000153300206875429,0.00161889963783324,0.0001257620024262,0.00496886158362031,0.00321755558252335,-0.00378194055519998,-0.00110483611933887,0.00429674843326211,0.00101503683254123,0.00743916491046548,0.00372805213555694,0.00467148842290044,-0.00770298205316067,-0.00531280552968383,-0.000573734752833843,-0.00479446770623326,0.00093481078511104,-0.0043733729980886,0.0156901814043522,0.0081326337531209,0.000113126239739358,0.00160147994756699,-0.0178187843412161,0.00225009070709348,0.00592817924916744,-0.00490175420418382,0.0104550430551171
"3",-0.000638992234598845,-0.0188493728637695,-0.00298627209849656,-0.00497666606679559,0.00141724466811866,0.0012875433312729,-0.00433647306635976,0.0101768551394343,-0.00126597355119884,-0.00248158467002213,0.000504616822581738,0.00410502078011632,0.0081706065684557,-0.000584074296057224,0.00745987612754107,0.000195801738300361,-0.00339090102352202,-0.000510174315422773,0.00445312215015292,0.000310636940412223,0.00987743958830833,-0.00171040382701904,0.00241878069937229,0.000710325199179351,-0.00551871210336685,0.000894269382115453,-0.00192831561435014,0.00710706086829305,-0.0037432808894664
"4",0.00173590506892651,0.00951655115932226,0.00098860845901072,-0.00349269504658878,0.00635490380227566,-0.00877873692661524,0.000772040570154786,0.00701106712222099,-0.00293395388871431,0.000920599675737321,-0.00207497831434011,-0.00321992649696767,0.00572136929258704,0.00942547898739576,-0.000926355714909732,0.00586623512208462,0.00680150650441647,0.00748984096571803,0.000446189340436831,-0.0085378885269165,-0.00815280340611935,0.00266522890888155,-0.000359685363946483,-0.00173309713136405,-0.000608138623647392,0.00120901130139828,0.00378904142417014,-0.00342075573280454,-0.00151369150262326
"5",-0.00203239219263196,-0.00316939991898835,0.00152245908975601,0.00392150413244963,0.0030828348826617,-0.00429811188951135,0.00627787318080664,0.0102598685771227,0.000868867442477494,0.000898050901014358,-0.00302462535910308,0.00358075322583318,0.00452910177409649,-0.00801735837012529,-0.00048500468255952,0.00187350786291063,0.00204948103055358,7.08291481714696e-05,-0.00201536691747606,0.00380738056264818,0.00502991350367665,-0.00775804370641708,7.95574305811897e-05,-0.000242527312366292,0.0016812615795061,0.00435406481847167,0.00478689325973392,0.00452449778094888,-0.00309520005248487
"6",-0.00305636995472014,0.00395279936492443,-0.00147704465780407,-0.00438874028623104,0.00178530579432845,-7.55934743210673e-05,-0.00038768831291236,-0.00288428063504398,-0.00506236869841814,0.00101694278419018,0.00392937380820513,-0.00212441827170551,0.000433520035585389,0.00433084601536393,-0.00191744591575116,-0.00682444823905826,0.00763649586588144,-0.00516820140182972,0.00547785265371203,-0.0031994862947613,-0.00492757791653275,0.00558708375319839,-1.18222133096424e-05,0.00700045144185424,-0.0036300967913121,-0.000225146533921361,0.00657628662884235,-0.00514341797679663,-0.00595837738364935
"7",-0.00235601887106895,-0.0078648142516613,-0.0012634702725336,-0.00183897418901324,0.000235734900343232,-0.00386486551724374,-0.000766149256378412,-0.00227665109559894,-0.00291911046952009,0.000168734070030041,0.0113184759393334,0.00171930703800172,0.00474467454478145,0.00114531489089131,-0.0022188404109329,-0.00541960680857301,-0.000371767964679748,-0.000948644068557769,-0.00576843088492751,-0.0044471793808043,0.00623686099424958,0.0034367039334029,-0.000467110454337671,-0.000577795086428523,0.00330091617070138,-0.00224380707368255,-0.00132177374325693,0.000487167504616082,-0.00579521665349603
"8",0.00069586542667821,-0.000744975113775581,-0.000224578674533404,0.00714363669976592,-0.000500302703585476,-0.00247278320603073,-0.00784021802246571,0.00327157299034297,0.0113038290292025,0.00120997801423073,-0.0063900207169354,-0.00150226359255612,0.00993550661951303,0.000770198414102197,0.00230388226918876,-0.000825551920570433,0.00318806199356914,0.000520267465617508,-0.00430746516212821,-0.00019289436750114,0.00385237368755043,-0.00391676742583513,0.0019187955185771,-0.000497170491144061,0.00552366673946381,0.000429563719080761,-0.000818957050796598,0.00785539392381907,-0.000408818159485236
"9",-0.00457510957494378,0.00789874512702227,-0.00367775140330195,-0.00664421170949936,-0.000836998515296727,0.00627313414588571,-0.00317736598663032,0.00557798240333796,5.43676833331119e-05,-0.000435483962064609,-0.011652615852654,-0.00569975981488824,0.0143335647881031,-0.00227861665189266,0.0098505262285471,-0.00324026006273925,0.00795018207281828,0.00111642444971949,-0.000243686226895079,-0.00958941597491503,-0.000346024084137753,0.00469256239011884,-0.00204455922357738,0.000167983729625121,0.00487220752984285,0.0012500217417255,0.00233523454517126,0.00456593604758382,-0.000903632550034672
"10",-0.00427698064595461,0.0139946220442653,-0.00291378074325621,0.00383537635207176,0.00179955107159913,-0.000344266125466675,0.00598805397748947,-0.00473507959395647,0.00018266799452249,0.00170285650528967,0.00115813210140914,0.00564065435901284,0.00252964999526739,-0.0050933170132339,0.00354114780202508,0.00659407675266266,-0.00320238620042801,0.00508346874266863,0.00278023560531437,-0.00105051498394459,0.00277474895119667,-0.00528400996699929,-0.00341385509818792,-0.000615722732618451,0.00382857746444643,0.00553878583014011,-0.00176658842246979,-0.00100450613535941,0.00281128846108913
