"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00113921426236629,0.00579946767538786,-0.018005957826972,-0.00996983330696821,0.00343052949756384,0.000409014523029327,-0.00843627471476793,0.00402147835120559,-6.9355133746285e-05,-0.00785199832171202,0.00528400950133801,0.00442109676077962,-0.000967834959737957,0.00148215948138386,0.00493906298652291,0.112224049866199,0.013727274723351,0.010810692794621,0.00441293371841311,0.018563175573945,0.0110175935551524,-0.00443409522995353,-0.00290873181074858,-0.00306879146955907,-0.00471430504694581,0.0198571216315031,-0.0278107728809118,0.00290630990639329,-0.00396341644227505,0.00806909240782261
"2",0.00387261528521776,0.00616208929568529,-0.0164883900433779,-0.0124326124787331,0.00927331671118736,-1.58824113896117e-05,0.00454207742586732,-0.00295166857540607,-0.00522035034373403,-0.00315604801289737,0.00328828045167029,0.00262341229245067,0.00440240791067481,0.000508077850099653,-0.00129530800040811,-0.0319932922720909,-0.00238245888613164,0.00403747567906976,0.003063635667786,-0.00317246955819428,0.0119847543537617,0.00197133026085794,-0.00999509822577238,-0.00271982769481838,-0.000465968798380345,-0.00653357524424791,0.00439919205382466,-0.00188484939280897,0.00575443264096975,0.017169751226902
"3",-0.00468053389340639,0.00382328918203712,-0.0255941282957792,0.0173969622701406,0.000230568781262264,0.0094468155875802,0.00720995990559459,0.00243885163217783,-0.00161626667249948,-0.00230820756405592,0.00695563387125731,0.00430613104254007,-0.00144544872455299,0.00934374611824751,-0.00181198283098638,-0.00897800922393799,-0.01032161898911,0.00857445504516363,0.00063645065529272,-0.00200419360771775,0.00723540410399437,-0.00796025991439819,0.00894434563815594,-0.00691849971190095,-0.00367501215077937,0.00743154296651483,0.00226333807222545,0.00183690770063549,-0.00170814758166671,-0.00430200854316354
"4",0.00582129694521427,-0.00237657013349235,-0.00555192911997437,0.00701263500377536,0.0018643329385668,-0.00419176137074828,0.000645979424007237,0.0066205644980073,0.000786055170465261,-0.00647884281352162,-0.00420101685449481,-0.00453028595075011,-0.0114365387707949,0.00523015158250928,-0.00116827187594026,0.00792696326971054,-0.00428901240229607,0.00584147404879332,0.00594313256442547,-0.0068471091799438,-0.0153071405366063,-0.00833859108388424,0.0123142972588539,-0.011636801995337,-0.000936193042434752,-0.00545022822916508,0.00668302224949002,-0.00214955769479275,-0.00186572258826345,0.0105390949174762
"5",0.00229505193419755,-0.0117951985448599,0.0140770561993122,0.00976995658129454,-0.00602459674701095,0.00113342131953686,-0.0186798050999641,-0.00451379874721169,-0.00816726870834827,0.00687193963676691,-0.00376649876125157,-0.00072420877404511,0.00602181535214186,-0.00176792207639664,-0.00586744910106063,0.0090557336807251,-0.01681949198246,0.00474915187805891,-0.00314806518144906,0.00151422515045851,-0.0147340912371874,0.00309386500157416,-0.00688422191888094,-0.00258783134631813,0.000284318550257012,-0.0010737112024799,0.00827461108565331,-0.0013156634522602,0.00235544331371784,0.0196798201650381
"6",0.00201891944743693,0.0197324641048908,-0.00096955249318853,-0.0104936501011252,-0.00871017202734947,0.00975525937974453,0.00336074200458825,0.00404029572382569,0.00433398829773068,-0.00186944403685629,-0.00327269756235182,-0.00290518719702959,-0.00688149267807603,0.00264267320744693,-0.000420071446569636,0.0138771571218967,0.000371693458873779,0.00219223904423416,-0.00376893416978419,-0.00849577784538269,-0.0121150854974985,0.0111728478223085,-0.00176779658067971,-0.00248334184288979,-0.0034205368719995,-0.001710299635306,-0.00991985108703375,-0.00136670900974423,0.00422326847910881,0.0358228869736195
"7",-0.00439239572733641,0.00753325549885631,-0.00765931745991111,0.00235558464191854,-0.00190612568985671,-0.00323841744102538,-0.00406622979789972,-0.00968790240585804,-0.00147012271918356,0.00343355746008456,-0.0091379564255476,0.00203028018586338,-0.00479712430387735,-0.00935428496450186,-0.00224521732889116,0.00923840887844563,-0.00342778628692031,-0.000680576311424375,-0.00541192339733243,-0.00740135321393609,0.000462945434264839,0.00539305619895458,-0.00246642483398318,-0.00895673036575317,-0.00353730726055801,0.0107647841796279,-0.00460017286241055,-0.000289201125269756,0.000281130953226238,0.00365598103962839
"8",0.00323669286444783,4.06796352763195e-05,-0.00355720683000982,-0.0087223295122385,3.74161281797569e-05,0.00617346633225679,-0.0162631645798683,-0.00805160775780678,-0.00277307000942528,0.00399956572800875,-0.000857087085023522,0.00605314038693905,0.00119087705388665,0.00487953796982765,0.0109672239050269,0.00547120440751314,-0.0130111118778586,0.00591318169608712,-0.0061523737385869,0.00716438284143806,-0.0026007869746536,0.0172052904963493,-0.00857332162559032,-0.0155020793899894,-0.000392286543501541,0.00384624651633203,0.00671153934672475,-0.00253785960376263,-0.00453836983069777,0.00163001287728548
"9",0.00250155874527991,-0.00253985892049968,0.000889138085767627,-0.000494812789838761,0.0020933470223099,0.00159999018069357,-0.0118661755695939,0.00523639237508178,-0.000438055401900783,-0.00200509210117161,0.00544811738654971,-0.00137294339947402,-0.00190132914576679,0.00193646678235382,0.000777963956352323,-0.00446923496201634,-0.0025893363635987,0.00477991485968232,0.00527115259319544,-0.00149434781633317,0.00396600691601634,0.0105829928070307,0.00978356692939997,-0.00576979061588645,0.00120850896928459,0.0328993536531925,-0.0106781050562859,-0.000987763283774257,-0.000574128702282906,-0.0142198810353875
"10",-0.00456589041277766,-0.0081657525151968,-0.00832142308354378,0.00284200813621283,-0.00213196082040668,-0.000954792194534093,0.00455355551093817,0.00466752611100674,0.00101864198222756,-0.00826386734843254,0.00228194845840335,-0.00229357532225549,-0.00898172147572041,0.00361154461279511,0.00218105735257268,-0.0106330383569002,-0.00625713169574738,-0.00507392128929496,-0.00692920014262199,0.00991387758404016,0.00210612663067877,-0.000361753423931077,0.00101128395181149,-0.0183309391140938,0.000606043089646846,0.0190472342073917,-0.0178615637123585,-0.00919994246214628,0.00230000214651227,-0.00180031650234014
"11",-0.00310644088312984,0.00738071743398905,-0.00776843167841434,0.0042681354098022,0.00165928085334599,0.0026176895480603,-0.00817565899342299,0.00126491487026215,-0.00440833251923323,0.00950506795197725,-0.0020082788541913,-0.00119047390762717,-0.00436969893053174,-0.000842040695715696,0.00172497436869889,0.0251797717064619,-0.00373108801431954,0.000458449241705239,-0.00273517239838839,0.00808178260922432,0.00162410398479551,-0.00704860780388117,-0.00551162520423532,-0.0152914449572563,-0.000219045206904411,0.00534067815169692,0.00286570657044649,-0.000138032919494435,-0.00688472529873252,0.0158553589135408
"12",-0.00323591264896095,0.019827026873827,-0.014242329634726,0.00905088521540165,-0.000752864696551114,0.00317454384639859,0.006159414537251,0.000166234734933823,0.00411504320800304,-0.00772577477619052,-0.00608536694198847,0.00421641580760479,0.00438654469326138,-0.00228308234363794,-1.90368409676012e-05,0.00943689793348312,-0.00437670387327671,0.00051418790826574,-0.00383845833130181,-0.00980382319539785,-0.0113646201789379,0.00840622466057539,-0.000730088795535266,-0.00896080955862999,-0.000478018075227737,0.00120378274004906,-0.00276608462445438,-0.00254262890666723,-0.00876412633806467,0.0034381840378046
"13",-0.00436438713222742,-0.00771380215883255,-0.0338472500443459,-0.00181495328433812,-8.94698823685758e-05,-2.70730038209877e-06,0.0022259836550802,0.00393410306423903,-0.0010965628316626,-0.00298784975893795,-0.00166789838112891,0.00241982960142195,-0.0122037446126342,-0.00367005658335984,0.000409684958867729,0.0140063352882862,-0.00151384540367872,0.00433096289634705,-0.0100566586479545,-0.000513521139509976,-0.00656258966773748,-0.00824640225619078,-0.0092270951718092,-0.00535861123353243,-0.002140570897609,-0.00585821969434619,-0.00734424637630582,-0.0019686019513756,-0.00365208741277456,0.0040249633602798
"14",-0.0136226629838347,0.00797667726874352,-0.00369435385800898,-0.00687099946662784,-0.00156390166375786,-0.0132266851142049,0.000268825562670827,-0.00175441522151232,-0.00399638572707772,-0.00999776087701321,-0.00564319919794798,0.000455848639830947,-0.00749185495078564,-0.0029465036932379,-0.0051913452334702,-0.00327952858060598,-0.00255244295112789,-0.00158625608310103,0.00557154091075063,-0.013960175216198,0.00180593121331185,-0.000190375518286601,-0.000836631224956363,-0.0216130223125219,-0.00147088908124715,-0.00864420738071203,-0.00270224083214998,-0.0110480701550841,-0.00619872519746423,0.00412067770957947
"15",-0.0114557798951864,0.00226281536743045,-0.00102498230990022,0.00414840411394835,0.00166693585924804,0.00594824599102139,-0.00761600816622376,-0.000480567483464256,0.000935029529500753,-0.00950496178120375,0.0075180814601481,0.0027782004326582,0.00412217015400529,-0.00447146920487285,-0.00331194279715419,-0.0119443014264107,0.00345538300462067,-0.00291151343844831,-0.00131949700880796,-0.0051475428044796,0.00123369670473039,-0.00421920185908675,0.00960976537317038,-0.00798393134027719,0.00227873492985964,-0.00848773214966059,0.00215786322951317,-0.0049560172483325,-0.00154512678273022,0.00997951813042164
"16",-0.00828274432569742,0.00315946619957685,-0.002245964249596,-0.00512591609731317,0.000865352631080896,-0.012535747140646,-0.00125706370454282,0.00479553826153278,-0.00145133340265602,0.00320597505196929,0.00533334584906697,0.000982837518677115,-0.00221967394463718,0.00133013108279556,-0.00258000823669136,-0.00964879803359509,0.00459870137274265,-0.00375936552882195,0.000954837654717267,-0.000256588566116989,-0.00221069436520338,0.00490463804453611,-0.00390416383743286,-0.00953893084079027,-0.000424206751631573,-0.00871016457676888,-0.00605989806354046,-0.0163898076862097,-0.00573242176324129,0.0023200111463666
"17",-0.0046475944109261,0.000376720825443044,-0.0128990858793259,-0.00992606859654188,-0.00348270800895989,-0.0028538778424263,-0.00121295265853405,-0.00269947363995016,-0.00585783086717129,0.0106697948649526,-0.00525363208726048,-0.00140780699439347,0.00275992462411523,0.0032980996184051,-0.00460157217457891,0.00809821859002113,0.00100500346161425,0.00193510029930621,-0.00462552718818188,0.0032365198712796,-0.00149621348828077,-0.00372386141680181,-0.00422891462221742,-0.0194918215274811,-1.90290320460917e-05,0.00261972309090197,-0.0107948807999492,-0.00325192278251052,-0.00764870690181851,-0.00716433860361576
"18",-0.00489053595811129,-0.0069258282892406,-0.00314706633798778,-0.000469021179014817,-0.00121003738604486,-0.0184691958129406,-0.00228563533164561,0.00406184326857328,-0.000182167932507582,0.00249454751610756,-0.00142359128221869,-0.00527596147730947,-0.00411154143512249,-0.00191426789388061,-0.00518310349434614,0.00591947929933667,0.0119381425902247,0.00427353847771883,-0.00740300444886088,0.0128467325121164,-0.00838183704763651,0.0202044006437063,-0.00126460031606257,-0.00584363238885999,-0.00639714207500219,-0.00897008273750544,0.00731619214639068,-0.00773879420012236,-0.00453941570594907,0.00528901349753141
"19",-0.00475055351853371,-0.0105969281867146,-0.00601518992334604,-0.00808258820325136,-0.00226420606486499,0.0137798115611076,0.00377890234813094,0.00125685683451593,0.00330769317224622,0.00310061615891755,-0.00257435697130859,0.00164401915390044,-0.00220170943066478,-3.80634992325213e-05,0.000181129682459868,0.00136485486291349,-0.00295325554907322,-0.00170844607055187,0.00657216180115938,0.00747470045462251,-0.00717896735295653,0.00641045067459345,0.00096739100990817,-0.0135931028053164,-0.00318131339736283,-0.00226317928172648,-0.0145759852603078,0.000375158298993483,-0.00562168238684535,-0.000800613139290363
"20",0.00373803870752454,0.000214787825825624,-0.00199575815349817,-0.00715582026168704,0.00147318665403873,-0.00640950351953506,0.0058909310027957,-0.00223942310549319,-0.00307554029859602,0.00974804628640413,-0.00318369269371033,0.00478545669466257,-0.00912781897932291,-0.000453172047855332,-1.06403676909395e-05,0.00967413187026978,0.00760789401829243,-0.00422485638409853,-0.0103243198245764,-0.0104956589639187,-0.00445919670164585,-0.00576831819489598,0.00386762339621782,-0.019866181537509,0.00128020718693733,-0.00490126432850957,-0.000934787094593048,-0.0167401675134897,-0.00694644032046199,-0.00567529862746596
"21",-0.00528088537976146,0.00556800700724125,-0.00157052848953754,-0.00564859248697758,-0.00311484048143029,0.00208343821577728,-0.000861621578224003,0.00503849517554045,0.00484903808683157,-0.000209517194889486,-0.00209447182714939,0.00791005045175552,-0.00733506493270397,0.000279762782156467,5.52988567505963e-05,-0.00897501036524773,-0.0129149192944169,-0.00328649627044797,0.00120566564146429,0.00646022194996476,0.00532407453283668,0.00342875183559954,0.00865425821393728,-0.016871839761734,0.00228749378584325,-0.0102250417694449,-0.0205330587923527,-0.000775281747337431,-0.00338415242731571,-0.000352628965629265
"22",-0.00867483764886856,-0.00482775084674358,-0.0130062205716968,-0.00828808639198542,0.00162353238556534,0.0037299448158592,0.00192832259926945,-0.00223749596625566,-0.000968062260653824,0.0045413258485496,0.00329650240018964,-0.00438532186672091,0.00293942145071924,0.00309140444733202,-0.00184052996337414,0.00279611954465508,0.0107412878423929,-0.000692296598572284,0.00333870598115027,-0.0094878887757659,0.000783400668296963,-0.00889215152710676,-0.00646759429946542,0.0019591876771301,0.000508925062604249,-0.0142764328047633,0.000550298951566219,-0.0122840441763401,-0.00599556555971503,-0.0120945693925023
