"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"14",-0.0103356540203094,-0.00738453166559339,0.000657298834994435,-0.00324104446917772,0.00116746581625193,0.00570737570524216,0.0071844975464046,0.00108580698724836,-0.00262457248754799,0.00182425125967711,0.000714175403118134,-0.000639294739812613,0.000111202018160839,-0.00537816761061549,0.00644946563988924,5.77201462874655e-05,0.00021477323025465,0.000858160317875445,-0.00281522166915238,0.00313749560154974,0.00462536234408617,0.000341699284035712,0.0047785802744329,-0.0025473355781287,-0.00486760912463069,0.00490418775007129,0.00374109204858541,-0.0025384807959199,0.000127798921312205
"15",0.00274580204859376,0.00640175398439169,0.00453993724659085,0.000857500708661973,-0.000533933402039111,0.0011508536990732,-0.00548565573990345,-0.000488205114379525,-0.00291065708734095,0.000568317773286253,0.000304826535284519,0.00114952481817454,-0.00293982308357954,-0.00674384599551558,0.00254284637048841,0.010531404055655,0.00128045910969377,0.00184626004192978,-0.00213504978455603,0.00373319862410426,-0.000763700401876122,0.00128963473252952,0.00241631898097694,-0.000215612380998209,0.00604173447936773,0.00366766890510917,0.00100010877940804,-0.00428322516381741,0.00151190639007837
"16",0.00988305266946554,-0.000710507039912045,-0.00641786679625511,0.00247400626540184,-0.00095424015307799,-0.00230917404405773,-0.00126399600412697,-0.00383865903131664,-0.000782368879299611,-0.00566374650225043,-0.000979126780293882,0.00243745488114655,0.0044906884431839,-0.00419490970671177,0.00733583606779575,0.00613865442574024,0.00170027196872979,0.000885938992723823,0.00338774104602635,-0.00349835283122957,-0.00754938088357449,-0.00229034805670381,-0.00465321727097034,0.000125123464385979,0.00538312504068017,0.00471519352868199,-0.0021596010774374,-0.0062287705950439,-0.00048912107013166
"17",-0.01209023501724,0.00412270845845342,0.00187702104449272,-0.00247349380515516,0.00523145264014602,-0.00457141781225801,-0.00134608987718821,-0.000929531117435545,-0.00130992673803121,-0.00942905247211456,-0.00482389098033309,6.53104507364333e-05,0.00241901353001595,-0.00463918829336762,0.00164865213446319,0.00114234327338636,0.000474546337500215,-0.00388085190206766,0.00158148689661175,0.000130109372548759,-0.0046119773760438,0.00274100224487484,-0.00447514653205872,0.00100779242347926,-0.000557488354388624,0.0025261826813221,-0.000364359322702512,0.00154688279144466,0.00115053402259946
"18",1.0035844752565e-05,-0.00825386494398117,-0.00715700211003423,0.000539036700502038,0.00338144856505096,0.00254167150706053,-0.00545037025585771,-0.00150552950799465,-0.00128942274022847,-0.00363753945566714,-0.00277075287885964,0.00325100566260517,0.00397092709317803,-0.00275283842347562,0.000710031541530043,-0.005206901114434,0.00416120467707515,-9.74300128291361e-05,-0.00142111838795245,0.00141229224391282,9.58069940679707e-05,0.000196456967387348,-0.00430144974961877,-0.000925708329305053,-0.00235467636957765,0.00240646628662944,-0.000909883994609118,0.0060370797291398,-0.000902487547136843
"19",0.00406066887080669,-0.0050272811204195,0.00264048366807401,-0.000891424308065325,0.00367331318557262,0.00411275262013078,-0.00403085676953197,0.00446622772142291,-0.00161415163893253,-0.0064058811403811,-0.00129888101946563,-0.00318749947473407,0.000725085556041449,-0.00829199608415365,-0.0100903557613492,-0.00187237490899861,-0.00162272783927619,0.0029312816914171,0.00988234393298626,0.00434272410348058,-0.00454419432207942,0.00319483154453337,-0.00794813875108957,-0.00038209103513509,-0.00672331638634205,0.00175291392952204,0.0027339942753315,0.00892455969005823,0.00814436934888363
"20",-0.0196908209472895,0.00470015360042453,-0.00683912681415677,-0.00167887529823929,0.000161671850946732,-0.00287483842112124,0.0027113389223814,0.00069165974855423,-0.00344680761918426,-0.00297534838318825,0.00538877723738551,0.0033476441167295,0.00065934972371906,-0.0056469077244401,-0.00134434702340513,-0.0064624547958374,0.0024094358086586,0.00115682894829661,0.000310324307065457,-0.000201560455025174,-0.0023104005958885,0.00558108557015657,5.45361181139015e-05,0.000513652455992997,0.0022447609808296,-0.00435787905007601,0.00140266679227352,-0.00785156805068254,0.00332580995745957
"21",-0.00255427928641438,0.00650288490578532,0.00283662509173155,0.00304528418928385,0.00104480516165495,0.00133972673211247,-0.00110346300061792,1.00770257631666e-05,-0.00259182252921164,0.00167441426310688,0.00539495423436165,3.83739097742364e-05,0.00550598418340087,-0.00324951508082449,0.000469182356027886,0.000735286565031856,0.00328084593638778,0.000733503722585738,-0.00189192045945674,-0.000427693041274324,-0.00570300128310919,-2.06859949685168e-05,-0.00176559120882303,0.00106088153552264,0.00426620105281472,0.00189771503210068,0.0132347159087658,-9.34196796151809e-05,-0.000402179110096768
"22",0.00717507814988494,0.00125762703828514,-0.000528313394170254,0.00271990057080984,0.00194035156164318,0.00168741785455495,0.000997637282125652,-0.00148149870801717,-0.00112011574674398,0.00663017341867089,0.00421880977228284,0.00158216012641788,0.00435751723125577,-6.98751391610131e-05,-0.00167557189706713,0.00300045567564666,0.00252131698653102,-0.00111224094871432,-0.00059725105529651,0.00074276578379795,0.00198703142814338,0.000828317075502127,0.0049873124808073,-0.000514501007273793,-1.09420825538109e-05,0.00560812884941697,0.000709344167262316,-0.00403167074546218,-0.00649103475734591
"23",-0.00458543468266726,-0.00528853200376034,0.000471467588795349,0.00128228962421417,0.003536990378052,0.00250180717557669,0.000449189043138176,-0.000508969184011221,-0.00300252414308488,0.00219714432023466,-0.00199969625100493,0.000281128217466176,0.00169826461933553,-0.0124223912134767,0.00107587687671185,-0.00394813204184175,0.00584073970094323,0.00396268861368299,0.00255558034405112,0.00613696128129959,0.000692379951942712,0.00106138759292662,0.000685971463099122,-0.000120919743494596,0.00107159139588475,0.00592397106811404,0.000907143577933311,-0.000505364732816815,-0.00596596300601959
"24",-0.000659755838569254,0.00543603766709566,0.00699102366343141,-0.00292300130240619,-0.00178571254946291,-0.00450649531558156,-0.00498722121119499,0.000582435925025493,-0.0018380363471806,-0.00244569196365774,0.00783015321940184,0.0019715370144695,-0.000566835573408753,-0.00565898697823286,-0.00604144856333733,-0.000345806183759123,-0.000518855929840356,0.000390987581340596,-0.00275526545010507,0.00323635619133711,0.00507604796439409,0.00366313382983208,-0.00220468919724226,0.00212080031633377,-0.00755169568583369,0.00713817216455936,0.000391819485230371,-0.000379546923795715,-0.0014835357433185
"25",-0.00106658693403006,-0.00832532532513142,-0.000424167432356626,0.000550854485481977,-0.00143779814243317,-0.00891661830246449,-0.00614204257726669,-0.00345608615316451,-0.00254758819937706,-0.00267126760445535,0.00842125713825226,0.000547161675058305,0.000956055533606559,-0.00334761920385063,-0.00101814558729529,0.00400959746912122,0.000925932137761265,0.000298012484563515,0.00663246819749475,-0.00235680933110416,0.00400712992995977,0.00113414123188704,0.000845273956656456,-0.000403593527153134,0.00581989111378789,0.00755984289571643,0.00625377520918846,0.00206983275711536,-0.0054652513936162
"26",-0.0106085855513811,0.000269740587100387,-0.00210916879586875,0.00404876517131925,-0.00109705841168761,0.00387951917946339,-0.00274273590184748,0.00041390469414182,-1.12512370833429e-05,-0.003757732687518,0.00759774958714843,-0.00107445358298719,0.00045146475895308,-0.00158653256949037,-0.000326776702422649,-0.00209004525095224,0.000653297523967922,-0.000846747134346515,0.00371313653886318,-0.00446710688993335,5.85785310249776e-05,0.000154778448631987,-0.000279205676633865,-2.55716895480873e-06,0.00493780337274075,0.000221855356357992,-0.000750249251723289,-0.00238707335665822,-0.00303075183182955
"27",0.00330551736988127,0.00346665852703154,-0.000523354101460427,-0.000642701867036521,0.00108727463521063,-0.00160893669817597,0.00654203211888671,0.000597954029217362,-0.000174329776200466,-0.00263184332288802,-0.00122345134150237,0.0047450652346015,0.00142969423905015,-0.009316629730165,-0.00324663240462542,0.00827403273433447,0.000465389079181477,-0.00157650525216013,-0.00316400337032974,0.00196558749303222,0.00141825748141855,0.00914459489285946,-0.00234451238065958,-0.00016790370864328,0.00306575163267553,0.00348686589859426,-0.00177767430432141,-0.00856928247958422,-0.000471829902380705
"28",0.00787650607526302,0.00215426646173,0.000524688512086868,0.00255416869185865,0.00397841120138764,-0.00614550150930882,0.026586975902319,0.00107767758890986,-0.00298611703328788,-0.00240922626107931,-0.00207009189762175,-0.00101366813760251,0.00178079167380929,-0.00649944646283984,0.000280650710919872,0.00350111653096974,0.00414961762726307,0.00141039688605815,0.0018181789200753,0.00183151720557362,0.00164160679560155,0.0153369288891554,-0.00379764125682414,0.00077301764395088,-0.00204182672314346,-0.0033278432674706,0.00152049737516791,0.0108285993337631,-0.00627828389406204
"29",0.00894208438694477,-0.00648641120642424,-0.00128841423429549,-0.000236637555644847,0.00437718722969294,-0.00121700367890298,0.00634375400841236,0.000170084196724929,0.00123353255912662,-0.00578926736488938,0.00263711018487811,0.00373052177019417,-0.000846092880237848,-0.000546627386938781,-0.00139279291033745,-0.00287229125387967,-0.00258583365939558,0.0015828994801268,0.000184356686077081,-0.00377704808488488,-0.00184519519098103,-0.00193245697300881,-0.00409488845616579,0.00077301764395088,0.000897676101885736,-0.000817635445855558,0.00389172346331179,0.000166635771165602,0.00554290367290378
"30",0.00193289376329631,-0.00436983071267605,0.00315244169905782,0.000816771644167602,-0.00132043135818094,-0.00139973568730056,-0.00192465726286173,-0.00139095832128078,-0.000198302193894051,-0.00398002145811915,0.00739560322836041,-0.000492287101224065,7.61421688366681e-06,-0.00553482957184315,-0.00521982787176967,0.000537643732968718,-0.00132575363386422,-0.00291499891318381,0.0010323025053367,-0.0054394151084125,0.00368026900105178,-0.00724799372255802,-0.00317372241988778,-2.55716895480873e-06,0.00162350479513407,0.000426678219810128,0.00473615154623985,-0.00186021206900477,-0.0026414729654789
