"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"1",0.00103133358061314,-0.00165681983344257,0.00761722214519978,0.00472507392987609,0.00194042641669512,-0.00102500582579523,0.000997932162135839,0.00841766875237226,-0.00101386569440365,0.0129229044541717,-0.00163084722589701,0.00335697550326586,0.00412507820874453,-0.004135278519243,-0.000774878484662622,-0.00357539881952107,-0.000434485555160791,0.00359400501474738,-0.00203317706473172,-0.00360598927363753,0.00027982727624476,-0.00678108865395188,-0.00245039677247405,0.00408346857875586,-0.00435877498239279,0.00122452666983008,-0.00236838962882757,0.00110550317913294,0.00687618367373943,-0.00227125501260161
"2",-0.00517837377265096,0.0112006440758705,0.00193652452435344,0.00145878118928522,-0.00185551156755537,0.00304315472021699,0.0120403496548533,-0.00380188622511923,0.00439483113586903,0.00221461453475058,0.00097458076197654,-0.00498813251033425,0.00181742419954389,-0.00910429563373327,-0.000462428375612944,-0.0025138920173049,-0.00158122461289167,0.00609991559758782,0.000416120194131508,-0.000379779725335538,-0.00217372248880565,0.00387811730615795,0.00288172462023795,0.00413288362324238,0.00152256584260613,-0.00384327466599643,0.000181933181011118,-0.00379040976986289,-0.00697540165856481,0.00705615989863873
"3",0.0103514445945621,2.21566206164425e-05,-0.00846762116998434,-0.000972329697106034,0.00197635567747056,-0.000511414487846196,0.00626930082216859,-0.00554779917001724,0.00190829264465719,-8.34254096844234e-05,0.00525233987718821,0.00354499439708889,0.00356558244675398,0.0126225696876645,0.00365655310451984,-0.00217089196667075,0.00757262669503689,-0.00236397190019488,0.0071317688561976,-0.00107551831752062,0.00203411956317723,0.00313636963255703,0.00531355291604996,-0.00103703979402781,-0.00111468101385981,0.00245745480060577,0.000437267503002658,0.00155799509957433,0.00516498414799571,-0.000873447104822844
"4",0.00566033879294991,0.00776303373277187,-0.0084337517619133,0.00957866478711367,0.00292576523497701,-0.000483282114146277,-0.0642163380980492,0.0096078934147954,-0.000986558967269957,0.00399963138625026,-0.00418220460414886,-0.00482526468113065,0.00272244983352721,0.00424194801598787,-0.000529107579495758,-0.00369987590238452,0.00139564741402864,0.00305828964337707,-0.00117059308104217,0.00250911526381969,-0.000503988121636212,0.00438290648162365,0.00107839691918343,-0.00249900971539319,-0.00292736198753119,0.000786170247010887,0.002507911529392,-0.00177738349884748,0.00260656443424523,-0.0025135800242424
"5",0.00746312458068132,-0.00205700914375484,0.000307574518956244,-0.00378619995899498,-0.000499302404932678,-0.00341949122957885,-0.0123935826122761,0.0087759243324399,0.00557741802185774,0.00247416971251369,-0.00107903243042529,0.00229790876619518,-0.000446808757260442,0.0095089403912425,0.00243918201886117,-0.00397725589573383,-0.000953564478550106,0.000840227992739528,-0.0042360071092844,0.00121506000868976,-0.00331247481517494,-0.00256848731078207,-0.00103878532536328,0.000916904653422534,-0.00313933636061847,-0.00136747257784009,-0.00564504647627473,0.00294454698450863,-0.00469953380525112,-0.0058063818141818
"6",0.00399395264685154,-0.0014984926674515,0.0134256528690457,0.00306154787540436,0.00385733344592154,0.0038739824667573,-0.00988093856722116,0.00171135284472257,-0.00823079887777567,0.00490757869556546,-0.0058864327147603,-0.00463147554546595,0.000335642660502344,0.00319512980058789,0.0146463513374329,-0.00415630266070366,-0.00113291898742318,0.0013214077334851,-0.00541723193600774,0.00523985596373677,0.00656528444960713,0.00205822195857763,0.00445736665278673,-0.0014126303140074,0.0026033001486212,0.0117471097037196,-0.0020516961812973,-0.00439499551430345,0.00177808268927038,0.00296639581210911
"7",0.00385121675208211,-0.00182353309355676,-0.000844713242258877,0.00163545575924218,0.00198899186216295,0.000378247263142839,0.0020879206713289,-0.00285455444827676,0.00234361528418958,-0.00102145108394325,0.00111146876588464,0.00320790172554553,0.00186053791549057,-0.00287783914245665,-0.00393931614235044,-0.00518139498308301,-0.00249544694088399,-0.00169471465051174,-0.000437868846347556,0.00217912322841585,0.00457077194005251,-0.00765543757006526,0.00171143643092364,0.000704585516359657,0.00624614674597979,0.00138081039767712,0.0050015295855701,0.00260247872211039,0.0105538265779614,-0.00752036925405264
"8",0.00360784004442394,0.00442923745140433,0.00406009005382657,-0.00530595378950238,0.00466436007991433,0.000250102253630757,0.0107978908345103,0.00482099689543247,0.00228355266153812,-0.00187458097934723,-0.00193737295921892,0.00161224068142474,0.00170742301270366,0.0017444072291255,-0.00210556504316628,-0.00444456283003092,-0.0029202641453594,0.00328326551243663,0.00179377302993089,-0.000622585183009505,0.00316127296537161,0.00842529814690351,-0.000424375990405679,0.00254610483534634,0.00514111062511802,0.00816159695386887,-0.00594748789444566,0.000994962989352643,0.00473150424659252,0.00825315713882446
"9",-0.00182891322765499,0.000914287811610848,0.00314009655267,-0.00431804079562426,0.00326006580144167,-0.004514429718256,0.00323155452497303,0.00383711699396372,0.0149291669949889,-0.00103755015879869,0.00071203033439815,0.00250174780376256,-0.000372894573956728,0.000960188452154398,0.00898576341569424,-0.00452345423400402,-0.00232588779181242,-0.00243300432339311,-0.00975889526307583,-0.00393018778413534,0.00263847992755473,-0.00923098530620337,0.000912510033231229,-0.00229586777277291,-0.000949583889450878,-0.00540506653487682,-0.00267126481048763,0.00152180285658687,0.00414072629064322,0.00194305507466197
"10",0.00266300793737173,-0.000558327476028353,-0.00177482946310192,0.000914243573788553,0.00570570910349488,-0.00129996868781745,-0.00159522122703493,-0.00188701448496431,0.00813368335366249,0.00211746525019407,-0.000398479925934225,0.00510271964594722,-0.00260686571709812,-0.00398243358358741,-0.0053385142236948,-0.000713787914719433,0.00368892168626189,0.0020290503744036,-0.00464128982275724,-0.00174958014395088,-0.0011762724025175,-0.0027372189797461,-0.00385556020773947,-0.00389358890242875,-0.000899927457794547,0.000221313064685091,-0.0146954301744699,-0.00393766490742564,-0.0117424884811044,-0.00311034568585455
