"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.0013276245445013,0.00953707471489906,0.0115348221734166,-0.0195977464318275,0.00133452552836388,-0.00616039987653494,0.00705070793628693,0.00931358803063631,0.00404865061864257,0.00925691798329353,0.0110350335016847,-0.00852096453309059,0.0212331749498844,0.0180349443107843,-0.00773990107700229,0.00456301029771566,0.0118565270677209,-0.0175897050648928,-0.00286030536517501,0.015538283623755,-0.00494222994893789,0.00685678701847792,0.0117787504568696,-0.00380225642584264,-0.0142073538154364,0.00280570052564144,-0.00889767520129681,0.00910396687686443,-0.0114782527089119
"2",-0.00866415351629257,-0.00197517964988947,0.0039228000678122,-0.0509887374937534,0.00731641007587314,0.00263594859279692,-0.0129754403606057,-0.00661143939942122,-0.0102036222815514,-0.0127176558598876,-0.0218055043369532,0.00435484107583761,0.0110248373821378,0.00791989546269178,0.00670288922265172,0.00289589166641235,-0.0127453291788697,0.0241516064852476,-0.000107330066384748,2.52691916102776e-05,0.00405715126544237,-0.000993710360489786,0.000850871321745217,0.0117219146341085,-0.00892288237810135,0.00231025856919587,0.00767115876078606,0.0342227779328823,0.00242992211133242
"3",0.00363297946751118,-0.0254613384604454,0.014710558578372,0.0194457694888115,0.0102570056915283,-0.00739370472729206,0.0290960893034935,0.00609107501804829,-0.000217691311263479,0.0114359278231859,-0.0114899910986423,0.00135607435368001,0.0320483297109604,-0.019132886081934,0.00711205089464784,-0.00425232155248523,-0.00894206948578358,0.00341042457148433,0.00798283144831657,-0.0175734013319016,0.00875402148813009,0.00914707221090794,-0.0053691347129643,-0.019773019477725,-0.00116970727685839,-0.00364223634824157,-0.00169957173056901,0.029445756226778,0.000907078851014376
"4",-0.00927408877760172,0.0132111357524991,-0.0157405566424131,-0.0054231877438724,-0.000583015789743513,0.0106922015547752,0.00220182887278497,0.000526361865922809,-0.00346933491528034,-0.01212203130126,0.0161115024238825,0.00191053829621524,0.00475069461390376,0.00583463627845049,0.00516394106671214,0.00503297941759229,-0.00915273278951645,0.00113339815288782,-0.155345439910889,-0.00688067311421037,-0.0021865030284971,-0.0017349966801703,-0.00220265425741673,0.00265791779384017,-0.00176029012072831,0.00545426830649376,-0.00622776383534074,-0.0126506509259343,-0.0149003155529499
"5",0.00567333726212382,-0.0155343050137162,0.0198271833360195,-0.0137990256771445,0.00239138514734805,0.00901737343519926,-0.0037094431463629,-0.0101533597335219,0.00744567345827818,0.00990977790206671,-0.00146904063876718,-0.0157059915363789,0.00477815140038729,-0.0103699211031199,-0.00698728486895561,-0.00146775913890451,-0.0233547016978264,0.0120538678020239,0.000929847999941558,-0.00865971203893423,-0.0193663947284222,-0.0074120219796896,-0.00568911293521523,-0.00688508432358503,0.00363076152279973,-0.010048508644104,0.022885350510478,-0.00783687829971313,0.0100551899522543
"6",-0.0127295656129718,-0.0124850403517485,-0.00698703248053789,-0.0109270038083196,0.0207900665700436,-0.00540979718789458,-0.0142287341877818,0.00186887092422694,-0.00461998162791133,-0.00307871727272868,-0.0125192990526557,-7.87567623774521e-05,0.02242486551404,0.00604415219277143,0.0063076508231461,-0.0057972907088697,0.024972103536129,0.00610446324571967,-0.0181350186467171,0.0015846670139581,-0.00255515496246517,0.00350220990367234,0.00319193443283439,-0.00444903690367937,0.0191128719598055,0.00910940207540989,-0.0206002984195948,0.0240869987756014,0.0039140498265624
"7",0.00838607363402843,-0.00347472191788256,0.00675073824822903,0.0124927908182144,-0.0110204201191664,0.000624257954768836,-0.0249066427350044,0.000814800325315446,-0.00418912619352341,-0.00167074589990079,0.00987188052386045,0.00510398671030998,0.0016059250338003,0.00659089861437678,-0.00521074142307043,0.0020923123229295,-0.0226066689938307,0.0086341630667448,0.0227003525942564,-0.00364195392467082,0.00802222266793251,0.0034104697406292,-0.00236662407405674,0.0149104716256261,-0.000585223024245352,-0.0131223546341062,0.00654664356261492,0.00642637070268393,0.00182193727232516
"8",0.000620215723756701,0.0223252344876528,-0.014922583475709,0.00734306126832962,-0.00701058702543378,-0.00600923504680395,0.00916803535073996,-0.0100853070616722,0.00806677527725697,-0.00822945032268763,0.00795248709619045,0.00203118310309947,-0.0115286931395531,0.00418844074010849,0.00366341648623347,0.00195455085486174,0.0103829195722938,-0.0130069265142083,0.0156002016738057,-0.0201090723276138,-0.000786344171501696,-0.00134582736063749,-0.0049260975793004,0.00717876572161913,0.00169653457123786,-0.00443715928122401,-0.00687452545389533,-0.00771023891866207,0.00283212587237358
"9",0.0134480679407716,-0.00674679130315781,0.00504610128700733,-0.00950128212571144,-0.00372188212350011,0.00506359804421663,-0.00994279514998198,0.00324210477992892,-0.00228046486154199,-0.00973487179726362,-0.000175996872712858,0.00106894120108336,0.00344769260846078,-0.0121993497014046,-0.00938262138515711,-0.00213111261837184,-0.00923004187643528,-0.00924329087138176,-0.00131846964359283,-0.00410355441272259,-0.00976977590471506,-0.0112363686785102,-0.00731897819787264,0.00309652928262949,0.00499442173168063,0.00872625783085823,0.00593164470046759,0.000870874791871756,-0.0085021648555994
"10",-0.00911024864763021,-0.00254335929639637,-0.00568212941288948,-0.0219797547906637,-0.0106447916477919,0.00543755805119872,-0.0143995741382241,0.0102621950209141,-0.0118952291086316,-0.0071253152564168,0.00277419062331319,0.000361749553121626,-0.00831201672554016,-0.00388418673537672,-0.0137666407972574,-0.00157009135000408,-0.00647635897621512,-0.0030497822444886,0.00353169511072338,0.00558739295229316,-0.00278182537294924,-0.00250444258563221,-0.0136456061154604,0.00202174158766866,0.00213303975760937,-0.00974770355969667,-0.0108953751623631,-0.017392685636878,-0.00875186640769243
