"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00293997209519148,0.0031695852521807,-0.00131264177616686,0.0423732362687588,-0.00144713185727596,0.0226823948323727,-6.27166227786802e-05,0.0499256141483784,0.0095848860219121,-0.00248236628249288,0.00159584975335747,0.00690772710368037,0.00608843192458153,0.00149486633017659,0.0103242341428995,-0.00361616653390229,0.0311021227389574,0.00209404202178121,-0.00600824831053615,0.00786260887980461,-0.00237002456560731,0.00847106333822012,0.00841986015439034,0.0118593722581863,-0.00918175652623177,-0.00397070124745369,-0.00893116183578968,0.0088100777938962,0.0216704960912466,-0.00429442245513201
"2",0.00133024866227061,0.00985559541732073,-0.00396867748349905,0.00362234329804778,0.000450671854196116,0.0165179539471865,-0.000289978313958272,-0.00648124841973186,0.00428433436900377,-0.000611512630712241,0.00591377587988973,-0.00489030638709664,0.000331142218783498,0.00232705473899841,0.0110378488898277,0.0037996310275048,0.00406288122758269,-0.00421303324401379,0.0024887069594115,0.00193835538811982,-0.0077658835798502,0.0073041352443397,0.0161937605589628,0.00323249609209597,0.00701957521960139,-0.000168244674568996,0.0132811097428203,0.0219005551189184,0.00688209244981408,0.00799197982996702
"3",0.00255620782263577,-0.00618682615458965,0.0063193179666996,0.00602831924334168,-0.00121308059897274,0.00501851784065366,-0.000789572135545313,-0.011449109762907,-0.00500640319660306,0.0220428835600615,-0.0153818465769291,-0.00436459993943572,-0.000352567672962323,-0.00566223543137312,0.0140631683170795,0.00886968802660704,-0.00808342173695564,0.00087300967425108,0.0087891835719347,-0.000796285457909107,0.00175593490712345,-0.000804518640507013,0.00999700836837292,0.00367601076141,-0.00552573148161173,-0.0111375004053116,0.0207795798778534,0.00998224038630724,-0.00743663031607866,0.00814451649785042
"4",0.00369790196418762,-0.0101586012169719,0.00269171572290361,-0.00178139132913202,-0.00172626681160182,-0.0247621238231659,-0.00447577750310302,-0.0179358497262001,-0.00258470908738673,-0.00688302190974355,0.00421027280390263,-0.00324583938345313,0.0022467733360827,-0.00483823055401444,0.00401045754551888,0.00118928169831634,0.00882148370146751,0.00391207309439778,0.00368608953431249,0.000514383311383426,0.00353446626104414,-0.00934901274740696,-0.00709015224128962,-0.00554710393771529,0.00219622440636158,0.00772033538669348,-0.000349079404259101,-0.00891211070120335,-0.0180600564926863,-0.0166478212922812
"5",-0.00167385302484035,-0.00154770340304822,-0.0031131966970861,-0.0253392569720745,-0.00399203831329942,0.0164277516305447,0.000685342762153596,-0.00952265039086342,0.00303623359650373,0.0109698278829455,0.000463965523522347,-0.00282504316419363,-0.00690545653924346,0.000249046890530735,-0.000441513839177787,-0.00598302390426397,-0.00234999204985797,-0.000729072897229344,0.00608503445982933,0.00133863592054695,-0.000463025615317747,0.000537128711584955,-0.00871823634952307,0.00941200274974108,-0.00123013160191476,0.0140560986474156,0.0107430536299944,-0.00180124747566879,0.0261193253099918,-0.00899477116763592
"6",-0.00200311630032957,0.003456398146227,0.00115638703573495,-0.015835490077734,0.00155557121615857,0.00167627341579646,-0.0106643177568913,-0.00285442336462438,0.00110074179247022,-0.00492102652788162,-0.00155462906695902,-0.0114943953230977,0.00642676325514913,0.00248901965096593,-0.000799694971647114,0.00251528364606202,0.0133790960535407,-0.00448340689763427,0.000729960680473596,0.000701577751897275,0.0039694095030427,0.00895651709288359,-0.00567401014268398,0.00227561546489596,0.00300560006871819,-0.00940077286213636,0.00478395726531744,0.00972928758710623,0.00895002018660307,0.000774423009715974
"7",-0.00662580085918307,0.000349930283846334,-0.0032960744574666,0.00589598994702101,0.0044761854223907,-0.0121038071811199,-0.00323485839180648,0.00322603085078299,0.00867243111133575,0.00496462499722838,-0.000846217619255185,0.00147635699249804,-0.00453028082847595,0.000531061843503267,-0.0059542884118855,-0.00299424072727561,0.00827409513294697,0.00177021918352693,-0.00448370538651943,-0.0018009408377111,0.00480884592980146,0.000872180273290724,-0.0186128634959459,0.00641527771949768,0.00216561090201139,0.00782509054988623,0.0110795274376869,-0.0019063405925408,0.00833322200924158,-0.00405601691454649
"8",0.0037575897295028,0.00203183223493397,-0.000290934520307928,0.00389274023473263,-0.00447747157886624,0.0208664666861296,-0.000406127132009715,0.00777908507734537,-0.00248840288259089,-0.0146825332194567,0.00514970906078815,-0.00287741306237876,-0.0041748215444386,-0.000338927173288539,-0.00771430414170027,-0.0132419504225254,0.00633342517539859,-0.00275177857838571,-0.00483916793018579,-0.00380109646357596,-0.0038265292532742,-0.00509031256660819,0.0102441133931279,0.00750023731961846,-0.000154957975610159,0.0153283197432756,0.0120256254449487,-0.000371646514395252,0.0165828727185726,-0.0207903292030096
"9",-0.00659639341756701,-0.00103288155514747,0.000714558875188231,-0.00116137345321476,0.00653843674808741,-0.00981219485402107,-0.003926872741431,0.00542770978063345,-0.00167035253252834,0.00293479044921696,-0.000452914566267282,0.00312483729794621,-0.00358739122748375,0.00662200525403023,0.00351672386750579,0.00155993143562227,-0.00125997758004814,-0.00350488442927599,-0.00341046811081469,-0.000212942934012972,-0.00985111482441425,0.00850012712180614,-0.0182609502226114,0.00218697660602629,-0.000157907197717577,0.0129530392587185,-5.68181094422471e-05,-0.00254460843279958,-0.00479744700714946,-0.0024974721018225
"10",-0.00160572689492255,-0.0056514460593462,0.0116351656615734,0.00107814930379391,-0.00269333692267537,0.000409122585551813,0.00305889174342155,0.00225176895037293,-0.00916338991373777,-0.00826918985694647,0.00160047097597271,0.00238241790793836,-0.00925751216709614,-0.00365858594886959,-0.00491220550611615,-0.00345020019449294,0.00525993993505836,-0.00863147992640734,-0.00297124544158578,-0.00228845025412738,0.00682216417044401,0.00170067511498928,0.000402259291149676,0.00476217409595847,0.00162912590894848,-0.000786529795732349,0.00050083186943084,-0.00533022591844201,0.00750487577170134,0.00576871493831277
