"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.0379825159907341,-0.011066178791225,-0.0402607247233391,0.049531377851963,-0.0228898674249649,-0.0371979996562004,0.0468185320496559,-0.0585012696683407,0.000175211447640322,-0.0168309845030308,-0.0114921750500798,0.00134609860833734,-0.00911440514028072,0.0113600818440318,0.0252629164606333,0.0219099353998899,-0.0859902501106262,0.00627685617655516,0.0557844564318657,-0.064055435359478,0.0188719108700752,0.0100539540871978,-0.0833392962813377,-0.0120570305734873,0.0228251200169325,-0.048004150390625,-0.000931053538806736,0.051920659840107,0.00113813567440957,0.0297769047319889
"2",0.0218766257166862,0.121625170111656,0.0120145240798593,0.0596834532916546,-0.000841856235638261,-0.0108159724622965,-0.00333550688810647,-0.0144103271886706,0.0302087403833866,-0.0193795617669821,0.0356559827923775,0.00825017131865025,0.0291176307946444,-0.0256950110197067,-0.0139836063608527,-0.0268489550799131,0.0117630399763584,-0.0127095375210047,0.0814934000372887,0.0542300529778004,-0.0222067590802908,-0.0187239404767752,0.0891863852739334,-0.0265222489833832,0.0171735864132643,0.0211769305169582,0.00798540189862251,-0.0293625239282846,-0.0204472877085209,-0.00432978384196758
"3",-0.00265592546202242,0.109865754842758,-0.00865353178232908,-0.00961117725819349,-0.0136842736974359,-0.010180177167058,0.0156333092600107,0.0668504312634468,-0.00545984134078026,-0.0267447717487812,-0.0444102212786674,-0.0180173646658659,0.0092264236882329,0.00380385247990489,0.00102577661164105,-0.0516864322125912,-0.0138228116557002,0.00114104989916086,0.0059064319357276,-0.146675273776054,-0.0300952531397343,-0.0292655769735575,-0.0912872403860092,-0.0326160751283169,0.0173025541007519,0.019044816493988,-0.0657880082726479,0.0137906987220049,-0.0233245808631182,-0.0141389537602663
"4",0.0135614294558764,0.0102940797805786,-0.00283796479925513,0.0390639677643776,-0.0523341298103333,0.0249035377055407,0.0549345761537552,-0.0167528055608273,0.00921832118183374,0.0615108720958233,0.0426191277801991,0.00640834495425224,0.0394363552331924,-0.00791950430721045,0.0487959496676922,0.0506474003195763,0.0300520230084658,-0.00565135991200805,0.0459047481417656,0.0239746291190386,0.0219693407416344,0.0213730372488499,0.0445790737867355,-0.00529754953458905,0.0236621256917715,0.0321165025234222,0.0543950013816357,0.0263537280261517,-0.016587857156992,-0.00844952370971441
"5",0.0955969542264938,-0.0410933755338192,0.0185686964541674,0.0213708057999611,0.0124329542741179,-0.0587688200175762,-0.00536447484046221,0.00370335043407977,-0.0308641400188208,-0.0201069228351116,-0.0372556261718273,-0.012121413834393,-0.0547758638858795,-0.0109067363664508,-0.00490946555510163,-0.0409434624016285,-0.080784946680069,-0.0613416098058224,0.000925626198295504,-0.234275788068771,-0.00853365659713745,-0.0610109940171242,-0.0262933652848005,-0.039152879267931,-0.000424148456659168,-0.0286054648458958,-0.0712572261691093,-0.0218253713101149,-0.00629992829635739,0.0204936247318983
"6",-0.00204903655685484,0.00801071897149086,0.00532932486385107,0.0278446916490793,0.0243040416389704,0.0320445895195007,0.0335427075624466,0.0331246554851532,-0.0002118184347637,0.0673666149377823,0.0156557727605104,-0.00650346279144287,0.0274779815226793,0.0127368168905377,0.062560111284256,0.0427074432373047,0.00463179033249617,0.0618369169533253,0.0613716244697571,0.0546227544546127,0.0270191561430693,0.0261415392160416,0.0302490703761578,0.029373886063695,0.019530925899744,0.00983123574405909,0.00150416546966881,0.0195684060454369,-0.0161443538963795,0.0344550982117653
"7",-0.0309585388749838,-0.00901855062693357,-0.0327623337507248,-0.00111163931433111,-0.0271906685084105,-0.014280709438026,-0.0303068272769451,-0.000971753324847668,0.0042649800889194,-0.0179557166993618,-0.0453928150236607,-0.00775738200172782,-0.0506545901298523,-0.0155930323526263,-0.00749018182978034,-0.00385402934625745,-0.0944895520806313,0.000467633013613522,-0.030805816873908,-0.139776363968849,-0.0575612932443619,-0.022240411490202,-0.0165722370147705,0.00277556083165109,-0.0309288781136274,0.0125147774815559,0.0426421165466309,-0.00843350496143103,0.00787889584898949,-0.00630721542984247
"8",-0.00202388223260641,0.028372822329402,-0.0367896296083927,0.00120541953947395,0.0187834594398737,-0.0658452436327934,0.0154397245496511,0.0162803698331118,0.00290296389721334,0.0650394186377525,0.00635286187753081,-0.000703420373611152,0.0377883687615395,0.00654579186812043,0.0681142956018448,-0.0363457836210728,-0.080394059419632,0.0081875491887331,0.0148712731897831,-0.0430363900959492,-0.00229354598559439,0.00170744757633656,-0.0487622879445553,0.00446496671065688,0.00121104600839317,-0.0490733720362186,0.00604241993278265,0.00470962980762124,0.00793050322681665,-0.00107629061676562
"9",0.0365427620708942,0.106917090713978,-0.00239751418121159,0.0122595345601439,-0.00341254635713995,0.024339085444808,-0.0210956558585167,0.00813153013586998,0.0139615368098021,-0.0290847532451153,-0.0446636043488979,0.00667032925412059,-0.0113905090838671,-0.0199464522302151,-0.0156947132200003,-0.0469549149274826,0.010772816836834,0.00125223840586841,0.0380284711718559,0.0169075801968575,-0.0216420907527208,0.00324444565922022,0.0720022544264793,-0.00973268132656813,0.00546301621943712,0.0116990879178047,0.0102413473650813,-0.0136900776997209,0.00428552366793156,-0.000723657256457955
"10",-0.0162089876830578,0.16248607635498,-0.00277475663460791,0.0124129969626665,-0.00987898372113705,-0.0120066264644265,0.0251357313245535,-0.00479733105748892,0.00897093117237091,-0.0138304159045219,-0.0154929906129837,-0.00513650942593813,-0.00068423361517489,-0.00461025489494205,0.0236587710678577,-0.011908340267837,-0.0228974092751741,-0.0039567076601088,0.00138370576314628,-0.0319345481693745,0.0251484196633101,-0.00339204375632107,0.0033526283223182,-0.0341808684170246,0.0122116841375828,0.0178496576845646,-0.0218404699116945,0.00572864804416895,-0.0111875599250197,0.0129429632797837
"11",-0.0200603306293488,0.00107181980274618,0.00685841171070933,0.00393231492489576,-0.00328712654300034,-0.0452604666352272,0.0173215940594673,-0.00924829673022032,-0.00219174823723733,-0.0180035941302776,-0.00442226603627205,-0.00259312731213868,0.000850650074426085,0.0148420920595527,-0.00841518398374319,0.0240062363445759,0.0106882592663169,-0.0213434733450413,0.000646460510324687,0.0569628030061722,-0.0038761596661061,0.0251251701265574,0.0590669438242912,0.00518246600404382,0.00349751231260598,0.0105453543365002,0.0144794564694166,-0.0347984209656715,0.00788174942135811,-0.00133208429906517
"12",7.84620642662048e-05,-0.0521484799683094,-0.00689310859888792,0.0242235325276852,0.00372899137437344,-0.0853682607412338,-0.00521711492910981,0.0151752270758152,-0.0201422367244959,-0.0343462377786636,-0.0783069208264351,-0.0018303629476577,0.0166993159800768,0.00364373507909477,0.00638854270800948,-0.020525524392724,-0.0870843455195427,0.0104750236496329,0.00178632559254766,-0.0953652113676071,0.00526658305898309,-0.0196369588375092,-0.0109929861500859,-0.0171154234558344,-0.00249236077070236,-0.013760769739747,-0.0661802813410759,-0.00253235688433051,0.00453400192782283,-0.00529309967532754
"13",-0.000752562191337347,0.000816261803265661,-0.0080751096829772,-0.014858165755868,0.00963147450238466,0.0349410772323608,0.034361008554697,0.00906974915415049,-0.00416448898613453,0.0491975918412209,0.0527013428509235,-0.00172338762786239,0.0183950029313564,0.00358223472721875,0.0427634455263615,0.0538019351661205,0.0106065794825554,0.0266936384141445,0.00436041224747896,0.0412898063659668,-0.0103700747713447,0.0126819116994739,0.00667250761762261,0.00484387157484889,0.00816981866955757,0.00168050150386989,0.00438725808635354,0.0198437441140413,-0.00939567573368549,-0.00949953030794859
"14",0.0131056131795049,-0.0191007405519485,-0.00620307959616184,0.0114416079595685,0.00691695883870125,-0.0037949038669467,0.00945330318063498,0.0163419526070356,-0.00120609765872359,-0.0313100591301918,-0.109173320233822,0.00454361876472831,-0.0069863717071712,-0.0056467792019248,-0.000282934925053269,-0.00905126240104437,-0.104910850524902,-0.0559881217777729,-0.0201918408274651,-0.0620777793228626,-0.00938712991774082,0.0018024438759312,0.00186450593173504,-0.0237233079969883,0.00170490029267967,0.00022614402405452,0.00616281665861607,0.00265124253928661,0.00287051312625408,0.00433220993727446
"15",0.0879587903618813,0.00407164404168725,-0.00967180635780096,0.00856594368815422,-0.00176878820639104,-0.105993807315826,0.00531037198379636,0.00120380334556103,-4.16320017393446e-06,0.0651585683226585,0.0503553934395313,0.00306013482622802,0.00857467390596867,0.00450466619804502,0.080870546400547,0.0192649886012077,-0.0825258940458298,0.061398807913065,0.00609030714258552,-0.06856968998909,0.00645170779898763,0.000334292592015117,-0.00299700838513672,-0.00235522026196122,-0.00132419529836625,-0.0347922891378403,-0.0363698899745941,0.00917709991335869,0.00563623802736402,-0.00157846906222403
"16",0.00988829880952835,0.137632578611374,-0.0270769558846951,0.00797539763152599,9.99798940028995e-05,0.0373253673315048,0.00524601526558399,-0.00198479066602886,-0.00158323673531413,-0.0162754487246275,-0.106969177722931,-0.0037898647133261,-0.00644794339314103,-0.00512961903586984,-0.00112058280501515,0.00340738170780241,0.00995444320142269,0.00130653544329107,0.0134052271023393,-0.0852711871266365,-0.00660296157002449,0.00197816290892661,0.00427517294883728,0.00263561308383942,0.00115811603609473,0.00511630577966571,0.00233100401237607,-0.00620751082897186,-0.00506224203854799,0.00880973320454359
"17",0.0101176677271724,0.160265848040581,-0.0174998678267002,-0.0028000243473798,0.000576656253542751,-0.0076898168772459,0.0218595154583454,-0.00216312729753554,0.008992332033813,0.0650394186377525,0.0337046720087528,-0.000724958837963641,-0.0070443470031023,-0.00938735064119101,0.0577380582690239,0.00949227809906006,-0.00837526936084032,0.00560700241476297,0.00390768935903907,-0.0274568852037191,0.00868169032037258,0.0012764623388648,-0.000995483715087175,0.00485207512974739,0.000200697380932979,0.0135761145502329,0.00745543744415045,0.00460958806797862,-0.000937475066166371,0.00441998988389969
"18",0.0087815560400486,0.00419597188010812,0.0103105623275042,-0.00320226210169494,0.0015032715164125,-0.0924313515424728,0.0158261451870203,-0.00179607013706118,0.00340789929032326,-0.0312462169677019,-0.0303066037595272,0.0105290999636054,-0.00522222789004445,0.00323183066211641,-0.0187861640006304,-0.0321131981909275,0.00994895584881306,-0.00335995992645621,-0.00569813279435039,0.008858404122293,0.00860684458166361,0.00189514306839556,0.00465776259079576,0.0097438283264637,-0.00825858768075705,0.0101316152140498,0.0254005417227745,-0.0152071164920926,-0.0163156408816576,-0.0097478749230504
"19",0.0101571949198842,0.018930334597826,-0.00481642503291368,0.00325993937440217,0.00656126020476222,0.0211238209158182,0.0122738238424063,-0.00463286554440856,0.00902662612497807,-0.0102897603064775,-0.0388873890042305,-0.00218881410546601,-0.0103703234344721,-0.00411413423717022,0.0307384263724089,0.0131942350417376,-0.0857608392834663,0.00101107661612332,-0.00470651825889945,-0.0501894988119602,-0.000837578787468374,-0.00574832409620285,0.0113546373322606,-0.000626958499196917,-0.001421436551027,-0.000176224129972979,-0.0292645115405321,0.0189167354255915,-0.000402912293793634,-0.0112552912905812
"20",0.0116713494062424,0.00722598424181342,-0.0148025285452604,0.000597484526224434,0.00124643417075276,-0.00659386580809951,0.0105171278119087,0.00168117461726069,0.00276360986754298,-0.0187751743942499,0.0575749948620796,0.000945401610806584,-0.00102647568564862,0.00516634900122881,-0.00714683486148715,0.00504147633910179,0.0327081866562366,-0.00824201386421919,0.0035209555644542,0.0329380482435226,-0.00251457490958273,0.00646738708019257,0.00577181903645396,-0.00011150252976222,-0.00307728163897991,0.00130236078985035,0.00120974169112742,-0.0309816543012857,-0.00886248610913754,-0.00285036163404584
"21",0.0107837151736021,0.00493328645825386,-0.00215834169648588,0.000505019910633564,0.00306525849737227,0.00324527313932776,0.0174705367535353,-0.00449580838903785,-0.00536121893674135,-0.028287872672081,-0.0897922590374947,0.00121859693899751,-0.00104795943479985,0.0034112527500838,0.00745667004957795,-0.032307218760252,-0.104686312377453,-0.00122921715956181,-0.00665763393044472,-0.192816495895386,0.00877616368234158,-0.000107913008832838,0.0023429945576936,-0.00443741073831916,0.00203707534819841,-0.00529461214318871,0.0081438859924674,0.00706730270758271,-0.0048988782800734,-0.00616140011698008
