"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"1",-0.0164290741086006,-0.00606939988210797,-0.0243973545730114,0.00340451067313552,0.00211893883533776,-0.00527435587719083,0.012918590568006,0.00126333150546998,0.000123917910968885,-0.00919771194458008,0.00918818172067404,0.00181739800609648,0.00292740226723254,0.00335031654685736,-0.00244888197630644,-0.000783164519816637,-0.0068375151604414,-0.00778448302298784,0.0157095547765493,-0.00765078654512763,-0.0103656705468893,0.00260126939974725,0.0037124534137547,0.00553259532898664,0.000595313380472362,-0.00465049687772989,-0.00238809362053871,0.00532004190608859,-0.00534458598122001,0.0137966834008694
"2",-0.00604474730789661,-0.00119393819477409,0.00492502842098475,0.00956199131906033,0.00227254629135132,-0.0027398036327213,0.000282817374682054,-0.00162420747801661,0.000284984649624676,-0.00626495154574513,-0.00211107335053384,0.00263930740766227,-0.00629694387316704,-0.00168141478206962,0.00316651910543442,-0.00515430700033903,-0.0013552017044276,-0.000794751045759767,0.0105358194559813,0.00132545770611614,-0.00265614385716617,-0.00417035818099976,0.00349062075838447,8.22414076537825e-05,0.0011502067791298,0.00575241167098284,0.00111386098433286,0.00401855958625674,0.00148311874363571,-0.00025789302890189
"3",0.00561942532658577,0.00374443153850734,0.00292508583515882,-0.00621139304712415,0.000724306097254157,-0.000774419051595032,0.0121378218755126,-0.00707601057365537,-0.00400304328650236,-0.00127307767979801,-0.00307020312175155,0.00191968632861972,-0.00457904720678926,0.00805097725242376,-0.0057828901335597,-0.00159618875477463,0.000809391844086349,-0.00323726702481508,-0.00695393327623606,0.000934041105210781,-0.00096764147747308,-0.00475861085578799,-0.0152247892692685,-0.00536860432475805,-0.0129104908555746,-0.000751103740185499,-0.0131181115284562,-0.00365766021423042,-0.00147244136314839,-0.0117342164739966
"4",0.000357911078026518,0.00834025256335735,-0.00824787095189095,-0.0186822731047869,-0.00106801220681518,0.00150370225310326,0.00479317642748356,0.00394636299461126,-0.00381325930356979,-0.000493058585561812,0.00221364945173264,-0.00448357313871384,-0.00695177912712097,-0.00381198362447321,-0.00416542077437043,0.00873191468417645,0.00244403071701527,-0.000347301305737346,0.00315258465707302,-0.00578997749835253,0.00200952868908644,0.000713857996743172,0.00650484813377261,0.00307272467762232,-0.00431648781523108,0.00229598605073988,0.00770928338170052,0.0048197559081018,0.0024139725137502,-0.01396718993783
"5",-0.0048036458902061,0.00720571866258979,-0.0134208556264639,-0.00560145499184728,0.00139673904050142,-0.0074846395291388,-0.000962559308391064,0.00451422296464443,0.00382433296181262,0.00489938072860241,-0.0072288578376174,-0.0069815213792026,-0.00253245420753956,-0.00185771111864597,-0.00766159268096089,-0.00936808716505766,-0.00666250521317124,0.0046414528042078,-0.000207679273444228,-0.00486197741702199,-0.00938635040074587,0.000107249805296306,-0.00714994361624122,0.00252953846938908,-0.000713453162461519,-0.00814590137451887,0.0102297281846404,0.00349139794707298,0.00982002634555101,0.000513252802193165
"6",-0.0029556592926383,0.00319665833376348,-0.00260022678412497,0.00447666132822633,-0.000574264500755817,-0.00972480606287718,0.00214411062188447,-0.0155395250767469,0.00209921272471547,0.00346794538199902,9.14594929781742e-05,-0.0108561292290688,-0.00210928590968251,0.00238928734324872,0.000727161881513894,-0.0023465605918318,-0.00134924100711942,-0.00149155221879482,-0.0109056178480387,-0.00436894176527858,-0.00193583243526518,-0.00195570359937847,-0.00668945489451289,-0.00364253274165094,-0.00394395459443331,0.000205473959795199,0.000465778954094276,0.00210885261185467,-0.00101252947933972,-0.000246981595410034
"7",-0.00200452865101397,-0.000758741749450564,-0.0138257835060358,0.0166000425815582,0.00396382203325629,-0.00802246294915676,-0.00339447520673275,-0.00240009697154164,-0.00425166357308626,-0.00656051374971867,-1.86715769814327e-05,0.000644396059215069,0.00627712346613407,-0.000966687104664743,-0.00762884225696325,-0.00561611726880074,0.000941801758017391,-0.00121076498180628,0.000997546594589949,-0.0100482497364283,-0.00252732238732278,-0.00348173151724041,0.00507515156641603,-0.00260978774167597,-0.00612614117562771,0.00245260074734688,0.000554403522983193,0.000346785469446331,-0.0340395197272301,0.0112626077607274
"8",0.00396019499748945,-0.00211560819298029,0.00108197331428528,-0.00491344975307584,-0.00553642446175218,-0.00830660481005907,-0.00162647687830031,0.00276101008057594,-0.000593537755776197,0.00166168005671352,-0.000311786803649738,0.00303738634102046,0.000225819181650877,0.000767124933190644,0.00570361688733101,-0.00471166241914034,0.00322734285145998,-0.00516414735466242,0.00133364787325263,-0.0115725882351398,-0.00711245415732265,0.00807764381170273,-0.000511404243297875,-0.0052386000752449,0.00431451294571161,0.00698723783716559,-0.000674444658216089,0.00021486944751814,-0.0156765542924404,-0.0153356296941638
"9",-0.00629686051979661,-0.0100624281913042,-0.0275279302150011,-0.00492364866659045,-0.00499938242137432,-0.00319446343928576,-0.00105162966065109,-0.00258539663627744,-0.00290541420690715,-0.00306821940466762,-0.00147637084592134,-0.000706713006366044,0.00199466524645686,0.00162477523554116,-0.0149603588506579,0.00513370847329497,-0.0065552182495594,-0.00460148137062788,0.003207643982023,-0.0103650046512485,-0.00610807770863175,0.000713462999556214,-0.00135237665381283,-0.0061873821541667,-0.00165887165348977,0.000459128728834912,-0.00285312510095537,0.00235894834622741,-0.00116348697338253,-0.016821788623929
"10",-0.0134121561422944,-0.0125128505751491,0.00131337135098875,0.00988971069455147,0.00162456033285707,0.00267715589143336,0.000492489372845739,-0.00214810529723763,0.00215756986290216,0.00198079389519989,0.00193632731679827,0.00133522879332304,0.00116695929318666,0.00223084352910519,-0.00171872624196112,0.00350352888926864,-0.002825464354828,0.00855644047260284,0.00445945281535387,-0.0133531130850315,-0.00256841559894383,0.00254932604730129,-0.00676049524918199,-0.00287740491330624,-0.00908778607845306,0.00356407882645726,2.5243121854146e-05,-0.00263534276746213,-0.00131797941867262,0.00616898341104388
