"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00240715686231852,-0.00326238991692662,-0.00500303041189909,0.0185587182641029,0.0126151498407125,0.00647187093272805,-0.0104818120598793,-0.00470684142783284,-0.00661567272618413,-0.00321018160320818,0.00807182677090168,0.0227428935468197,0.0143362805247307,0.00224443152546883,-0.00731727760285139,-0.00883810594677925,-0.00542353186756372,0.00757145788520575,0.00175417528953403,0.0150932837277651,0.000824452785309404,-0.011970498599112,0.00731600495055318,-0.00595557410269976,-0.00281252479180694,0.00435245921835303,0.0197422709316015,-0.00468535209074616,0.0105185098946095,-0.0111082382500172
"2",0.0251406952738762,0.00583131378516555,0.0179260913282633,0.00582097982987761,0.0628281459212303,-0.00335763301700354,0.0278900135308504,0.00552157731726766,-0.00585780804976821,-0.000840967404656112,0.00387366535142064,0.0107787977904081,0.0219216141849756,-0.00498531991615891,0.00424172030761838,-0.000393460300983861,0.0019855925347656,-0.000803381728474051,0.00113137683365494,-0.00382649968378246,0.0196118224412203,0.00391391525045037,0.00956232566386461,-0.00958975125104189,0.00351145653985441,-0.0381723046302795,0.0378966070711613,0.0112733487039804,0.0106636378914118,-0.00139427010435611
"3",-0.00784917548298836,0.0114831877872348,0.00757778575643897,0.00150118349120021,0.0106950225308537,-0.0025351601652801,0.0133101893588901,-0.000455750530818477,-0.0174551866948605,-0.00977368745952845,0.0115176280960441,0.00539877451956272,0.0105733163654804,-0.00531585002318025,-0.00155924214050174,0.0059599126689136,0.00118987495079637,0.00717193353921175,0.00409050332382321,0.00615852978080511,-0.00845784042030573,-0.0125064626336098,-0.00048229654203169,0.0188685860484838,0.00409800093621016,0.0218936391174793,0.0070061250589788,-0.00269022490829229,-0.0220472645014524,0.00724258972331882
"4",0.0040023191832006,0.0177928023040295,0.0146377608180046,-0.0235102027654648,0.0623953156173229,0.0105139566585422,0.0212750397622585,0.00874521490186453,-0.00246129604056478,0.0108554968610406,-0.00790348835289478,0.014376025646925,0.0019291948992759,0.0120546547695994,0.0248789582401514,0.00260234158486128,-0.00534606073051691,0.00312251853756607,-0.00976388249546289,-0.00265944097191095,0.0120303956791759,0.00493149878457189,-0.000404590391553938,0.00428608059883118,0.00291760195977986,-0.0114122685045004,0.0114843919873238,-0.00278567709028721,0.0240441616624594,0.00676318677142262
"5",-0.0126301804557443,-0.00310067692771554,-0.00103491917252541,-0.01836240850389,0.014534130692482,0.00150198023766279,-0.0292572230100632,0.000384222075808793,0.00644524767994881,-0.00115454068873078,-0.000244904600549489,-0.00564435636624694,-0.00678935088217258,-0.00320447538979352,0.000600616389419883,-0.0053755552507937,-0.00284919259138405,0.00711190095171332,-0.00366608542390168,-0.00137994508258998,-0.019443029537797,-0.000739679904654622,-0.0083727827295661,0.0186318606138229,0.000418046256527305,-0.0255605727434158,0.0183717180043459,-0.0034206269774586,-0.0102278031408787,-0.00114624167326838
"6",0.00810884963721037,-0.00185369560495019,0.0011003699619323,-0.00977566931396723,0.0612450279295444,0.000341814709827304,0.0136505728587508,0.00679609039798379,0.00260954326950014,0.00871533248573542,-0.0128677869215608,-0.0149595160037279,0.00280702346935868,-0.00251988042145967,0.0232042800635099,0.0049115838482976,0.0101441200822592,-0.00348452175967395,-0.0162920299917459,-0.00113287952262908,0.00975501071661711,-0.00988967437297106,-0.00304334005340934,-0.0103792073205113,-0.0021329284645617,-0.0193892288953066,0.0112537303939462,0.00580552965402603,0.00304490979760885,-0.00490753306075931
"7",-0.0132371475920081,-0.00664361845701933,-0.00958235189318657,0.00589696550741792,-0.0142362890765071,-0.00740193203091621,-0.0422843247652054,0.0046813222579658,0.00815308000892401,-0.00423337938264012,-0.00305608008056879,0.00239442731253803,-0.00663721514865756,0.00321845198050141,0.0144811645150185,-0.011325478553772,0.00570462737232447,0.00200510560534894,-0.00080095260636881,0.00346480985172093,-0.0109528349712491,-0.00143103615846485,0.00143002369441092,-0.00369219668209553,-0.00186223280616105,0.000209909121622331,0.0136630944907665,-0.00133490678854287,0.0191311072558165,0.000931689457502216
"8",0.0137482201680541,-0.00339554180391133,0.0124313849955797,0.00346692255698144,0.0810845270752907,-0.00691816071048379,0.00109479867387563,-0.00357188750058413,0.00201762351207435,-0.0121292788535357,-0.00207590567879379,0.00234885374084115,0.0024656483437866,-0.00181165244430304,0.00377093628048897,0.00335025391541421,-0.00561101175844669,0.000926732493098825,-0.00999200809746981,0.0204525180160999,0.00970971118658781,-0.00319694215431809,-0.000519010180141777,-0.0112376669421792,0.000588117982260883,-0.014366720803082,0.00499018374830484,0.00771616492420435,0.0117611000314355,-0.00794015917927027
"9",-0.00479260133579373,0.0280350688844919,0.0102242762222886,-0.00103025417774916,0.00458279112353921,-0.0104084322229028,-0.0139402374625206,0.0146803390234709,0.00132827693596482,0.00612628413364291,0.0113078132271767,-0.00880864821374416,-0.000800889974925667,-0.00113353761844337,-0.0261795204132795,-0.00259900465607643,0.00135927589144558,0.0111275045201182,-0.00161215278785676,0.00399934314191341,-0.0109464097768068,-0.00360621535219252,-0.000451064988737926,0.00197346694767475,-0.00391834462061524,-0.0171681344509125,-0.0102340457960963,0.00376791041344404,0.00589373614639044,0.00298421597108245
"10",0.0280395951122046,0.00788609310984612,0.00455708336085081,0.00896211806684732,0.0732673555612564,-0.00636124797165394,0.00829806830734015,0.0185914486646652,-0.0143143218010664,-0.00304570118896663,-0.0062518953345716,-0.00657148100435734,-0.00962014403194189,-0.00183224177453667,-0.000780699017923325,0.000945184496231377,0.0102543039247394,-0.00213651661761105,-0.00696710497140884,0.00795040465891361,0.00200560665689409,-0.0075983121059835,-0.00673486944288015,-0.00404604384675622,-0.000489963276777416,-0.0150705557316542,0.0191613249480724,0.00129733595531434,0.0090201199054718,-0.021672859787941
