"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"1",0.00761039135977626,0.008646160364151,0.0102362269535661,-0.0015716120833531,-0.00147788797039539,0.0186225455254316,0.00638537434861064,-0.00186323735397309,-0.0013850275427103,0.000932596740312874,0.0116687780246139,-0.007109300699085,-0.0140282204374671,-0.0107841342687607,-0.000736888847313821,0.00551983760669827,0.00370980333536863,0.0137073416262865,-0.00278900284320116,0.00557526061311364,0.00284486962482333,0.00027916397084482,-0.00175534712616354,0.00126643711701035,-0.0135155832394958,-0.00115652626845986,-0.0177994854748249,-0.00904043298214674,0.0039321156218648,0.0042505357414484
"2",0.0056820004247129,0.0017087203450501,0.00887870974838734,-0.00230163685046136,-0.00532123306766152,0.00766167975962162,-0.00144032144453377,-0.00249454309232533,0.0078924959525466,-0.0374962501227856,0.00429212022572756,-0.00367073528468609,-0.00836457870900631,0.00264164106920362,0.0023357484024018,-0.00167712126858532,-0.00793743692338467,-0.00541346846148372,0.0096786841750145,0.00112404418177903,-0.00169530627317727,0.00914537813514471,0.00275709270499647,0.00163393095135689,-0.00765238748863339,-0.00364057975821197,0.00197811354883015,-0.0396365039050579,0.00363958184607327,0.00680917501449585
"3",0.000419180287281051,0.00223906361497939,-0.0147324707359076,-0.0044271289370954,-0.00479650031775236,0.0113556114956737,-0.00487776705995202,-0.00265091028995812,0.000965096056461334,-0.0194501392543316,-0.00235957279801369,-0.00486252456903458,0.000216947679291479,0.00594023894518614,0.00392241962254047,0.0013575388584286,0.00739986496046185,-0.00147016707342118,-0.00304046622477472,0.0101842805743217,-0.00267902691848576,0.00947023089975119,0.00469948351383209,0.00298205111175776,0.00917221512645483,-0.0114197731018066,0.000765827193390578,0.00242436537519097,0.00509884394705296,0.00531603582203388
"4",-0.00130102632101625,0.00190259783994406,0.00137464143335819,0.00862004607915878,-0.0175990909337997,-0.00214221025817096,0.000833742320537567,0.0048345890827477,-0.00152568868361413,0.00537495082244277,0.0212149638682604,-0.0151340905576944,0.00138211774174124,0.00188603857532144,0.00194901635404676,-0.000464276206912473,0.00735618500038981,0.0104023050516844,0.00194147892761976,0.00485093053430319,0.0122407721355557,0.000753028725739568,0.00563443079590797,4.16411348851398e-05,0.00215853494592011,0.000761715404223651,-0.00248772650957108,0.00256840349175036,0.00843710824847221,0.000230030302191153
"5",0.00941906031221151,-0.00226217997260392,0.0157030131667852,0.00761311966925859,0.00615626387298107,-0.00320587679743767,0.00540870148688555,-0.000148614810314029,-0.00290590524673462,0.0213651806116104,0.0037584868259728,-0.0112873343750834,0.00785635784268379,0.0116993896663189,-0.00310327368788421,-0.00223905243910849,-0.0173519477248192,-0.000207899051019922,0.00609785597771406,-6.12446456216276e-05,-0.00439319526776671,0.0107503468170762,-0.00220724521204829,-0.000453523127362132,0.00384649191983044,0.0013055931776762,-0.000450561899924651,0.00286270072683692,0.00361014297232032,0.00216765236109495
"6",0.00218813796527684,0.00469350162893534,0.0098221693187952,0.0016730516217649,0.00284941215068102,0.00014620172441937,-0.0098363421857357,0.00103144173044711,0.00740571739152074,-0.00904703326523304,0.0080001438036561,0.00484485272318125,0.00138018711004406,-0.000645659514702857,-0.000798815861344337,0.00467342883348465,-0.0136050060391426,0.00013384509657044,0.0113644534721971,0.012893358245492,-0.00461661349982023,-0.0200334992259741,-0.00107131770346314,-0.000467746023787186,0.00250646565109491,-0.00922068115323782,-0.000401376310037449,-0.00364238489419222,0.014541576616466,0.0102747138589621
"7",-0.0026657257694751,-0.00453830370679498,-0.00551764247938991,0.00711842672899365,0.000789391400758177,-0.00119753589387983,-0.00401392066851258,0.00621169991791248,-0.0053655719384551,-0.0058058095164597,-0.0022103029768914,-0.00534867448732257,0.00808263942599297,0.000783419003710151,-0.00595735851675272,0.00451494473963976,0.00336313620209694,0.00886808894574642,0.00504767009988427,-0.0214322526007891,0.00273715169169009,-0.0043382435105741,-0.00120342208538204,-0.00110464706085622,-0.00699263671413064,-0.00678894529119134,-0.000240780689637177,0.000246076437178999,-0.00433460017666221,-0.00602785684168339
"8",0.00424326490610838,-0.00040579735650681,-0.0064465319737792,-0.000706420629285276,0.000245513278059661,0.00445953430607915,-0.00419361516833305,0.00273941876366735,-0.00182287208735943,-0.0194306597113609,-0.00416937517002225,-0.00316335423849523,-0.00575029850006104,-0.000258695974480361,0.00947731547057629,0.00222892849706113,0.00359377125278115,-0.000863810651935637,0.000719816773198545,-0.00176214263774455,-0.00239044916816056,0.00300562800839543,-0.000851981865707785,-0.0077424836345017,-0.00606002938002348,-0.00405355216935277,-0.0024020466953516,0.002490647835657,-0.00414305692538619,-0.00842833425849676
"9",-0.000237277869018726,-0.00750256422907114,0.00755170965567231,-0.00453144265338778,0.00114704295992851,0.00126843433827162,-0.00706016691401601,-0.00329377129673958,0.00137429323513061,-0.0417814888060093,-0.000962267920840532,0.00498078810051084,-0.00458614667877555,0.00194096460472792,0.00394603377208114,-0.00181026651989669,-0.00608293944969773,-0.00058010354405269,0.00195239193271846,0.000855438061989844,-0.00443442538380623,-0.00495612481608987,0.00442380271852016,-0.00160188763402402,-0.00087053602328524,0.00246298406273127,-0.0117814717814326,-0.00181808823253959,0.000739527924451977,-0.000556475250050426
"10",-0.00129307340830564,0.0029868739657104,-0.0101020187139511,-0.00310730282217264,-0.00590236438438296,0.00273172347806394,0.00431791786104441,0.00173119816463441,0.00115367933176458,-0.00630115950480103,0.00200785044580698,-0.00258533051237464,-0.0010968231363222,0.00158716016449034,0.00326887401752174,0.00183366553392261,-0.00619199872016907,0.0041695567779243,0.000207445831620134,-0.000198606532649137,-0.000674729293677956,0.000155903631821275,-0.00409881724044681,0.00288482080213726,-0.00194295460823923,0.00829926412552595,0.0102364150807261,0.00219394662417471,-0.00217009801417589,0.000608767906669527
