"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00349078653380275,0.00648637441918254,-0.012148529291153,0.00150632951408625,0.00622567720711231,0.00336579000577331,-0.030680513009429,-0.00518241990357637,-0.00142177345696837,-0.00619785021990538,0.0137267522513866,0.0150424558669329,-0.00132717739325017,-0.00864256918430328,-0.0119708422571421,0.0141246011480689,-0.00492155225947499,0.0111532183364034,-0.00555101176723838,-0.00309489876963198,0.0113792633637786,0.01666702888906,-0.00967379380017519,0.00172835611738265,-0.00743247708305717,-0.0191971752792597,-0.00941039528697729,0.00254172482527792,-0.00423740269616246,-0.0155808189883828
"2",-0.00266716256737709,0.0154862497001886,-0.003314936067909,-0.0101558119058609,-0.0163091253489256,0.0199211295694113,0.000678387295920402,-0.00322973192669451,-0.00637144548818469,0.00691042188555002,0.00495227240025997,0.0015253167366609,-0.0047742654569447,-0.00616263970732689,0.00317585654556751,0.0277894660830498,0.0158410295844078,-0.00252239219844341,-0.00396827189251781,-0.0225634276866913,0.00684751337394118,0.00908307917416096,-0.00195043522398919,0.00646974192932248,0.0268683843314648,0.0108008030802011,-0.00150839239358902,-0.00306477304548025,-0.000276801001746207,-0.0106006218120456
"3",0.00592767260968685,-0.0161047279834747,-0.00981310848146677,-0.00157174852211028,-0.0187787394970655,-0.0101342629641294,0.00481699546799064,0.00715165585279465,-0.00749986805021763,-0.00271548703312874,0.00462810928002,0.00841728132218122,0.00462683802470565,0.000981474295258522,-0.00455031543970108,0.0204784050583839,0.00179043540265411,0.00106487423181534,-0.00687943352386355,-0.00495316367596388,-0.0290905628353357,-0.00226369081065059,0.00293783168308437,0.0267507154494524,0.00492591457441449,0.000121742610645015,-0.00481672631576657,-0.00721833948045969,0.0060167801566422,-0.0196483489125967
"4",-0.0215788800269365,-0.0100658219307661,-0.00890494324266911,-0.0197718888521194,0.0109226703643799,-0.00137668871320784,-0.0228869616985321,-0.0163817144930363,-0.00550668640062213,-0.0137258134782314,0.00900692120194435,0.00530377356335521,-0.0187342409044504,0.00938987266272306,-0.00119532435201108,-0.00988704152405262,0.0138032948598266,0.00376837491057813,0.00760357268154621,-0.00660866405814886,0.0114462273195386,0.00660476321354508,-0.00701980013400316,-0.0217968765646219,-0.00801021885126829,-0.0123388664796948,0.00919880904257298,-0.00152125873137265,-0.00122269906569272,-0.0054263542406261
"5",-0.00342551246285439,-0.0014181329170242,0.0205321740359068,-0.00296342768706381,-0.0104161705821753,0.00211496953852475,-0.0186429526656866,-0.00487113557755947,-0.000517979206051677,0.00246505020186305,-0.00168614578433335,-0.00889798998832703,-0.0135595379397273,-0.000546052062418312,0.00372607144527137,-0.0159932002425194,0.00292787258513272,-0.0108312116935849,-0.00246694614179432,0.0139090567827225,-0.00565082067623734,0.00872124265879393,-0.0312022473663092,-0.0122843403369188,0.00638078898191452,0.00327821238897741,0.00366193614900112,-0.00485218316316605,-0.00350192282348871,0.0113636292517185
"6",0.00350374565459788,-0.0126865869387984,-0.0158914998173714,-0.00791251193732023,-0.00338676222600043,-0.0122033590450883,-0.0310489032417536,-0.00294714723713696,-0.0106479898095131,0.00739811267703772,-0.00199172645807266,-0.00497116195037961,-0.00448253192007542,-8.56724727782421e-05,0.00877682864665985,-0.0368422120809555,0.00390645675361156,-0.0131355058401823,-0.00830475427210331,-0.00895315036177635,0.00905280001461506,-0.0081596439704299,0.00174236006569117,-0.0116742942482233,-0.0107283908873796,0.00902898330241442,0.00997424125671387,0.00151896092575043,-0.00557201867923141,-0.0225786529481411
"7",-0.00384899508208036,-0.0105795357376337,0.0143765546381474,-0.00530156912282109,0.00447759125381708,-0.00619699666276574,-0.00195055489894003,-0.0317297764122486,-0.00344408582895994,-0.0142321884632111,-0.00326651963405311,-0.000368879293091595,0.0128089422360063,-5.02552347825258e-06,-0.00871721096336842,0.014609701000154,-0.0106842257082462,-0.00503592658787966,0.00178876437712461,0.000997412949800491,-0.00726436078548431,-0.00105955882463604,0.015987791121006,0.0182234086096287,0.00192304106894881,-0.00356565625406802,-0.00678204279392958,-0.00821246486157179,-0.0071418802253902,0.00646427227184176
"8",-0.000573192664887756,0.00729615101590753,0.000402463425416499,0.00659662066027522,-0.0147336348891258,-0.00679760659113526,0.0037640726659447,0.0045172730460763,-0.00589332589879632,-0.00550466170534492,-0.00307771936058998,-0.00523490970954299,-0.00106994470115751,-0.0180828683078289,-0.0191735308617353,-0.010709535330534,-0.00861508399248123,-0.0094078416004777,-0.00887686107307673,-0.00207182019948959,-0.010541670024395,-0.0103126876056194,-0.0116024166345596,-0.00551917497068644,0.00518805254250765,-0.00543844234198332,-0.0133715933188796,-0.00575885688886046,-0.00755480397492647,0.000898597179912031
"9",-0.00496044335886836,0.0143107678741217,0.0168404504656792,-0.000829616328701377,-0.0196008384227753,-0.0165000017732382,0.0116981025785208,-0.00737842032685876,0.00661176722496748,0.0187970604747534,0.00386123056523502,0.00482330890372396,-0.00989057309925556,-0.0140902763232589,-0.0104164676740766,-0.00628579687327147,0.0077658724039793,0.00607816316187382,0.00168317812494934,0.000827471725642681,0.000896006124094129,-0.0113146752119064,-0.00440987525507808,0.00141152006108314,0.00496940594166517,-0.00270551024004817,-0.00503604300320148,0.00503131467849016,-0.00940693728625774,-0.00151574681513011
"10",-0.00323267420753837,0.0156566239893436,-0.00273873773403466,-0.0129727106541395,-0.0056823012419045,-0.0073172920383513,-0.00554948952049017,-0.00147457653656602,-0.0067109614610672,-0.00809036567807198,-0.00607686769217253,-0.000707807019352913,-0.0203730687499046,-0.008112832903862,-0.00262791267596185,0.0152326095849276,0.00287872226908803,-0.0117126815021038,-0.00500556686893106,0.00326489238068461,-0.00693006720393896,-0.0127250496298075,-0.00493491208180785,0.0204410701990128,-0.00411913217976689,-0.0183188728988171,-0.0174911096692085,0.000801716581918299,-0.00347262690775096,-0.026662265881896
"11",-0.0259516797959805,0.0176527239382267,-0.000455005705589429,-0.00276961037889123,-0.00114400871098042,-0.0136440824717283,-0.0524342805147171,-0.00395595282316208,-0.00402780203148723,-0.00604420062154531,-0.000806485360953957,0.00528508517891169,0.000340327329467982,-0.00901578832417727,-0.00118026742711663,0.00611147377640009,0.00573934707790613,-0.00915907416492701,-0.00554053159430623,-0.00676441704854369,-0.00685447780415416,-0.00454032421112061,0.0057575604878366,-0.0177424997091293,-0.00883643701672554,-0.0116576505824924,0.00478841923177242,-0.00110067205969244,-0.00572118489071727,-0.0139774428680539
"12",-0.00796284712851048,0.00436476431787014,-0.0151714356616139,-0.00778243597596884,-0.0110111394897103,-0.0166388247162104,0.0121817104518414,-0.00205594208091497,-0.00779747916385531,0.000251238321652636,-0.00859540700912476,0.00498926034197211,0.00679532159119844,-0.0117747662588954,-0.00616348208859563,0.0128106335178018,-0.00724193640053272,-0.00654545892030001,-0.00101304484996945,0.000814258120954037,-0.00624973652884364,0.00430016545578837,-0.0025086950045079,0.0102101638913155,0.00906771048903465,-0.00895253848284483,0.00574287166818976,-0.0122490264475346,-0.00697060627862811,-0.00710220960900187
"13",-0.0029404885135591,-0.000166954414453357,-0.0108750369399786,-0.00801783427596092,0.00376069149933755,-0.0347595177590847,-0.0150133371353149,0.000813632155768573,0.0035151659976691,-0.0085265040397644,-0.00738258380442858,0.00274117896333337,0.00425414461642504,0.00454434426501393,0.00939377956092358,0.00761358626186848,-0.00209322129376233,0.000584916560910642,-0.000988322892226279,-0.0042567509226501,-0.0129548758268356,-0.015868254005909,-0.0214675460010767,-0.00555300712585449,-0.00584299070760608,0.0027882510330528,0.0064332252368331,0.0063460860401392,-0.0141506157815456,-0.0185818634927273
"14",0.0132226645946503,-0.00560702802613378,-0.0146963549777865,-0.00244863284751773,-0.00600183941423893,-0.0116419000551105,0.0117668900638819,0.00140232860576361,0.000560658576432616,-0.00836576614528894,-0.0067928321659565,0.000464893149910495,-0.0132050104439259,0.00301164598204195,-0.00375001272186637,-0.00402198499068618,0.00324758421629667,-0.00252007390372455,-0.0122247776016593,0.0112027106806636,-0.0111674191430211,-0.00973495282232761,-0.00132324977312237,-0.009391606785357,-0.00548508483916521,0.00318382307887077,0.0153285106644034,0.0108531918376684,-0.00650052586570382,-0.00757327023893595
"15",-0.00251691858284175,-0.00223799981176853,0.000317796424496919,0.00150011270307004,-0.0206290669739246,0.00233847694471478,0.00535334507003427,-8.18840926513076e-05,-0.00735481223091483,-0.00211737747304142,-0.00360672385431826,0.00125131325330585,-0.0117942253127694,0.00391421187669039,0.00918862130492926,-0.00302942888811231,0.00161346490494907,-0.00750980153679848,-0.000412816094467416,-0.0173387192189693,-0.0116900643333793,-0.0112821469083428,0.00270781805738807,-0.00605850713327527,0.00421236548572779,-0.00374360289424658,0.0109112737700343,-0.00131570070516318,-0.00692921644076705,-0.000100462428235915
"16",-0.000854190322570503,-0.013371623121202,-0.00206177099607885,-0.00947092473506927,0.00390211143530905,-0.00599933741614223,-0.019137766212225,0.000121542427223176,-0.00468235230073333,-0.00779715040698647,-0.00212741596624255,-0.00907082203775644,-0.000129534033476375,0.000269557203864679,-0.013567722402513,0.00421963771805167,0.00687715644016862,-0.0150489425286651,7.7500575571321e-05,0.00546092633157969,-0.00626620184630156,-0.00311585515737534,-0.0104742990806699,-0.00260863080620766,-0.00175957521423697,-0.0238821879029274,0.0103087779134512,-0.0102995531633496,-0.010517549701035,-0.00192744412925094
"17",-0.0117177180945873,-0.00661851279437542,-0.00381735805422068,-0.00480937073007226,-0.00398815283551812,-0.0194875560700893,-0.0178245063871145,0.0105301951989532,0.0014348536496982,-0.00293343886733055,-0.00214183866046369,-0.00247940025292337,-0.0191638991236687,-0.0296684298664331,-0.00767700187861919,-0.0326438546180725,-0.00287243700586259,-6.59891738905571e-05,0.00230786111205816,-0.0084604574367404,-0.0102679580450058,0.00489636277779937,-0.0172468554228544,-0.000978093827143312,-0.00326009630225599,-0.010288461111486,0.00724029401317239,0.00022053491557017,-0.00592300621792674,-0.0201092641800642
"18",-0.0158452428877354,-0.00437160674482584,-0.0100647136569023,0.000835294020362198,-0.000739015522412956,-0.010614100843668,-0.0111640430986881,-0.00116268917918205,0.0035394208971411,-0.00660463934764266,-0.00207826634868979,-0.00201959279365838,-0.00424853712320328,-0.00252304319292307,-0.00611132988706231,-0.00530773773789406,-0.00381187233142555,0.00363399949856102,-0.00913039594888687,0.00165481865406036,-0.0129698179662228,-0.0024674846790731,-0.00597959337756038,-0.0100540556013584,-0.007711679674685,-0.0304283425211906,0.00838757026940584,-0.0039205439388752,-0.00827131979167461,-0.0147694367915392
"19",0.0055105690844357,2.40989697886107e-06,-0.00633564777672291,-0.00838442891836166,-0.0014768575783819,0.0181365925818682,-0.00530118541792035,0.0040399874560535,-0.0130642913281918,-0.0191066414117813,0.000949717767070979,-0.00465528387576342,-0.0102297635748982,-0.0119890850037336,0.000646409054752439,0.00192213035188615,-0.00547294551506639,0.000464257755083963,-0.00275211292319,0.00305501185357571,-0.00176418107002974,-0.00807855650782585,-0.00462177535519004,-0.000475868728244677,0.018619604408741,-0.0153449391946197,-0.0018739893566817,-0.00747169787064195,-0.00960019882768393,-0.00230623432435095
"20",-0.00250653526745737,-0.00466813053935766,-0.00123946135863662,-0.00923055782914162,0.00688383169472218,-0.00718556949868798,-0.00475146807730198,-0.00392684061080217,-0.00656185718253255,-0.00522373476997018,-0.00533229112625122,-0.00381732848472893,-0.00707620056346059,-0.0126168178394437,-0.00656056310981512,-0.0125295063480735,0.0135076753795147,-0.00844421144574881,0.00314638949930668,-0.00803884956985712,-0.005578538402915,-0.0194871965795755,-0.0157051235437393,0.00940584577620029,-0.00282900966703892,-0.000654210161883384,0.0234074164181948,-0.00372855248861015,-0.00915683433413506,-0.0169284492731094
"21",-0.000398613832658157,0.00567781552672386,-0.0133553557097912,-0.00137910281773657,-0.0115610416978598,0.00996744353324175,-0.016712972894311,-0.00164549390319735,-0.00223599513992667,-0.0053426418453455,0.000227270269533619,-0.000889795192051679,-0.00101977586746216,0.00318944500759244,-0.000984356622211635,-0.0108465999364853,0.00518381176516414,-0.00305933877825737,0.00229387660510838,0.0113673387095332,-0.00606852397322655,-0.00803864933550358,-0.0127137303352356,0.00946304202079773,0.00327900145202875,0.00596146006137133,-0.000893775664735585,0.00322002731263638,-0.0102878017351031,-0.0162179432809353
"22",0.00220967829227448,0.00682250969111919,-0.000576019519940019,-0.00391054200008512,0.00258242688141763,0.00887751393020153,-0.0121923107653856,0.00294258259236813,-0.00183446472510695,0.00472109671682119,-0.00288730813190341,-0.000399955548346043,-0.016502320766449,0.00899267476052046,0.00281680561602116,-0.0119373509660363,0.00299185328185558,-0.00369146931916475,-0.00577293802052736,0.00183708290569484,-0.000521850655786693,0.00318198744207621,-0.011736256070435,-0.00174992880783975,0.004835594445467,0.000598514918237925,-0.00158694596029818,-0.0027572326362133,-0.00903200544416904,-0.00529847200959921
"23",-0.00570943672209978,-0.0107385106384754,-0.00262619717977941,-0.00816548988223076,0.00142115808557719,-0.00506570655852556,-0.00966020487248898,-0.0106393797323108,-0.0024633698631078,-0.00364128453657031,0.00100521184504032,0.00321176578290761,0.00227737193927169,0.00399028835818172,0.0099289920181036,0.00261030555702746,-0.00394057389348745,-0.00130320223979652,0.00361156347207725,-0.000221016845898703,0.00316436844877899,0.00658017117530107,0.000215874722925946,-0.000675260438583791,-0.000762875017244369,-0.00237398804165423,0.00117419846355915,-0.00292205647565424,0.000535033992491663,4.18677846028004e-05
