"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.0183743964880705,0.0206461362540722,0.00488810054957867,-0.00543268816545606,0.00120475573930889,0.00401790486648679,0.0349799878895283,-0.0031646762508899,0.00180426170118153,0.0106383059173822,0.00944576878100634,-0.00198184442706406,-0.00189509592019022,0.00528134033083916,0.00527459848672152,-0.00736790103837848,-0.0518818348646164,-0.000988048268482089,0.00471870414912701,0.00587831810116768,0.0113683138042688,-0.0109660485759377,0.00643470883369446,-0.00314334081485868,0.00646456005051732,0.00809788424521685,0.0131716793403029,0.00235596066340804,0.00706797325983644,-0.0156738068908453
"2",-0.00378226954489946,0.00230510742403567,-0.00135612383019179,-0.000857409671880305,-0.00203666486777365,0.00571612268686295,-0.0195123385637999,0.000802603375632316,0.00341775896959007,0.0038533341139555,0.0106465108692646,0.00385325774550438,0.00506926281377673,-0.000125855644000694,-0.00385826546698809,0.00273161451332271,0.0183903593569994,-0.00699031166732311,0.0142192272469401,0.00388613389804959,0.0130151258781552,-0.00994875840842724,-0.0114044407382607,0.0169365014880896,0.000703791389241815,-0.00314410217106342,-0.00774626573547721,-0.0062151001766324,-0.00194872147403657,0.0322717651724815
"3",0.00112583872396499,-0.00395316397771239,-0.00245264638215303,-0.0115842195227742,-0.00518737221136689,0.000770871760323644,0.0118896514177322,-0.0052176802419126,0.00649067386984825,-0.00892741419374943,-0.004157027695328,0.000231486206757836,0.00525254802778363,-0.000129212086903863,-0.00103535444941372,-0.00663619628176093,0.00814586784690619,0.00476102577522397,-0.00474413670599461,0.00340062519535422,-0.0031023386400193,0.00176152354106307,0.00338404788635671,-0.00623371032997966,-0.000695414957590401,-0.00365592748858035,0.0114727914333344,-0.00152746855746955,-0.000403869285946712,-0.00303006707690656
"4",-0.00702658016234636,0.00889019481837749,0.00336071220226586,-0.00549704907462001,0.00251683592796326,0.0142656806856394,-0.0173575654625893,-0.00149409589357674,0.00177437660750002,0.00925984233617783,0.00854575913399458,0.00777238328009844,-0.00576182315126061,0.000978901400230825,-0.000380437646526843,-0.00375647540204227,-0.00472544645890594,-0.0070630582049489,-0.00625315960496664,0.00123119237832725,0.00923693738877773,-0.00936818681657314,-0.00590425962582231,0.0116586508229375,0.000536444364115596,0.000754752138163894,0.00771059701219201,-0.00187545630615205,-0.0165650080889463,0.0287684537470341
"5",-0.0106220645830035,0.00290040695108473,-0.00644924864172935,-0.00331482198089361,0.0252941623330116,-0.00458581652492285,0.0166858900338411,-0.00633158022537827,0.000740474672056735,-0.000784482224844396,-0.00364990951493382,-0.000411433604313061,-0.00267084268853068,-0.000876272795721889,0.00311842234805226,-0.00207435782067478,-0.00495850946754217,0.00207151030190289,0.00773094175383449,0.00672259368002415,-0.000146816164487973,-0.00274756154976785,0.014153353869915,0.0145860286429524,0.00433838320896029,-0.0206012148410082,0.00305877858772874,0.0158219616860151,0.00920366030186415,0.00423330487683415
"6",-0.00177587987855077,0.00755696650594473,-0.020977970212698,0.00164945283904672,0.00774295860901475,-0.00712835462763906,-0.0156036671251059,0.000146114180097356,0.0053386902436614,-0.00780621124431491,0.00146018655505031,0.00464622210711241,0.00401687156409025,-0.00249170698225498,0.000556505634449422,0.00485373055562377,0.0100266961380839,-0.00723802018910646,0.00470911944285035,-0.0052001615986228,0.000761957257054746,-0.00360654667019844,0.0132468175143003,0.0208026375621557,-0.0235534403473139,0.010747916996479,-0.000986186903901398,0.00844633672386408,0.00430234428495169,0.0140395350754261
"7",-0.00596551364287734,0.00762704154476523,0.0167768988758326,0.00263748690485954,-0.00242218933999538,-0.00916936900466681,0.00972877535969019,0.00578772276639938,0.00152799510397017,0.00415693502873182,0.00680908793583512,-0.000563316920306534,0.0148628409951925,-0.000513736449647695,-0.00012957482249476,0.000154422101331875,0.00393103295937181,-0.000971814501099288,-0.0130974091589451,0.00068128906423226,0.00234384648501873,0.00520298723131418,-0.00754621485248208,-0.00537950685247779,0.00164578622207046,0.0043769832700491,0.00777062308043242,0.00321009336039424,0.0120605258271098,-0.058911457657814
"8",-0.00284207635559142,0.00175319227855653,0.00630165869370103,0.000508418248500675,0.0040502124466002,-0.00532908458262682,0.0142015404999256,0.00185019348282367,0.00338835688307881,0.00274605024605989,-0.00969067215919495,0.00310679618269205,-0.000710493070073426,0.000881487037986517,0.00493077235296369,-0.00756857451051474,0.0126007804647088,-0.0184818208217621,0.00265080761164427,-0.00735817383974791,-0.00277640833519399,0.00992870237678289,-0.00317004858516157,-0.000755646789912134,0.00358180864714086,-0.0140327531844378,-0.00234602717682719,0.00865157879889011,-0.00514699332416058,0.0275219641625881
"9",-0.00570591585710645,-0.00287345121614635,-0.0182141680270433,-0.00412844028323889,-0.00426502572372556,-0.00678181042894721,0.012413227930665,-0.000474863831186667,0.00384649378247559,-0.00782215688377619,-0.00870886165648699,-0.0001323256874457,-0.00350832054391503,-0.000863863155245781,0.00135870953090489,0.00773749034851789,-0.00218272558413446,0.00165736442431808,0.0061278291977942,0.00108436890877783,0.002772924490273,0.00251480215229094,0.00678801210597157,0.0011844546534121,9.3657108664047e-05,0.000987900886684656,-0.0100323334336281,0.00928078964352608,-0.00107078859582543,-0.0186663120985031
"10",-0.00200268370099366,0.00330642703920603,-0.0082913264632225,-0.0134779149666429,0.0104142026975751,-0.0082967896014452,0.00684861280024052,0.00298911053687334,0.00240401644259691,-0.000581673346459866,0.0052871904335916,0.00164559914264828,0.00181787891779095,0.00743374275043607,0.000567805371247232,0.000883757253177464,-0.00843310728669167,-0.0157736353576183,-0.00312002236023545,0.00060531625058502,-0.00196310691535473,-0.00735350092872977,0.0048080519773066,0.013343165628612,-0.00678683165460825,0.00678292103111744,-0.00531078735366464,0.00668116984888911,0.00129060843028128,0.0158280041068792
