"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"1",-0.00504623213782907,-0.0123358909040689,0.0581928640604019,-0.0233042687177658,-0.00692958757281303,0.00604960275813937,-0.0306338928639889,-0.0131253134459257,0.00434755301102996,0.0174355302006006,0.0491011142730713,0.0109022771939635,0.00380979152396321,0.00637877127155662,0.0106277326121926,0.00228989543393254,0.0163421742618084,-0.00164011819288135,0.00338442949578166,-0.0161613170057535,-0.00339667149819434,-0.00257291179150343,0.00842401478439569,0.00642542121931911,0.00674548931419849,0.00306042237207294,-0.0123863741755486,0.00488975225016475,0.0018494394607842
"2",0.00748728588223457,0.0115542421117425,-0.0038381062913686,0.00371919362805784,0.00308725610375404,0.0117314932867885,-0.0011722604976967,0.00556290196254849,0.00290076690725982,-0.000955158146098256,0.00221214978955686,0.00676366686820984,0.00700630713254213,-0.008784469217062,0.010204404592514,0.00377135421149433,0.0157639011740685,-0.00888659432530403,-0.0362203978002071,-0.00432631140574813,-0.00457392586395144,-8.11745630926453e-05,-0.00239523104391992,0.000842072069644928,0.0102208228781819,-0.0104082273319364,0.0107715893536806,0.000747037760447711,0.0133071979507804
"3",0.0060378136113286,-0.00588865950703621,-0.0196976196020842,0.0256528928875923,-0.00677302898839116,-0.00720914267003536,-0.0111546479165554,-0.00916920229792595,-0.00427711103111506,-0.00725766271352768,-0.00283462391234934,-0.00757582113146782,0.00239105522632599,-0.00836088322103024,0.00679918238893151,0.00166682386770844,0.00597467878833413,-0.00896692834794521,-0.0102053442969918,0.0103847412392497,-0.00278077274560928,0.0105787981301546,-2.66162442130735e-06,0.00690964283421636,0.00548606319352984,0.00783989951014519,0.00592827098444104,0.0251744296401739,-0.00527636613696814
"4",-0.00246053119190037,-0.00438401149585843,0.0140075255185366,-0.00558937387540936,-0.0180901773273945,0.00286332354880869,-0.0351655855774879,0.00616076681762934,0.000215494423173368,-0.00113911170046777,-0.000904148037079722,0.0019930845592171,0.0114923184737563,0.0168459787964821,-2.14245483221021e-06,-0.00250197178684175,-0.0206161476671696,0.000633864663541317,-0.0249726381152868,-0.0022935455199331,-0.0084107406437397,-0.00593362515792251,0.00898824818432331,0.00542704248800874,0.000190468446817249,0.00256839022040367,0.000665512634441257,0.0225225668400526,0.00322778825648129
"5",-0.000897703459486365,0.00142563926056027,0.0087141552940011,0.0282838456332684,-0.0201416425406933,0.00455133197829127,0.000604228582233191,0.00756482733413577,0.00904976483434439,0.0111916651949286,-0.00106093194335699,0.0028147550765425,0.0165438316762447,-0.00519230542704463,-0.00323716085404158,-0.00061855319654569,0.00438605574890971,-0.00456178328022361,0.0118771474808455,0.00440507847815752,-0.00666102487593889,-0.000710093474481255,-0.00155152613297105,-0.00716631812974811,-0.00586157059296966,-0.00407741265371442,0.00910190120339394,0.0417089499533176,0.00977957528084517
"6",0.00158232019748539,0.0160437896847725,-0.0160562358796597,0.00306579982861876,-0.00900132860988379,-0.0181537475436926,0.00437648547813296,-0.00400251988321543,-0.0115979677066207,0.00554408179596066,0.000684937462210655,0.00249128649011254,0.00398680148646235,-0.0036432733759284,-0.00243647582828999,-0.00304919108748436,0.00172168191056699,0.00246547651477158,0.0225418470799923,-0.000155083995196037,5.04657036799472e-05,-0.00172154640313238,-0.000578937644604594,0.00603357097133994,-0.000350526621332392,0.003316500922665,-0.000887221598532051,0.00969191454350948,-0.00309445639140904
"7",0.00106931640766561,0.00320863025262952,-0.0227281767874956,-0.00451443670317531,0.00507117109373212,0.00185550970491022,-0.00411252630874515,0.00464366283267736,-0.00619311351329088,-0.00366729963570833,-0.0083798673003912,0.00956514291465282,-0.0155838401988149,-0.00556892203167081,-0.00860565714538097,-6.20586142758839e-05,-0.0176606271415949,0.00777350133284926,-0.0176057834178209,0.00163090159185231,-0.00982136931270361,-0.00563256116583943,-0.000742314790841192,-0.0121240383014083,-0.00744341081008315,0.0026461579836905,-0.00935825984925032,-0.00985810346901417,-0.0037489605601877
"8",-0.00714723812416196,-0.0115751260891557,0.00975217018276453,-0.0411818400025368,-0.0131761822849512,-0.00965670123696327,0.0159485191106796,-0.000721247342880815,-0.0027366781141609,-0.00388100277632475,-0.000594332173932344,0.00343285012058914,0.00130399840418249,0.00200807210057974,-0.00242872047238052,6.57807759125717e-05,-0.014797056093812,-0.00251244986429811,0.0191458687186241,-0.0143101550638676,-0.00141926226206124,0.00196448876522481,-0.00322955334559083,0.00291200214996934,-0.0040504103526473,0.000842168228700757,-0.0259442012757063,-0.0200479440391064,0.0100069614127278
"9",-0.00407563522458076,0.0132388742640615,-0.038824412971735,-0.0144075378775597,-0.00357850408181548,-0.0110254157334566,0.00565495667979121,-0.00146625691559166,-0.00694149406626821,-0.00115622894372791,0.0127387158572674,0.00235510827042162,-0.00547534832730889,0.000183285315870307,0.00358542753383517,0.00243834010325372,-0.0122869154438376,-0.00445245346054435,0.00405908562242985,0.00381522695533931,-0.00256112427450716,0.00680779758840799,-0.00556718371808529,-0.00652891863137484,0.00309538561850786,-6.74792602239904e-07,0.00342763820663095,-0.00481268251314759,-0.00898430775851011
"10",0.00541891809552908,-0.0243454538285732,0.0172879043966532,-0.00342000811360776,-0.0130202863365412,-0.00668376358225942,0.0107040330767632,-0.00078506296267733,-0.000767904042731971,0.0102338446304202,0.00642433203756809,-0.00232199439778924,-0.0111209452152252,0.0233246106654406,0.00396079057827592,-0.00377852469682693,-0.0120948171243072,0.0103284139186144,-0.00248350272886455,0.00921351928263903,-0.00244673946872354,0.00382518046535552,0.00213989987969398,0.000320160790579394,-0.00276033044792712,-0.00651026237756014,0.0074403639882803,-0.010032762773335,0.00576335238292813
