"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0122388862073421,-0.000287286442471668,0.00738861737772822,-0.00171477964613587,-0.00462216977030039,-0.00152542232535779,-0.0177451111376286,0.00331767578609288,0.000722213473636657,-0.0145336203277111,-0.00282933353446424,-0.00611273059621453,0.00216166442260146,0.00573159800842404,-0.0103398561477661,-0.000955752970185131,0.0137375360354781,-0.00271193264052272,-0.00757315941154957,0.00196085474453866,-0.0115616926923394,0.0097917104139924,-0.000961267680395395,-0.00611207308247685,-4.32391534559429e-05,0.00800316035747528,0.00366983446292579,-0.00115737749729306,0.0049456455744803,-0.00385931879281998
"2",0.00748699484393001,0.012401532381773,0.0123983509838581,0.000508010271005332,0.00422139279544353,-0.00334515958093107,-0.00608853856101632,0.00520363170653582,0.00192941282875836,-0.00271843746304512,0.00879013258963823,0.00647974014282227,-7.55590954213403e-05,-0.00374409765936434,0.00270082475617528,-0.00160087447147816,0.00298741925507784,-0.00565330591052771,-0.00619110884144902,0.00257061724551022,0.00432158168405294,0.0011399514041841,-0.00521384784951806,0.0041176900267601,0.00419211341068149,-0.00393534544855356,-0.00592815224081278,-3.30868933815509e-05,-0.00429484155029058,0.00505770044401288
"3",-0.000902283762115985,-0.0016381855821237,0.00439720368012786,0.00818574801087379,0.00840170215815306,0.00497736362740397,0.00479049049317837,0.00256392965093255,-0.00407010409981012,-0.00149174232501537,0.00558179663494229,0.000919398094993085,-0.0100631862878799,-0.00721662538126111,0.0077683599665761,-0.00609159888699651,0.0027781818062067,0.00751944445073605,0.00209213350899518,0.0031080967746675,0.0049584642983973,-0.00239199190400541,-0.000708782754372805,-0.00129847985226661,-0.000665655243210495,-0.00322614540345967,0.00810832343995571,-0.00849560555070639,0.00699598900973797,-0.0247360877692699
"4",-0.00844634603708982,-0.011696576140821,0.000188309029908851,-0.00584354810416698,0.011791224591434,0.00898354593664408,0.00245761196129024,0.000654537230730057,0.00117972574662417,-0.00950833037495613,-0.00101958739105612,-0.00501526053994894,0.00173482997342944,0.0028571707662195,0.00593887455761433,-0.000555934268049896,0.006720463745296,0.00548865599557757,0.00103171949740499,-0.00190951908007264,-0.00307190068997443,0.00811848882585764,-0.00366883329115808,0.00049762096023187,-0.000686508603394032,-0.0160920973867178,-0.0033209107350558,0.00117389240767807,0.00200315238907933,0.0150911211967468
"5",0.00100733351428062,-0.00622290000319481,-0.00473831873387098,0.00241925474256277,0.0112975789234042,0.00442284857854247,0.00518935266882181,0.00224621780216694,0.00132227397989482,0.00349543592892587,-0.00325561547651887,0.0178771298378706,0.00361459166742861,0.00420120824128389,-0.007144954521209,-0.000870599469635636,0.00182402017526329,0.01948575489223,-0.00665743043646216,-0.00389086315408349,0.0079423263669014,0.00607228651642799,0.0005555254756473,0.00277555827051401,-0.00106573884841055,0.00404734117910266,0.00623736251145601,-0.00095828523626551,-0.054838515818119,0.0228841789066792
"6",0.00535090081393719,0.00137949269264936,0.00292316102422774,0.00441545899957418,0.00609951000660658,-2.48172127612634e-05,0.00305497832596302,0.00184181903023273,-0.00684804935008287,-0.00671570934355259,0.00579058704897761,0.00307281594723463,-0.00581443263217807,-0.00714985886588693,-0.00206757872365415,0.00198917440138757,-0.00340999569743872,0.0190001800656319,0.00545404944568872,0.00513095920905471,-0.00332051259465516,0.00678060343489051,0.000483731768326834,0.00218150462023914,0.00295701413415372,-0.00710840430110693,-0.0034872938413173,0.00743040116503835,-0.0180719830095768,0.0122159412130713
"7",-0.000123960751807317,0.00107595196459442,-0.00664933305233717,0.00235077808611095,0.00159772660117596,-0.00272836396470666,-0.00370675581507385,-0.00446969829499722,-0.00606694305315614,-0.000799701374489814,-0.00108806823845953,-0.00674241594970226,0.00800160504877567,0.00240697502158582,-0.011691409163177,0.00356822623871267,0.00359307578764856,-0.00509988237172365,-0.00321226520463824,-0.00361599051393569,-0.00303076906129718,0.00257011339999735,-0.00349912862293422,-0.00445061596110463,0.0102337663993239,-0.012373928911984,0.00880034361034632,0.00265500415116549,-0.00375055405311286,0.00947044603526592
"8",-0.00277073960751295,-0.000379292905563489,-0.00518979178741574,0.00367609085515141,0.00318160420283675,-0.00311428238637745,-0.00104525673668832,0.0102344965562224,-0.00568020343780518,-0.00793044734746218,-0.00211849063634872,-0.00290654599666595,-0.00275569618679583,0.000555063947103918,0.00378876854665577,-0.00237228767946362,0.00328551814891398,0.00629777135327458,-0.000611337134614587,-0.00255059450864792,0.00432439940050244,0.00487494422122836,0.00767256738618016,-0.000853376463055611,-0.0129086636006832,-0.00983718410134315,0.000542834692168981,0.000373223796486855,-0.0134929101914167,0.000300199986668304
"9",0.00658048782497644,-0.00703934021294117,-0.00792598817497492,0.000124959056847729,0.000191126455320045,0.00389706925489008,-0.0106004308909178,0.000988201121799648,0.00254326080903411,0.00791121833026409,0.00253632012754679,-0.00195462396368384,0.000886483408976346,0.00385303935036063,0.0109466882422566,0.00290015945211053,0.00113385170698166,-0.00432797195389867,0.00424226513132453,-0.000346868269843981,-0.00293444679118693,0.0024853830691427,0.000661672675050795,-0.0022779731079936,0.00257611344568431,0.00574636925011873,0.00731306709349155,-0.00127102748956531,-0.00230894167907536,0.00414548255503178
"10",3.97675539716147e-05,-0.00175922166090459,-0.0081886388361454,0.0103435758501291,0.00916426908224821,0.00390104693360627,-0.00232577580027282,0.0051389429718256,-0.000436331145465374,0.00254941964522004,-0.00164581136777997,-0.00384733732789755,-0.000297531660180539,0.000265139213297516,-0.000229553246754222,-0.00435401638969779,-0.000388507003663108,-1.34948495542631e-05,0.0051163868047297,-0.00235885893926024,0.00056982901878655,-0.00189333502203226,-0.00240994174964726,0.00309809925965965,-0.00257198768667877,-0.00266449875198305,0.00814749579876661,-0.00207806727848947,0.00532124983146787,-0.00040825706673786
"11",0.00310812494717538,0.00110291049350053,0.000626951281446964,-0.00118269375525415,-0.00194668560288846,0.00339272269047797,-0.000658446922898293,0.00413972092792392,0.000605559383984655,-0.000253106059972197,0.00134865462314337,-0.00161121669225395,0.0022114731837064,0.00102641060948372,-0.012644219212234,-0.00266310386359692,0.000132211091113277,-0.00396277802065015,-0.00323827029205859,-0.00611546356230974,0.00288278632797301,0.000735292094759643,0.00825157389044762,-0.000818376312963665,0.00451224995777011,-0.012345396913588,-0.000616303877905011,0.000269288080744445,-0.00178848230279982,0.00344932288862765
"12",-0.00179157732054591,-0.000245450501097366,-0.00347947515547276,0.00290628685615957,-0.00196758052334189,-0.00180136202834547,-0.00306369969621301,0.0027803797274828,0.00172411720268428,-0.0125534106045961,0.0010716897668317,-0.00296574528329074,0.000969534099567682,-0.000596927886363119,-0.00365618104115129,-0.00679118605330586,0.00560820149257779,0.000128588144434616,-0.00831438414752483,-0.00366466352716088,-0.00831214338541031,0.000224442264880054,-0.00115666340570897,-0.00359379686415195,-0.00476227002218366,0.00305567355826497,0.00336839049123228,-0.000287944509182125,-0.00332288071513176,0.00245217350311577
"13",0.00347229116596282,-0.00381592847406864,0.00839455891400576,0.00828491523861885,-0.000271633471129462,-0.00530937546864152,0.00479321088641882,0.00204806518740952,-0.00879925861954689,-0.0109954085201025,-0.00072687491774559,-0.00675680954009295,0.00274430657736957,0.00178304791916162,0.00349710835143924,0.00115325744263828,0.00181880744639784,-0.00226516486145556,-0.00563717028126121,0.00558851659297943,0.00175039167515934,0.00231146859005094,-0.00929034128785133,-0.00268116733059287,-0.00494334660470486,0.000688657979480922,-0.000537439482286572,0.00351468380540609,-0.00982597563415766,-0.0140874572098255
"14",-0.00284270592965186,-0.0008000981179066,0.00301112304441631,0.00134817720390856,-0.00438807066529989,-0.00303211226128042,-0.00551809649914503,0.000423915422288701,-0.00764747988432646,-0.0123126963153481,-0.00269189849495888,0.00410600425675511,-0.000482313858810812,9.20627062441781e-05,-0.000790591584518552,-0.00870313309133053,-0.00225425558164716,-0.000376318057533354,-0.00388105330057442,-0.0023907944560051,-0.00064693100284785,-0.000462219235487282,-0.00340571720153093,0.00308697740547359,0.00204935320653021,-0.000646947126369923,-0.0116200186312199,0.000760882569011301,-1.58573257067474e-05,0.012111728079617
"15",0.00111061939969659,0.000372448732377961,0.0070430007763207,-0.00390591472387314,-0.00492394715547562,0.0014726419467479,-0.000345071632182226,-0.0051065213046968,-0.00888034980744123,-0.00272105983458459,0.00418056966736913,0.00192950933706015,-0.00579162267968059,-0.0073351664468646,-0.00347251421771944,-0.000501917325891554,-0.000151258558616973,-0.00460152653977275,0.00322355912066996,0.00145104515831918,-0.0031830295920372,-0.00264517799951136,-0.00150081084575504,0.00110234646126628,-0.00292451330460608,-0.00405705394223332,0.00210196641273797,-0.00172101450152695,0.00864531844854355,0.0140856932848692
