"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",0.00581131130456924,-0.0111855082213879,0.000111464280053042,0.0037731861229986,0.00168685789685696,0.0077178799547255,-0.00358391483314335,0.00438484456390142,-0.00693090399727225,-0.006296890322119,-0.0105197532102466,0.00501745473593473,0.00545707438141108,-0.00431969668716192,0.00541598163545132,-0.0137270176783204,0.0168469976633787,-0.016335267573595,-0.00752084609121084,-0.00380486203357577,-0.00818212982267141,-0.00720331165939569,-0.00419954117387533,-0.023850467056036,-0.00817655492573977,-0.00353536964394152,-0.00283972476609051,0.00166469952091575,-0.00923041440546513,0.00491629121825099
"2",-0.00918807275593281,-0.0180529076606035,0.00468882732093334,-0.0019690990447998,-0.00027124528423883,-0.00504931295290589,0.020838588476181,-0.00100770348217338,-0.00118941138498485,0.00287908618338406,-0.000415409944253042,-0.000669021683279425,0.00615126686170697,-0.000450558436568826,0.00476008141413331,-0.00219052471220493,0.00188505847472697,-0.00455521605908871,-0.0113164819777012,0.00739479763433337,-0.0136013571172953,-0.00854348205029964,-0.0129592129960656,-0.014860755763948,-0.00199147104285657,0.0024445338640362,-0.00373862241394818,-0.00381890079006553,0.0021013596560806,-0.0185667984187603
"3",-0.00678695691749454,0.00625552656129003,-0.000789872079622,0.00258974637836218,0.00735965650528669,-0.0143181933090091,-0.0204087533056736,0.00473087932914495,-0.00579368229955435,-0.00735496543347836,-0.00888318940997124,-0.0039352010935545,-0.0196572337299585,0.002140968805179,-0.000965840881690383,-0.0155496476218104,-0.00779434340074658,0.00337061285972595,-0.00360168726183474,-0.00103624467737973,-0.0147472117096186,-0.00514459051191807,-0.00024170579854399,-0.0170790515840054,0.00952920410782099,0.00227387179620564,0.0129686333239079,0.00296430080197752,-0.000181210969458334,-0.0162075106054544
"4",-0.0174215137958527,0.00934191327542067,-0.00482945377007127,-0.00977278221398592,-0.00408884463831782,0.00944022461771965,9.32392649701796e-05,-0.00450393371284008,-0.00430209934711456,-9.29241323888164e-08,-0.000780520495027304,0.00537686655297875,0.000486097211251035,0.0100166285410523,0.00135197502095252,0.00303755886852741,0.0133797768503428,0.00291355396620929,-0.00584846129640937,0.0016503781080246,0.00600726157426834,-0.0139688365161419,0.00667754095047712,0.00815931893885136,-0.00488153658807278,-0.00308646843768656,0.00749560911208391,0.0029560464899987,0.00122178962919861,0.00635284604504704
"5",-0.00793490000069141,-0.0115216095000505,0.00151137844659388,-0.00910373777151108,-0.00164081761613488,-0.00560240168124437,0.00309604010544717,-0.00551850767806172,-0.0108828162774444,-0.0241519287228584,-0.00571035174652934,-0.00748797925189137,0.00634136283770204,0.00271556084044278,0.00400158297270536,0.00466261431574821,-0.0123697724193335,0.00628199521452188,-0.00768985273316503,-0.00676839612424374,0.0117887230589986,-0.018098222091794,-0.00620138272643089,0.00776149844750762,-0.00401847343891859,-0.00920847058296204,-0.0114992819726467,0.0096102012321353,-0.00503629120066762,-0.0102099562063813
"6",-0.0025042062625289,-0.00474052084609866,-0.0335649289190769,0.00340884947218001,-0.00768222659826279,-0.00699501112103462,-0.00170930637978017,-0.00423962250351906,-0.00259351590648293,0.00356851960532367,-0.0092995660379529,-0.0100463042035699,-0.00316821713931859,-0.0040144152007997,-0.00343064777553082,0.0162386540323496,0.0102598425000906,0.00815424509346485,0.0015659723430872,-0.00815941579639912,-0.0121503639966249,-0.0116528933867812,-0.00361234392039478,0.00589646305888891,-0.0102152889594436,-0.00566254323348403,-0.000693655107170343,-0.0101280305534601,-0.00180242222268134,0.00602864287793636
"7",-0.0230974573642015,0.00108821562025696,-0.0250301528722048,0.00369700533337891,0.00465709250420332,0.00393810262903571,0.00359234167262912,-0.00131730712018907,-0.00849849637597799,-0.00742227444425225,-0.0017093006754294,-0.00362220499664545,0.0220107119530439,-0.00181535945739597,-0.00890669506043196,-0.00524507043883204,-0.00180124852340668,-0.00306045170873404,-0.00760624743998051,-0.011121011339128,-0.00825915485620499,-0.00212910515256226,-0.00994191505014896,0.00812676176428795,-0.0133668798953295,0.00985116604715586,0.00438652886077762,0.00157926499377936,0.000762118143029511,-0.0175837501883507
"8",0.00102623552083969,-0.0104600433260202,-0.00246562086977065,-0.00550432549789548,-0.00359768467023969,0.00456680497154593,0.00918562803417444,0.00907500926405191,-0.00329455849714577,-0.00977015495300293,-0.000451962288934737,-3.6679604818346e-05,-0.0180050004273653,-0.00271548423916101,-0.00464409636333585,0.000953522336203605,-0.00143812375608832,0.0122415674850345,-0.00041022154618986,0.00959294009953737,-0.015724403783679,-0.00622328137978911,0.0128570832312107,-0.00584548292681575,0.00847565475851297,0.00268102460540831,0.00760123692452908,0.00112641928717494,0.000799682165961713,-0.0268148463219404
"9",-0.00465660914778709,-0.0188595969229937,-0.0147714922204614,-0.00606323033571243,0.00437253480777144,-0.00844164937734604,-0.00492784660309553,-0.00360335968434811,-0.00241034990176558,0.00793037284165621,-0.0121974237263203,-0.00252267741598189,0.0343370251357555,0.0163472760468721,-0.00601852452382445,-0.00698842573910952,-0.00714844278991222,-0.00195237493608147,-0.000539342872798443,0.0109385838732123,-0.0145584885030985,-0.00781694334000349,-0.00233685690909624,-0.00153437268454581,0.000414070265833288,-0.00189897359814495,-0.00337544712238014,-0.00206259358674288,0.000490765902213752,0.00212475634180009
"10",0.00358737469650805,-0.00599311990663409,0.0167362652719021,-0.00917169731110334,-0.00390626443549991,-0.0112442430108786,-0.00174385367427021,0.00213297479785979,-0.00460472889244556,0.01114896312356,-0.00647133635357022,0.00419013993814588,0.0108004761859775,0.00280141993425786,0.00352314347401261,-0.00244964077137411,0.00511153833940625,-0.00800657831132412,-0.00575218535959721,-0.0129894139245152,0.00675013056024909,-0.00484679825603962,-0.00730135571211576,-0.0189926903694868,7.76809683884494e-05,-0.00621310109272599,0.00330080231651664,0.000493682629894465,0.0042376946657896,-0.000395045295590535
