"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00724473036825657,-0.0195313170552254,0.000103779238997959,0.00930904597043991,0.00309689994901419,0.00345639605075121,0.00401261169463396,-7.5720927270595e-05,0.00180635752622038,-0.00159785815048963,-0.0135768968611956,-0.0037117418833077,-0.00582777336239815,0.00531935784965754,-0.000372129637980834,0.000689891981892288,-0.0108348540961742,0.00110187276732177,0.00134006910957396,0.000853472505696118,-0.0810015499591827,0.0299779754132032,0.000669544795528054,-0.000263259425992146,0.00519082555547357,0.00106891058385372,0.0225410256534815,0.00128080032300204,0.00187865295447409,-0.00293144560419023
"2",-0.00603682827204466,0.0112324180081487,-0.00527148554101586,-0.00277167814783752,-0.00552525976672769,-0.00680102733895183,0.00133009674027562,0.00337184849195182,-0.00408430909737945,-0.00237559340894222,-0.00783583428710699,0.00623755948618054,0.00186180765740573,-0.00375154428184032,0.00767219765111804,0.0029507577419281,0.00467384746298194,0.00183299952186644,0.00482305884361267,-0.00448021991178393,-0.00120601197704673,0.0163472052663565,0.0156445503234863,-0.00511282403022051,-0.00205089710652828,-0.00736979767680168,-0.00160616962239146,-0.00316932960413396,0.00891439337283373,-0.0162327140569687
"3",-0.000788596749771386,0.00565092638134956,-0.00509666744619608,-0.00775443157181144,-0.00283100269734859,-0.00216924143023789,0.0059949136339128,0.00589746749028563,0.00132040923926979,-0.00400023115798831,-0.00250422698445618,0.00658690696582198,-0.0190172363072634,-0.00323651917278767,0.00134765286929905,0.00617626355960965,0.00894112326204777,-0.00385425821878016,-0.000629092566668987,0.00362193747423589,-0.00256773014552891,0.0141210863366723,-0.000884765875525773,-0.00279088132083416,0.00547924172133207,0.0146469660103321,0.0163193792104721,-0.00395509647205472,0.0092573082074523,-0.00353837292641401
"4",-0.00519463513046503,-0.00384300644509494,-0.00315431458875537,-0.00411865534260869,-0.00376231246627867,0.00241532898508012,0.00587216205894947,-0.010793830268085,0.00548737635836005,-0.0115352654829621,0.00547067122533917,-0.0053969519212842,0.00985534582287073,-0.00163706974126399,0.0033061564899981,-0.0023952613119036,-0.00524074165150523,0.00202793185599148,-0.00501092197373509,-0.000870472053065896,0.00743988202884793,0.00389595399610698,-0.00565201742574573,0.0017178695416078,-0.000273858691798523,0.0168897155672312,0.000339364487444982,-0.00547257112339139,-0.00473457016050816,-0.000234815393923782
"5",-0.0100938249379396,-0.000569828262086958,0.00238435179926455,0.00855142809450626,0.0160529110580683,-0.00814669579267502,-0.00567006040364504,0.00415136152878404,-0.0117919100448489,-0.00487307133153081,-0.00122196890879422,-0.00216921092942357,-0.00105771224480122,7.06325445207767e-05,-0.00370563683100045,0.00278448150493205,-0.00338549329899251,0.000469771475763991,-0.00200641388073564,-0.000347796711139381,0.00264204340055585,0.000655978219583631,-0.0122208334505558,-0.00431751692667603,-0.00393419852480292,-0.00934016890823841,-0.00594052486121655,0.00386526272632182,-0.00296651781536639,-0.0050394032150507
"6",0.00065828871447593,0.000224393254029565,-0.00580700999125838,-0.00376495462842286,0.00347275449894369,0.000693889509420842,0.000939329736866057,-0.00628742855042219,-0.0175641849637032,0.00226999004371464,-0.00688294926658273,0.00372568587772548,0.00222526746802032,-0.000565011345315725,-0.0016824904596433,0.00184383394662291,-0.00523197697475553,-0.00665336661040783,-0.01248958427459,0.00178941758349538,-0.00563089922070503,-0.00787149369716644,-0.00039484555600211,-0.00289578828960657,0.00184898835141212,-0.000125770558952354,0.0130751254037023,0.00346283777616918,-0.000406164734158665,0.00120302592404187
"7",-0.00685173599049449,-0.000512593716848642,-0.00132884329650551,0.000576518941670656,-0.00136183016002178,-6.23396772425622e-05,0.00443283468484879,0.00360911805182695,0.00408016890287399,-0.000567885581403971,-0.00490126153454185,-0.00229951413348317,-0.00201832177117467,-0.00236982689239085,-0.00228565349243581,-0.00106442207470536,-0.000649659719783813,-0.00110075424890965,0.0021726475097239,-0.00272786431014538,-0.00599677301943302,-0.00350094959139824,-0.0152625227347016,-0.00212408672086895,-0.0108447009697556,0.0062290346249938,-0.00555421970784664,-0.00383169483393431,-0.0136408871039748,-0.00696787470951676
"8",-0.00437287427484989,-0.00306121213361621,-0.00464816344901919,-0.009105927310884,-0.0021911864168942,0.000162989235832356,0.00266519235447049,0.000806623138487339,0.0107543673366308,-0.00727680884301662,-0.000645981053821743,-0.00264181476086378,-0.00140471127815545,-0.001080053858459,-0.0109924897551537,0.00284720817580819,-0.00186191324610263,-0.0030981816817075,-0.00656036520376801,-0.0090982997789979,-0.00488978298380971,-0.00225098570808768,0.000106627237983048,-0.00582386087626219,-0.00160093093290925,0.000570617441553622,2.20886486204108e-05,0.011578343808651,0.00228675990365446,0.00276084966026247
"9",0.00221922085620463,0.00121998705435544,-0.00452344585210085,0.00319043803028762,-0.0011709735263139,-0.00400171987712383,-0.00850868504494429,0.00664733629673719,-0.00261705997399986,5.09860110469162e-05,-0.000256272294791415,0.000548861862625927,-0.00585658894851804,2.72106044576503e-05,0.0121481195092201,-0.0167556721717119,0.00311800790950656,0.00596889015287161,-0.00633595837280154,-0.000946970656514168,-0.00476518785580993,0.00339870993047953,-0.00358511041849852,-0.0033431074116379,-0.00718062138184905,-0.00778021430596709,0.00754114473238587,0.000134547997731715,-0.000672626425512135,-0.00232140137813985
"10",0.000923462095670402,-0.0158883146941662,-0.00744033744558692,0.00086434674449265,-0.00625690491870046,0.00344637082889676,0.00110046041663736,-0.00443881750106812,0.00101497245486826,0.000246392475673929,-0.00426647532731295,-0.00502547202631831,-0.00230097817257047,5.20765679539181e-05,-0.00452342955395579,0.0103515163064003,-0.0048887962475419,-0.00103382859379053,0.0107127018272877,-0.00154941133223474,-0.00293671688996255,0.00174588954541832,-0.00755788572132587,0.000461450748844072,-0.00318417395465076,0.00633934233337641,-0.00268056523054838,-0.00178484513889998,0.000857608509249985,-0.00244759279303253
