"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","RTX"
"1",-0.00354499882087111,-0.00995912402868271,0.0173758696764708,-0.0097639886662364,0.0138866463676095,-0.0160423144698143,0.00674527185037732,0.0196266397833824,0.0132618099451065,-0.0017493951600045,-0.0085590248927474,-0.0042826822027564,-1.48501285366365e-05,-0.00978589616715908,-0.0128038870170712,0.000789754325523973,0.000466474244603887,0.00238278741016984,0.0139272371307015,-0.00486106285825372,-0.00467762676998973,0.00191270059440285,0.00362760457210243,0.00780424242839217,-0.00187671405728906,-0.000516673200763762,0.00646658055484295,-0.00544722564518452,-0.0369246080517769,-0.00133942475076765
"2",0.0369565933942795,0.0140224760398269,0.00358327850699425,0.00368529139086604,0.00435382220894098,0.00845598243176937,-0.00139001163188368,0.000898348807822913,0.0144942617043853,0.00599060533568263,0.0142059661448002,0.00397268403321505,0.00524526322260499,-0.0204068068414927,0.0131272515282035,0.00468995049595833,-0.000223623181227595,0.00196554511785507,0.0296264141798019,0.0116007840260863,-0.0030857459641993,-0.00943844206631184,0.00913049839437008,-0.0153590738773346,0.00916498899459839,0.0140750585123897,-0.00111124094109982,0.00864000990986824,-0.00582123221829534,0.00400225911289454
"3",-0.015433925203979,-0.00889971759170294,-0.015448254533112,0.00620140740647912,-0.00433153565973043,0.00680758338421583,-0.00199922895990312,-0.000424076686613262,-0.00323256244882941,-0.0108239185065031,0.0126391854137182,0.00792747177183628,-0.00735647324472666,0.00417746463790536,0.00716176023706794,0.00191579188685864,0.00315035087987781,-0.00760086113587022,0.000370777910575271,-0.00533901713788509,0.00504022929817438,-0.00409530801698565,-0.00246276683174074,-0.00144302658736706,-8.37167317513376e-06,0.0055838949047029,-0.00667639169842005,0.0182342939078808,0.0305022187530994,-0.00143936974927783
"4",-0.0482075586915016,-0.00416118232533336,-0.00103782559745014,-0.00463506067171693,-0.00315516232512891,0.0167797096073627,0.003435397753492,-0.00444806320592761,0.00339523074217141,0.00411153072491288,-0.00117166980635375,0.00215624272823334,-0.00799661502242088,0.00481479894369841,0.0214402992278337,0.00414920505136251,0.0015893237432465,-0.00644112611189485,-0.00158820941578597,-0.00714363344013691,-0.00548050738871098,0.0081218471750617,-0.00391628779470921,-0.00667880335822701,0.00294576049782336,-0.00317613361403346,0.00560535630211234,-0.00537166837602854,0.0136728137731552,0.00770486937835813
"5",0.0106738843023777,0.00758780958130956,0.000484578282339498,-0.0053175063803792,-0.000269071519142017,0.00927656330168247,-0.000902641331776977,0.0507716126739979,0.0127222379669547,-0.00303956447169185,0.00311303557828069,-0.00560554768890142,-0.0167151838541031,-0.00104850367642939,-0.00151470804121345,0.00384849705733359,0.00896342191845179,0.00284412829205394,0.000749691040255129,0.00961354002356529,0.00167750369291753,-0.00177280628122389,0.00110110512468964,0.00771740730851889,0.00625392328947783,0.0203000660985708,-0.000521907117217779,-0.0164734404534101,-0.0103418920189142,8.9727713202592e-05
"6",-0.00703625939786434,0.00997415464371443,0.00983842182904482,-0.00885050464421511,0.00368722295388579,-0.0088179400190711,-0.00654262909665704,-0.0208179019391537,-0.0110081918537617,0.00197080872021616,0.00840121228247881,-0.0173807628452778,0.00454374495893717,0.0125529365614057,0.00377561082132161,-0.00711909402161837,-0.000908694230020046,-0.00144263124093413,-0.0479182824492455,-0.0216488502919674,-0.00207479065284133,-0.00837582442909479,-0.0032313026022166,-0.0012095314450562,0.00232557649724185,0.000229870871407911,0.00516772782430053,0.00151391909457743,-0.0338603779673576,0.0137769319117069
"7",0.00762449717149138,0.00333729945123196,-0.0123623097315431,-0.00121140095870942,0.00229284632951021,0.00122916570398957,0.00516889058053493,-0.00301144691184163,-0.0105642937123775,-0.00161047652363777,-0.00475984113290906,0.00198435923084617,-0.0043856929987669,0.00296568195335567,0.0114348521456122,-0.0011623176978901,0.00901678390800953,-0.00186755124013871,0.0221581030637026,-0.00285984855145216,-0.000333617499563843,0.00209103920497,0.00381254218518734,-0.00279187480919063,0.000410898093832657,0.00370007334277034,-0.00153123994823545,0.0102768475189805,0.0160669758915901,-0.0031022084876895
"8",0.00970393139868975,0.00325351324863732,-0.0198772605508566,-0.00843251589685678,0.0031560801435262,0.000681400357279927,0.00221731560304761,-0.00045159604633227,0.00686826603487134,-0.000342628365615383,0.00664027966558933,-0.00674224365502596,0.000105097213236149,-0.00310450932011008,-0.000142820528708398,-0.0131890904158354,-0.000165823570569046,-0.001574547146447,0.00392585480585694,0.00895412359386683,0.00166080542840064,0.000104062331956811,0.00192927045281976,0.00239076442085207,0.00521985488012433,0.0143108973279595,0.00327723892405629,0.002123310463503,0.00438003102317452,-0.0168955363333225
"9",0.0068269819021225,0.00254905223846436,-0.00536616705358028,0.00150131399277598,-0.000741333002224565,-0.0190472435206175,-0.00776779698207974,0.00734948925673962,-0.000375939125660807,0.00752211641520262,-0.00533289927989244,-0.00242380099371076,0.0092097008600831,0.0114612663164735,0.00947757158428431,-0.00176254124380648,0.00575755164027214,-0.00328184943646193,-0.0111242700368166,0.00191837479360402,0.00016780145233497,-0.00830429326742887,-0.000611059018410742,0.00270244665443897,0.00569901522248983,0.0550162345170975,-5.8617522881832e-05,-0.00266198487952352,-0.0159668456763029,-0.00187935470603406
"10",-0.00356518593616784,-0.000507880409713835,0.0325068980455399,-0.00218525459058583,-0.00433943560346961,0.00619320804253221,0.000390563305700198,0.00220053736120462,-0.00790288299322128,0.00223837303929031,-0.00524792494252324,5.84262852498796e-05,0.00477745058014989,0.00491086998954415,0.00395642360672355,0.00540311960503459,-0.00708847213536501,0.00138627167325467,-0.0182744711637497,-0.0038627355825156,0.00244455575011671,0.00710734212771058,-0.00421036127954721,-0.00618018629029393,0.00142623856663704,-9.74456852418371e-05,0.000851410964969546,-0.00120643980335444,-0.0202464200556278,0.00386867695488036
"11",-0.0123841501772404,-0.000878931663464755,0.0107248956337571,-0.010533407330513,0.00457160035148263,-0.00158673035912216,-0.00661683734506369,0.00862534437328577,-0.0040379879064858,-0.00357341603375971,0.00147255195770413,0.00696149608120322,-0.0039253169670701,-0.00283441250212491,0.00259286910295486,0.00261140754446387,0.00524980202317238,-0.00288439262658358,0.0211290586739779,0.00454216683283448,0.00505221961066127,0.00494197849184275,0.00373822241090238,0.000939055229537189,0.000547324423678219,0.025377145037055,-0.00484299939125776,0.00167811498977244,0.0121451485902071,0.00375513639301062
"12",0.0122136436402798,-0.000954693532548845,-0.00838030688464642,-0.0066192178055644,-0.0023516584187746,0.00559578789398074,0.00310345273464918,0.00298630609177053,0.00179527455475181,0.000349060952430591,0.00567809445783496,-3.11561925627757e-05,-0.000905536464415491,-0.00311775878071785,-0.00703037530183792,0.00164484651759267,-0.000366327090887353,-0.00751032028347254,-0.00976546574383974,0.000471787090646103,0.00687235780060291,-0.00506121013313532,0.00351669173687696,0.00771043030545115,0.0023438420612365,0.00865805428475142,0.000195352113223635,0.00586920930072665,-0.00551922526210546,-0.00394492223858833
"13",-0.0172238890081644,0.00130522740073502,-0.00141153286676854,-0.00644422601908445,-0.000976190145593137,0.00101547222584486,0.00823214091360569,0.000625113723799586,0.00447174673900008,0.00301273702643812,-0.00127380446065217,-0.00774964084848762,-0.00148590782191604,0.000144003934110515,-0.00305140856653452,-8.11631107353605e-05,0.00583341624587774,-5.05926582263783e-05,0.00644192891195416,0.00872727297246456,-0.00630267895758152,-0.00698786601424217,0.0067533147521317,-0.00644115963950753,0.00979873444885015,0.000860311323776841,0.0015477646375075,-0.0017192946979776,-0.000770465063396841,-0.00464953202754259
"14",0.00742692453786731,0.00601903349161148,-0.000388207990908995,-0.00169672071933746,-0.00313743017613888,-0.00333431176841259,-0.00400934554636478,-0.00042205917998217,-0.00096990866586566,0.00232519838027656,-0.00290280068293214,0.0043806885369122,-0.00407463405281305,0.000796214153524488,-0.00124150910414755,0.00250446936115623,-0.00436213985085487,0.00315245101228356,0.00124583567958325,-0.00248606572858989,-0.00100880593527108,0.0127337044104934,-0.00369914784096181,0.0117008909583092,0.00130717689171433,-0.00174221151974052,-0.00500780949369073,-0.00409758696332574,0.0207603704184294,0.00145429442636669
"15",-0.00176718737930059,-0.000102255326055456,0.0125652644783258,-0.0101964538916945,-0.00222671194933355,0.000868096249178052,-0.00665699224919081,-0.00233154627494514,-0.00507270218804479,0.00245488900691271,-0.00204270565882325,-0.00246345717459917,-0.00482401624321938,0.00753667531535029,-0.00538791110739112,-0.00248228874988854,0.00360440276563168,-0.00234172074124217,-0.00803554058074951,-0.0192183330655098,-0.000440067931776866,-0.00428050011396408,-0.000214996398426592,-0.00284297345206141,-0.0131724765524268,-0.000683279649820179,-0.00252209277823567,-0.0106580331921577,-0.00841046869754791,0.00196868018247187
"16",-0.00286070979200304,-0.000875894154887646,-0.0161405596882105,-0.0124624604359269,0.00188180257100612,0.0125057846307755,0.00702514266595244,0.0110758068040013,-0.00423534354194999,-0.00130640261340886,-0.00100281275808811,0.00453783385455608,0.00181352684739977,0.000366663269232959,-0.00562281161546707,-0.00267587741836905,-0.00697993906214833,-0.00667613931000233,0.0016509291017428,0.0154815474525094,0.00258468044921756,0.00764044793322682,0.000242169175180607,0.00352803943678737,0.00361537374556065,0.00988208781927824,-0.00380740081891418,0.00347369979135692,-0.0114353308454156,-0.00719574326649308
"17",-0.0106365904211998,-0.00113674229942262,-0.0101918829604983,-0.00868347100913525,-0.00303799915127456,0.00931745581328869,0.00191066495608538,0.00854932516813278,0.0108640529215336,0.00112667120993137,0.000513516657520086,-0.0023949439637363,0.0025542052462697,0.00115831603761762,-0.00458478042855859,0.000830630131531507,-0.00106256373692304,-0.00554661406204104,-0.00137212430126965,-0.00566754676401615,0.000833762169349939,0.00357032404281199,0.00301005318760872,0.0112972166389227,0.0017025894485414,0.0210118740797043,0.00525431847199798,-0.00100179354194552,-0.00343153835274279,-0.00977092888206244
"18",-0.0120220743119717,0.00582337379455566,-0.00963571015745401,-0.00448079826310277,0.00194201350677758,0.00132411939557642,0.00424439599737525,0.000178380636498332,-0.000793368206359446,0.00584280909970403,0.00200618477538228,-0.000188000776688568,0.00483949156478047,0.00469916686415672,-0.00641561392694712,0.000707821163814515,0.00400744006037712,0.00241016503423452,-0.0111391022801399,-0.00253043952398002,0.000821852299850434,0.00740768620744348,0.00324209197424352,0.0088780727237463,0.00443982053548098,-0.00831997767090797,-0.00470934063196182,-0.0119818318635225,-0.00494710961356759,0.011185547336936
