"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00210863095708191,0.00333241722546518,0.00611670734360814,-0.00384076405316591,0.000910674221813679,0.00139544939156622,0.00761047843843699,0.000322784238960594,0.00113055785186589,-0.00353943044319749,0.00217009987682104,0.000633018789812922,-0.00319765764288604,-0.000902439060155302,0.0010417802259326,-0.0109172416850924,0.008149110712111,-0.00120941211935133,-0.00045581252197735,0.00110088032670319,0.00839055515825748,0.000908281013835222,-0.0065200817771256,-0.00739300670102239,0.00156066543422639,0.00888050068169832,-0.000157026835950091,0.000589067814871669,0.00282622245140374
"12",0.000676203519105911,0.00284854625351727,0.00208439258858562,-0.000967482628766447,-0.000272911129286513,0.00101147382520139,-0.00881178304553032,-0.0027603202033788,-0.00174478278495371,0.00310859852470458,0.000280358217423782,0.00209551397711039,-0.00613558571785688,0.00345053221099079,0.000502383802086115,-0.00912141986191273,0.000806477328296751,-0.000805877381935716,0.000357608398189768,0.00348118972033262,-0.00406826566904783,0.00380330346524715,-0.00399608816951513,-0.00725222146138549,0.00285515910945833,8.04926312412135e-05,0.005678441375494,-0.00206726742908359,-0.00908342096954584
"13",0.00227305293083191,-0.00794178992509842,-0.000563505804166198,-0.00545156560838223,0.000362122227670625,0.000311150215566158,0.000673397735226899,0.000631087517831475,-0.000505206058733165,0.000980683602392673,-0.00686459662392735,0.000153444008901715,0.00188257894478738,-0.0091632092371583,-0.00568220717832446,0.000317637663101777,-0.00172915228176862,-0.00586778251454234,-0.00194805033970624,-0.00275758630596101,-0.00943536683917046,-0.000220643181819469,-0.00486287334933877,0.00305508729070425,-0.00404915399849415,0.00179163494613022,0.00389915192499757,-0.00476405816152692,0.00636268360540271
"14",0.0100168865174055,0.00105609896127135,-0.000205850359634496,0.00527349300682545,0.000794255291111767,0.000384577084332705,0.00154708127956837,-0.00182911998126656,-0.00113300036173314,-0.00650664046406746,0.000312610907712951,0.00150767050217837,-0.00887664966285229,-0.00311516085639596,0.00264283851720393,-0.00365648954175413,-0.00159605254884809,-0.00661009130999446,-0.00216320739127696,-0.0040427059866488,-0.000734109606128186,-0.0103802066296339,-0.00773924589157104,0.0025231190957129,-0.00582425156608224,-0.000858683255501091,-0.00178403360769153,-0.00822308287024498,-0.00246910122223198
"15",0.00456388806924224,0.00220029847696424,0.00269303168170154,0.00171599094755948,-0.000733019900508225,0.00600522430613637,-0.00296887452714145,-0.00475720502436161,-0.00127119466196746,-0.00395751558244228,-0.00643217051401734,-0.00283342483453453,-0.00781875196844339,-0.000989379361271858,0.000881531625054777,0.000711771426722407,-0.000180745861143805,-0.00398741476237774,0.00254737841896713,-0.000445904384832829,0.000360531586920843,0.013283965177834,-0.000876649341080338,-9.82339042820968e-05,0.00234929379075766,0.00675417901948094,0.00135140714701265,0.0101132458075881,-0.00024929700884968
"16",0.00198735482990742,-0.00619359966367483,-0.00513172894716263,0.00351632665842772,0.0029485693667084,0.00489161722362041,-0.00522603606805205,-0.00266233994625509,-0.00112400809302926,-0.00278268824331462,-0.00277640437707305,0.000816602492704988,-5.06363321619574e-05,-0.00171828735619783,-0.00104426441248506,4.55737572337966e-05,0.00169182906392962,-0.004568244330585,0.00342282373458147,0.000367522501619533,-0.00687722023576498,-0.000156231893924996,-0.0083231907337904,-0.000337317353114486,-0.00300839054398239,0.00477226870134473,0.00145036040339619,-0.0041174404323101,-0.00663425819948316
"17",-0.0026400180067867,0.00713259307667613,0.00418449798598886,0.000583645771257579,0.00461160950362682,0.00609660614281893,-0.00615416327491403,0.00391575088724494,-0.000633690448012203,-0.00178359006531537,-0.00187131087295711,0.00145824998617172,0.00361911719664931,-0.000462737574707717,-0.000400843418901786,0.00519252382218838,-0.00404683593660593,0.0026966652367264,-0.00584000535309315,-0.00429699709638953,-0.00926015712320805,0.00143669045064598,-0.00282793864607811,-0.000250463170232251,0.0017223262693733,-0.00143842364195734,0.015218042768538,0.00242105359211564,0.00334926042705774
"18",0.000627932895440608,0.0155101418495178,0.00157045444939286,-0.00527812540531158,0.00207376223988831,0.00331947207450867,0.0069205523468554,-0.00322285061702132,0.00127018464263529,-0.00598107511177659,0.00282458774745464,-0.000858048675581813,-0.000140619900776073,-0.00370643264614046,-0.00478606810793281,-0.000526953197550029,-0.00258660037070513,-0.00410151854157448,0.00257743592374027,-0.00332626258023083,-0.00114213966298848,-0.00297884619794786,-0.00587948551401496,-0.00424236990511417,-0.0012276346096769,0.00393562205135822,-0.00115061178803444,0.000185931072337553,-0.00101701379753649
"19",-0.00258688349276781,0.000201240371097811,-0.00477909808978438,-0.00432004686444998,0.00213761650957167,-0.00128732481971383,0.00764256855472922,-0.00344495452009141,0.000249489239649847,-0.00965924002230167,0.00168940029107034,0.000917692901566625,0.00336716487072408,-0.0130566861480474,0.00653537735342979,-0.00221745762974024,-0.00335390446707606,-0.00182300782762468,-0.0014077149098739,0.00258292397484183,0.000635713338851929,-0.00421776063740253,-0.0082442369312048,-0.00319210602901876,1.41107529998408e-05,-0.00157033244613558,0.00639592763036489,0.00217099953442812,-0.00480438489466906
"20",-0.00473994854837656,0.00373731879517436,-0.000413357280194759,-0.0010202715639025,0.0016298481496051,-0.00104106077924371,0.000961456156801432,0.000270272284979001,0.000165920588187873,0.0060175028629601,-0.00231120502576232,-0.00206255633383989,0.00624663941562176,-0.00484568439424038,0.00129488075617701,-0.0104536190629005,0.000379676872398704,0.00193892884999514,0.00278324796818197,0.000875114870723337,-0.00556577136740088,-0.000953096023295075,0.00274596177041531,0.00172738742548972,0.00183811807073653,-0.00053021009080112,-0.00518989423289895,0.00144030153751373,-0.00381190865300596
"21",-0.000650935515295714,-0.00091662461636588,-0.00296426517888904,-0.00862421747297049,0.00376797304488719,-6.758606468793e-05,-0.00044324848568067,0.0023974843788892,-0.000300040002912283,-0.00187498272862285,-0.00101690657902509,-0.00132901966571808,0.00325604970566928,-0.0055375867523253,0.00367941311560571,-0.0015459394780919,0.00475483620539308,0.00344412960112095,0.00127951113972813,0.00367749319411814,8.63265722728102e-06,-0.00360104884020984,-0.0040035885758698,-0.00712728593498468,-0.00258109765127301,0.000194180116523057,-0.00200867047533393,-0.000104223858215846,-0.00211240514181554
"22",-0.000502193754073232,-0.00256100972183049,-0.0035957652144134,-0.00994160398840904,0.00237359828315675,-0.00301175378262997,-0.00111733784433454,-0.000893401447683573,-0.00041121369577013,0.000939596386160702,-0.00207685283385217,-0.0023702650796622,-0.00520557910203934,-0.00279295491054654,-0.00324129359796643,-0.00582174258306623,0.00277190119959414,0.0030730958096683,-0.00154025305528194,0.000921673548873514,-0.000424173689680174,-6.39859135844745e-05,-0.00695114117115736,-0.00339060672558844,-0.00670918636023998,-0.00249366951175034,-0.0128784887492657,0.00205471203662455,0.00382231385447085
"23",-0.00430459436029196,-0.00106731231790036,0.00491043040528893,-0.00102259020786732,-0.000480003684060648,-0.00183143489994109,-0.00470090005546808,-0.000990974833257496,-0.000149724233779125,0.00395452231168747,-0.00959793757647276,-0.000240494860918261,-0.00171645649243146,-0.00382269942201674,-0.00766749680042267,-0.00581814348697662,0.00710413092747331,0.00302236131392419,-0.0054564424790442,0.00479881232604384,-0.00203930446878076,0.000821584195364267,-0.00325980526395142,0.00705161783844233,0.00635294755920768,0.00320140505209565,-0.00428971694782376,-0.00220191059634089,-0.00627339957281947
"24",-0.00138116953894496,-0.0045085265301168,0.00315319583751261,-0.00205678283236921,0.00177627638913691,0.00218918081372976,-0.00584848970174789,0.00291729741729796,-0.00166724901646376,0.00521810259670019,-0.00100124801974744,-0.00101300945971161,0.00811272021383047,0.000442210846813396,0.00861841067671776,-0.00874305795878172,0.00157216319348663,-0.00244610221125185,-0.000202364914002828,0.00515327090397477,-0.00389689602889121,-0.00767036247998476,-0.00741452071815729,0.00107530958484858,-0.000808536016847938,-0.00153010012581944,0.00393970729783177,-0.000275049533229321,-0.00218362477608025
"25",-0.00492364028468728,0.00427269982174039,0.000543790112715214,-0.000897345074918121,0.000498208799399436,0.00312101072631776,-0.00153703545220196,-0.00402249163016677,-7.23138509783894e-05,0.00385682214982808,0.00262455572374165,-0.000988526386208832,0.000463781238067895,-0.0048087895847857,-0.000828467484097928,-0.00561757013201714,0.00117186282295734,0.00137765181716532,-0.000715925532858819,0.000490786973387003,-0.00520694674924016,0.00981717556715012,-0.00156641530338675,-0.00217431504279375,0.0045034596696496,0.00255853240378201,0.00296976277604699,0.00760036008432508,-0.00187154195737094
"26",-0.00324777467176318,-0.00366472033783793,-0.000458982074633241,-0.00189047027379274,0.00453846389427781,0.00348677602596581,0.00414238357916474,0.00108993542380631,0.000464361859485507,0.00129747518803924,0.0047825132496655,0.00333501608110964,-0.00205288454890251,-0.00984105188399553,0.00552656454965472,0.00822838861495256,-0.000532125472091138,-0.00287171010859311,-0.00301144341938198,-0.00212618988007307,-0.000659191457089037,0.00686290301382542,0.0041744508780539,-0.00623630685731769,0.00375509005971253,0.00174535496626049,0.00606518425047398,-0.00408520782366395,-0.000959076336584985
"27",0.00326731475070119,0.000724012788850814,0.000429267529398203,-0.000485147960716859,0.00140515039674938,0.00192611839156598,0.0029483602847904,0.00076570175588131,0.000110671782749705,0.00130833603907377,-0.00154415040742606,-0.000630304159130901,0.00198526680469513,-0.00994273461401463,-0.00269567454233766,0.00557040609419346,-0.0027762777172029,0.000171195206348784,-0.00100553419906646,0.00145996373612434,-0.00847507361322641,2.11783299164381e-06,-0.00233002007007599,-0.00229488941840827,-0.000227328855544329,-0.0016039505135268,0.00558417802676558,0.00157132686581463,-0.00174348405562341
"28",0.00121079408563673,6.28531461188686e-06,-0.00497457897290587,0.00328904716297984,-0.000739128445275128,0.000625905464403331,0.0033647227101028,0.00219828845001757,-0.000130803411593661,-0.00803796574473381,-0.0102058220654726,0.00170200353022665,0.00158958544488996,-0.00898175500333309,0.00442700367420912,-0.00193417049013078,-0.00242458283901215,-0.000268796138698235,-0.00360503396950662,0.000173900727531873,-0.00647532287985086,0.000759425107389688,-0.00106969801709056,0.0022642845287919,0.00426859501749277,-0.000618905411101878,0.0116205513477325,0.00156672112643719,-0.0073224208317697
"29",0.00148388161323965,0.00437503773719072,0.00444707693532109,-0.00265701743774116,0.00333251198753715,-7.32433763914742e-05,-0.0033824413549155,-0.00305080926045775,-0.000540543638635427,-0.000118463511171285,0.00580454338341951,0.00111357704736292,0.00115497980732471,-0.00720572890713811,0.0110742505639791,0.000667147454805672,-0.00414076820015907,0.00217359024100006,0.00186590675730258,0.00510252686217427,0.00107509910594672,0.00144665141124278,-0.000713498389814049,-0.00219850242137909,0.0034058503806591,0.00113197485916317,-0.00119942065794021,0.001200350234285,-0.00175259436946362
"30",-0.000118522693810519,0.00421276269480586,0.00588636985048652,-0.00451624859124422,-0.000769666512496769,-0.000121916236821562,-0.00451454007998109,-0.000102757796412334,-0.000811005942523479,-0.00195702794007957,0.000720959797035903,0.00242375372909009,0.000724043988157064,-0.00332524348050356,0.007066301535815,-0.00100179039873183,-0.00245058443397284,-0.000684445782098919,-0.000520653265994042,-0.000686368905007839,-0.00499166687950492,-0.00255891121923923,-0.00612575793638825,-0.00346288550645113,-0.00541402911767364,0.00304847001098096,0.00475295819342136,0.000216412387089804,0.000713664805516601
