"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00587941147387028,-0.0181122627109289,-0.00594189018011093,0.00197719526477158,0.0150819038972259,-0.00253147422336042,-0.016469357535243,-0.00287062907591462,0.0182793810963631,-0.00210922164842486,-0.00229817070066929,0.0096199968829751,0.00681678205728531,-0.00152384210377932,0.000416859751567245,0.000358850549673662,0.00654644286260009,-0.00882708001881838,0.000569411960896105,0.0012815686641261,-0.000328394351527095,-0.00133934139739722,7.86879463703372e-05,-0.00661734212189913,0.000750572304241359,0.00303410808555782,-0.0088822403922677,-0.00683334609493613,-0.00613458687439561,0.00243305903859437
"2",-0.00492657767608762,-0.0138569101691246,-0.00222182553261518,-0.0066112307831645,0.0131817916408181,0.00312600494362414,-0.0243958197534084,0.0031680054962635,-0.00621087802574039,0.0171057283878326,0.00684186723083258,-0.00911292526870966,0.00363022973760962,0.00542983459308743,-0.00791510101407766,-0.0028775769751519,0.00830826815217733,-0.00831962190568447,-0.013308179564774,0.00136308243963867,0.00290990155190229,0.00665025087073445,-0.000240853041759692,-0.00377479381859303,-0.00238394201733172,-0.00056647090241313,0.00854875985532999,-0.0026369180995971,0.00175440846942365,-0.00634265365079045
"3",-0.00351543794386089,-0.0125391930341721,-0.00627107731997967,-0.00446799863129854,0.000479641661513597,0.000452382199000567,-0.0044303247705102,-0.00126036268193275,0.00839306134730577,-0.00184940919280052,0.00386108667589724,0.0069369999691844,-0.00456403475254774,0.000404874008381739,8.54510872159153e-05,-0.00255574355833232,-0.00764122838154435,0.00303862104192376,0.0115589704364538,-0.00211526337079704,0.00334404525347054,0.00927251763641834,-0.000548223848454654,0.00393479969352484,-0.00634205061942339,0.00934788398444653,0.000588830094784498,0.0059314277023077,0.000188344769412652,0.00411056913435459
"4",0.00446119485422969,-0.0110999969765544,-0.00349703989923,0.00204392382875085,-0.0187956932932138,0.00302956020459533,0.00563291925936937,0.00195647962391376,-0.00704066269099712,0.00344304949976504,0.00731908204033971,0.00532550225034356,-5.78701292397454e-05,-0.00161253777332604,0.00033345288829878,0.00626696413382888,0.00565339159220457,-0.00861137080937624,0.00365962949581444,-0.00103005405981094,-0.000452161621069536,-0.00262267934158444,-0.00418747263029218,-0.010307427495718,-0.00227979477494955,-0.010827548801899,-0.0091515826061368,0.000829947937745601,-0.00394289894029498,0.0154598141089082
"5",0.00902046822011471,0.0181738808751106,0.00253975903615355,0.00842868071049452,0.00600149668753147,0.000510396319441497,0.0234871692955494,-0.0028671002946794,-0.0052644251845777,-0.0048438454978168,0.000254892685916275,0.000450472434749827,-0.00472435308620334,0.00193038850557059,-0.00287786684930325,-0.00448681181296706,-0.00119875115342438,0.00399766303598881,0.00857789814472198,0.00237569236196578,0.00287579908035696,-0.0054523553699255,0.000745640543755144,-0.00435678428038955,0.0021933694370091,0.00804455857723951,0.000589402567129582,0.00246774777770042,-0.00720361992716789,0.00155031599570066
"6",-0.00665739644318819,-0.0087057501077652,0.00262454547919333,-0.00118717760778964,0.0299122538417578,-0.000108723223092966,0.0214906744658947,0.00520865898579359,0.00470729637891054,0.00714587746188045,0.00587347336113453,-0.0226634759455919,0.00447383336722851,0.00014593311061617,0.000549129443243146,0.00101738562807441,-0.000771664141211659,-0.0148192178457975,0.00556452805176377,-0.000887699716258794,9.34135605348274e-05,0.00176158722024411,-0.00471211783587933,0.0122653329744935,0.00596588430926204,-0.0221900120377541,0.00733597110956907,0.00104694650508463,-0.00929961260408163,0.00104098336305469
"7",0.00151751493103802,0.0228056572377682,-0.0186853986233473,-0.00589952245354652,-0.0137311154976487,-0.00834175851196051,-0.0174399744719267,-0.0016362180467695,0.00184963853098452,-0.00167581927962601,0.000480860529933125,0.0202583502978086,0.00151760817971081,-0.00295116426423192,-0.00604995246976614,-8.26924006105401e-05,-0.000194748019566759,-0.0107128545641899,-0.0147876096889377,0.00313745671883225,-0.000971960602328181,0.00209370907396078,0.00106473593041301,-6.65519473841414e-05,-0.00715487916022539,0.00311044906266034,-0.00314229633659124,0.00659675151109695,0.000433663604781032,-0.00435285829007626
"8",-0.00035111844772473,-0.0109809879213572,-0.00405788840726018,0.00877283606678247,0.00117287726607174,0.00635608518496156,-0.0171417538076639,0.00716877123340964,0.00575155019760132,0.00542269134894013,0.00634189648553729,-0.0021886145696044,1.58569662289665e-06,-0.000675091461744159,0.0100086722522974,0.00967742875218391,-0.00116558745503426,-0.0120666390284896,0.00881835352629423,0.000842156237922609,-0.000654200208373368,0.00647557247430086,0.000846437527798116,-0.00837133638560772,0.00125483830925077,0.0180624350905418,0.00270228344015777,0.00623618625104427,-0.00327606708742678,-0.000436611531767994
"9",-0.00681191636249423,0.00603611441329122,-0.00704451324418187,-0.000551291042938828,-0.00994600635021925,0.000152282911585644,0.0151859456673265,-0.000767989084124565,-0.00246310816146433,0.00597625970840454,0.000566399481613189,-0.0141668114811182,0.00276400917209685,0.00556840561330318,-0.00747381011024117,-0.000983542762696743,-0.00146600534208119,-0.00802692864090204,0.00153167324606329,-3.69863155356143e-05,-0.00297256140038371,-0.000143385317642242,0.00129145395476371,0.000516406551469117,-0.00191363669000566,-0.0116324685513973,-0.00028869925881736,0.00179623172152787,-0.00214271084405482,-0.00301127298735082
"10",-0.00647123949602246,-0.0048717251047492,0.00821216031908989,0.00057744316291064,0.00358715071342885,0.00290538859553635,0.00189324235543609,0.00137862470000982,0.00545539194718003,-0.00262213288806379,0.00514623755589128,0.0050065778195858,0.000168553859111853,0.000184173652087338,0.0023559876717627,-0.00273566041141748,-0.00523845199495554,-0.0048797931522131,-0.00155624048784375,0.000750619044993073,0.000618597259745002,0.00352929206565022,-0.00399941811338067,0.0104015646502376,0.00158358365297318,0.013861358165741,-0.00191294320393354,-0.00173763604834676,0.0111233992502093,-0.00879102386534214
"11",-0.0118975676596165,-0.00170225568581372,0.000559634587261826,-0.00202687876299024,-0.0107668153941631,-0.00628674542531371,0.00850332155823708,-0.00115313369315118,-0.00356727349571884,-0.0155787449330091,0.00291121238842607,0.00155890441965312,0.00477287685498595,0.00132762850262225,-0.00965630263090134,-0.000574823003262281,0.00121878343634307,-0.0108375996351242,-0.00672478135675192,-0.00220534834079444,-0.00172456644941121,0.000981185818091035,0.00465200562030077,-0.00151142047252506,-0.0106362216174603,-0.0118397194892168,-0.00267072697170079,-0.00325560383498669,-0.000977055984549224,-0.00517246872186661
"12",-0.00647929217666388,-0.00946719571948051,0.00390709564089775,-0.00118514895439148,-0.0053216265514493,-0.0027165892533958,0.00351762375794351,0.00323447748087347,0.00107242912054062,0.00516277737915516,0.00672218250110745,-0.00730749405920506,-0.00405030185356736,0.00349949742667377,0.00565024139359593,-0.0037986533716321,0.000460032577393577,-0.00957681052386761,-0.0126824006438255,0.000754882814362645,0.00285427598282695,0.00394971948117018,-0.00993018038570881,0.000654064351692796,0.00916494987905025,0.0039876839146018,0.000966729945503175,0.00121043855324388,0.000882420863490552,-0.00901927705854177
"13",-0.0117314485833049,0.0235304459929466,0.00749268708750606,-0.000656202610116452,0.0204670950770378,-0.00312883267179132,-0.00465855747461319,-0.000350540940416977,0.00126974261365831,-0.00366611941717565,0.0051908390596509,-0.0237334761768579,0.00137231789994985,0.000104112172266468,-0.00717588234692812,-0.00194942357484251,-0.000297283375402912,-0.0139929512515664,0.00374564318917692,0.000707642466295511,0.00167866400443017,0.00761776324361563,-0.00268874317407608,0.0061206161044538,0.000795862986706197,-0.00901735201478004,0.00573721528053284,0.000863241555634886,-0.000421825214289129,-0.00341712217777967
"14",0.0027984818443656,-0.0200606398284435,0.00562410475686193,-0.00533785810694098,0.00423992611467838,-0.00053997797658667,-0.00826423615217209,0.00686063477769494,0.0001805894280551,-0.000715824076905847,0.00677593797445297,-0.0025977729819715,0.00285344198346138,-0.0011537364916876,0.000973825284745544,0.00396637013182044,0.00198406958952546,-0.00224813912063837,-0.0035837956238538,-0.000208688870770857,-0.00119815755169839,0.00385744730010629,-0.00368581945076585,0.00318251200951636,-0.00299353385344148,0.00218544434756041,-0.00893797632306814,0.00413190014660358,0.0052846958860755,-0.00253972411155701
"15",-0.00580833666026592,-0.013836164958775,-0.00519285723567009,-0.00607370771467686,-0.00503330118954182,0.00506227742880583,-0.00282546272501349,-0.000149511179188266,0.00443518534302711,-0.00254689948633313,0.00312781450338662,0.00304755731485784,0.00360410218127072,-0.000476010609418154,-0.00377930188551545,-0.0015316657954827,-0.00145511992741376,0.00278304377570748,-0.00386621546931565,0.00442358059808612,-1.13447276817169e-05,-0.00341153447516263,0.0015349694294855,0.00579933216795325,-0.00323185580782592,0.00621286872774363,0.0011221842141822,0.00166804925538599,0.0140764880925417,0.00345421186648309
"16",-0.00510760303586721,0.0216308776289225,0.010367289185524,-0.00535439420491457,0.00204941164702177,0.00124391261488199,-0.0107973618432879,0.00499176187440753,-0.0112713603302836,-0.0100499177351594,0.00741428043693304,-0.0166979301720858,0.00447063194587827,0.000422333105234429,0.00479517970234156,-0.00155429576989263,0.000979036209173501,-0.00341716036200523,-0.00573933543637395,-0.000378680822905153,-8.63776513142511e-05,-0.00300383032299578,-0.00101440725848079,0.00622031325474381,-0.00255754264071584,-0.00934708956629038,-0.00238007656298578,0.000955697789322585,-0.00294053368270397,-0.00394092360511422
"17",-0.00593413040041924,-0.0102468654513359,-0.016890998929739,-0.00419491995126009,0.0267379246652126,-0.00456982711330056,-0.00433499412611127,-0.0018257248448208,-0.00848549790680408,0.00182220246642828,0.00163728417828679,0.005097980145365,-0.0055740037932992,0.000313765398459509,-0.00227211136370897,-0.000338907295372337,-0.00381468585692346,-0.00697367917746305,-0.00377150229178369,-0.00122041197028011,0.000284292851574719,-0.00196011434309185,0.0021855290979147,0.001124381669797,-0.00178060971666127,0.00195117329712957,-0.00319773610681295,0.00200120033696294,0.00170383113436401,-0.00101039605215192
"18",0.000160385970957577,-0.0108121559023857,6.62909587845206e-05,-0.00777899380773306,-0.0114024402573705,-0.00120078830514103,-0.0134070161730051,0.000748513091821223,-0.0159997511655092,-0.00475688651204109,0.00593932392075658,-0.00386493373662233,0.0037748112808913,0.00107702007517219,0.0111400485038757,0.00257145240902901,0.000135961687192321,-0.00450592022389174,-0.00119766732677817,0.000194871550775133,-0.00166419858578593,0.00111394212581217,-0.000108168729639146,-0.00273221265524626,-0.00523379165679216,-0.00870962906628847,-0.00408320920541883,0.00114623329136521,0.00538335600867867,-0.000493611907586455
"19",0.0054465364664793,-0.00761917978525162,-0.00590668432414532,-0.00101610529236495,-0.00242286245338619,0.00481072207912803,-0.0131251849234104,-0.00255636987276375,-0.00306009105406702,-0.00597923947498202,0.000398235628381371,-0.0063113016076386,0.00182433822192252,0.00307070626877248,0.0026326160877943,-0.00783093087375164,-0.00068783201277256,-0.00769310630857944,-0.00551348831504583,-0.000263985246419907,0.00157827185466886,-0.00276358728297055,-0.00584609946236014,-0.0066768485121429,-0.00451095774769783,-0.000848575029522181,0.00531597156077623,0.00220595626160502,0.00163255434017628,-0.00851765275001526
"20",-0.00243373331613839,0.00320878229103982,-0.000543564965482801,-0.0043709771707654,-0.00102852494455874,-0.00486403470858932,-0.0356491915881634,0.000847925490234047,-0.00438228249549866,-0.00368099054321647,0.00634166924282908,-0.0177360884845257,0.00217388314194977,-0.00144060689490288,-0.00308201392181218,-0.00245046126656234,0.00024070919607766,-0.00923517905175686,-0.00741613516584039,0.000165738179930486,-5.82749707973562e-05,-0.00630850624293089,-0.00139987876173109,0.0020440649241209,0.00425147684291005,-0.0101490132510662,-0.000566722243092954,0.00486300280317664,-0.000942192389629781,-0.00504369894042611
"21",-0.00618726667016745,-0.00970183499157429,-0.000903816835489124,0.00071951508289203,0.00882178172469139,0.000942795886658132,0.0141179217025638,-0.00123792397789657,0.00207522651180625,-0.00497582694515586,-0.000537280749995261,0.0100854337215424,0.00251924782060087,-0.000158819515490904,-0.00261287204921246,0.000513270264491439,-0.00047481621732004,-0.0165857132524252,-0.00310346460901201,0.000776299217250198,0.00308574782684445,-0.000314083736157045,-0.0035926157142967,-0.00485743302851915,-0.00450384663417935,0.00389499100856483,-0.00867828726768494,0.00154050334822387,0.00223416578955948,-0.0186096504330635
