"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",-0.0037097274325788,0.00350142410025001,-0.00304188393056393,-0.00199517351575196,-0.00186404655687511,-0.00472882203757763,0.00353882811032236,-0.00311560579575598,0.00308183068409562,-0.00328570185229182,0.00204105186276138,0.00195569940842688,-0.00445955153554678,0.0042264717631042,0.00271833688020706,0.0102524952962995,0.00649509346112609,-0.00566593604162335,0.00176171131897718,-0.00471175089478493,0.00399849191308022,-0.00375315197743475,0.0128113012760878,0.00265898159705102,-0.00704501662403345,-0.00191770668607205,0.00561827886849642,-0.00117784016765654,-0.000331289862515405,0.00442565837875009
"2",-0.0180989429354668,0.0030303883831948,-0.00536206178367138,0.00340527622029185,-0.00616244366392493,0.00989542342722416,0.00637474516406655,-0.00165623833891004,0.00573007529601455,-0.00629241764545441,0.00265436246991158,-0.00467767100781202,-0.0114197470247746,0.00185522518586367,-0.0023840107023716,-0.00892419088631868,0.00072330649709329,-0.00492623494938016,-0.00564808025956154,0.00337632256560028,-0.00210094195790589,-0.00087338499724865,-0.00648870738223195,0.00917624216526747,0.00262283720076084,0.00151261303108186,0.00219442136585712,-0.00572657119482756,0.0145212467759848,-0.0100444946438074
"3",-0.00163406087085605,-0.00400000624358654,0.00659512495622039,0.00372212659567595,0.00391974020749331,-0.00195040961261839,0.00301818130537868,-0.000520371890161186,-0.0172896962612867,-0.00202247593551874,-0.0249025952070951,0.0083516500890255,-0.00359052210114896,0.00587074737995863,0.00110762170515954,0.00833265390247107,0.0149707533419132,0.0123582882806659,-0.00865138787776232,-0.00157680117990822,-0.00384778855368495,0.00460719503462315,0.0132153481245041,0.0058515090495348,-0.00106418179348111,0.00275989924557507,-0.00284555763937533,-0.0114576341584325,-0.00340177677571774,0.00683733215555549
"4",-0.00387063878588378,-0.000868160102982074,-0.00111532548908144,0.00182140828110278,-0.00119209010154009,-0.0119325658306479,-0.000425862497650087,-0.00571188190951943,-0.00434269709512591,0.00238297251053154,0.00176455616019666,0.000172362284502015,0.00653932429850101,0.00204469752497971,-0.0034879413433373,0.00261056399904191,-0.011770149692893,0.00629844190552831,0.000401761557441205,0.00150451215449721,-0.000629193964414299,-0.00657264795154333,0.000742600532248616,-0.00403658673167229,-0.00043313464266248,0.00178874237462878,-0.00444168783724308,-0.00899683404713869,-0.00299812015146017,-0.000973202695604414
"5",-0.00262246001511812,0.00244074268266559,-0.00113004213199019,-0.0112109631299973,0.000273887417279184,0.00230155303142965,0.00106483185663819,-0.000847911578603089,0.000927897868677974,0.0116380602121353,0.00127944140695035,0.00064561574254185,-0.00461051426827908,-0.000664505641907454,0.000612373987678438,0.00411432655528188,-0.00460086995735765,0.00151782750617713,-0.0104237562045455,0.00705461530014873,-0.000400009710574523,0.000465310615254566,0.000338246114552021,-0.0053623360581696,0.00604648981243372,0.000584654859267175,-0.000952868605963886,-0.00770230311900377,-0.00108643644489348,-0.00466511724516749
"6",0.00838147383183241,-0.00168653810396791,0.00297005521133542,0.000758599489927292,-0.0073901005089283,0.005322749260813,-0.0013492222642526,-0.00300973816774786,-0.00857891701161861,0.00201054569333792,0.000544689537491649,-0.000660259858705103,0.00213366141542792,0.00253295036964118,-0.00120802409946918,-0.00437890877947211,0.00978266634047031,-0.00604611821472645,0.00437070149928331,-0.00216667586937547,0.000667685584630817,0.00203232211060822,0.00135122530627996,-0.00694470992311835,0.00329482392407954,0.00443932414054871,-0.00123510207049549,-0.00247537111863494,-0.00263400981202722,0.00191617885138839
"7",-0.00106527947355062,0.00389500404708087,0.00531935412436724,0.00165814557112753,-0.00202112807892263,0.00818539503961802,-0.00181162473745644,0.00161989859770983,-0.00115154241211712,0.00689434865489602,0.00111492560245097,-0.00495339371263981,-0.00183521816506982,0.00984449125826359,0.00259918835945427,-0.00264788581989706,0.000873678072821349,-0.00333521421998739,-0.00104792206548154,-0.00521687464788556,0.00258407113142312,-0.00411091279238462,0.00330789689905941,0.00204788590781391,-0.00276963412761688,-0.000292999902740121,-0.00333461072295904,0.0066822087392211,-0.00438548671081662,-0.00268929800949991
"8",-0.00138667353894562,-0.00374524481594563,0.00404453743249178,-0.000862601329572499,0.00124873430468142,5.63599969609641e-05,0.00356353889219463,-0.00415479112416506,-0.00337158073671162,0.0109785543754697,0.000800540728960186,0.00139587942976505,-0.00380705646239221,-0.00151935813482851,0.00260769599117339,0.00625739991664886,0.00147173763252795,0.00122464785818011,-0.000594928103964776,-0.0059883501380682,0.0039441529661417,-0.000120889577374328,7.25415302440524e-05,-0.00448784185573459,-0.00350542715750635,-0.000425040139816701,-0.00718171242624521,-0.00189736566971987,0.0075353505089879,-0.0045574507676065
"9",-0.00506241992115974,-0.00578306335955858,0.00230863271281123,-0.00327968341298401,-0.00255117588676512,-0.0123220076784492,0.000745244440622628,-0.00552159314975142,-0.00378036824986339,-0.0048112072981894,0.00357972574420273,0.000165455072419718,-0.0141666615381837,-0.000587056740187109,-0.000651409558486193,0.011866819113493,0.00248525384813547,0.00489988643676043,-0.00589520484209061,-0.00648407870903611,-0.00408415077254176,-0.0038551592733711,-0.00613187812268734,0.00134957896079868,-5.47647232451709e-06,-0.00104855955578387,0.00119900680147111,-0.000834884005598724,0.00206634891219437,-0.00293940282426775
"10",-0.000630223308689892,-0.00485629355534911,-0.00256349612027407,0.000426347396569327,-0.000517895678058267,0.00391637021675706,-0.001574327936396,-0.00402585370466113,0.0028909791726619,-0.00559671549126506,0.00600191438570619,-0.00706100463867188,-0.0128174852579832,-0.0054544061422348,0.00975287985056639,-0.00599723821505904,0.00586254196241498,0.00255544460378587,-0.0114499675109982,-0.00576718710362911,-0.00143506587482989,0.00240358733572066,-0.00264336005784571,-0.00611828314140439,-0.00286698318086565,0.00596212316304445,-0.00803178828209639,-0.00818734243512154,-0.00306549342349172,-0.00444760546088219
