"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00202517630532384,0.011371124535799,0.0129471374675632,-0.0125644030049443,-0.00556986685842276,-0.000445817917352542,-0.0159772261977196,-0.000345504871802405,0.00453541381284595,0.0122687127441168,0.00885266158729792,0.0066648842766881,0.00892298948019743,0.00633756071329117,-0.00441801967099309,0.00513120694085956,0.00279184151440859,0.00832532998174429,-0.0035270694643259,-0.00127018941566348,0.0113801956176758,0.010404922068119,0.00181256467476487,0.00684536015614867,-0.00843338295817375,-0.0188184902071953,-0.0058118193410337,0.00544141605496407,-0.00516438065096736,0.0231821034103632
"2",-0.00952799059450626,0.00416881358250976,0.00125459209084511,-0.000844991882331669,-0.00411450117826462,-0.00179262494202703,-0.00534222973510623,-0.00374363549053669,-0.00101833720691502,-0.00719106942415237,-0.0126289334148169,-0.00453719962388277,0.00464168097823858,0.00103869487065822,-0.0159586928784847,-0.00439274404197931,-0.000464686570921913,0.00498157367110252,0.00342883844859898,-0.00785895530134439,0.0107898274436593,-0.00303501402959228,0.00637443969026208,-0.000904856249690056,-0.00424986053258181,-0.0193945970386267,-0.0132270473986864,0.00160983821842819,0.0235449392348528,-0.000144629739224911
"3",-0.00308833131566644,-0.0328643396496773,-0.00629734061658382,0.00371520989574492,-0.00103278923779726,0.00709376158192754,-0.0120019800961018,-0.00308496016077697,-0.00272304960526526,-0.00781962834298611,0.00134587846696377,-0.00263171386905015,-0.00924662314355373,-0.00696257269009948,0.0161919873207808,-0.000149823157698847,0.00122734985779971,-0.000412329158280045,-0.00310391839593649,0.00303495535627007,0.00236503966152668,0.00814143102616072,-0.00549039989709854,-0.00419921800494194,-0.0107006784528494,0.00847590621560812,0.00724078062921762,0.00227961363270879,-0.016706170514226,-0.00791420694440603
"4",-0.00465385150164366,-0.0144864339381456,-0.0127197941765189,0.000471328065032139,-0.00757200876250863,0.00396457733586431,-0.00338672450743616,-0.00723910797387362,0.00070190173573792,0.00629362743347883,-0.00253469799645245,-0.0114967906847596,0.0038681379519403,-0.00311098620295525,0.0290461499243975,-7.01507378835231e-05,0.00409034220501781,0.000546080758795142,0.00767872901633382,-0.000976940849795938,-0.00820307992398739,-0.00256621045991778,-0.00104508362710476,-0.0103841759264469,-0.000550896336790174,-0.00851070787757635,-0.00832632184028625,-0.00371722411364317,0.00908095296472311,0.00472229206934571
"5",-0.00636383891105652,-0.0124552119523287,0.0106760775670409,0.00843462441116571,0.00193884887266904,0.000357417302438989,-0.0218133274465799,-0.00627835094928741,0.00490599125623703,0.0109487688168883,0.00251077301800251,-0.010422726161778,0.0011668010847643,-0.000772928819060326,-0.0120944529771805,0.000486267876112834,-0.00845257937908173,-0.00787960179150105,-0.00292250420898199,-0.00544055039063096,-0.0105600785464048,-0.0128041338175535,0.00226036156527698,0.0167683847248554,-0.00242849625647068,-0.00117673713248223,-0.0104442052543163,0.00472899898886681,-0.0118742352351546,0.00810389220714569
"6",-0.00255058100447059,0.000870763324201107,-0.00135015381965786,-0.00902448873966932,-0.00523017998784781,0.00281179812736809,0.00905325450003147,-0.00182881148066372,0.00168020324781537,-0.0128497770056129,0.00328508508391678,0.00115999882109463,-0.00594241358339787,-0.00185164902359247,0.00380889419466257,0.0089552253484726,-0.00604421924799681,0.00417798012495041,0.00294617027975619,0.00245509808883071,-0.00857640616595745,0.00220956141129136,0.00242682290263474,-0.00555385276675224,0.000161254793056287,0.00389712187461555,-0.00462048780173063,-0.00101956736762077,0.00154718011617661,-0.0105930203571916
"7",-0.00160957279149443,0.00671714451164007,-0.000185379569302313,0.000591546297073364,-0.0110398419201374,0.00255207461304963,0.0087163969874382,0.00671022245660424,0.000147455793921836,-0.00552369188517332,-0.00367829017341137,0.00698713958263397,0.00337124662473798,0.00180240755435079,-0.00129940977785736,-0.00112581392750144,0.00605512643232942,0.0258838888257742,-0.00127101864200085,-0.00283234287053347,0.0124329756945372,0.000277743034530431,-0.00555166555568576,0.00255186203867197,0.00146815250627697,-0.00246223853901029,0.00188737432472408,-7.4543735536281e-05,-0.00654662819579244,0.0139850666746497
"8",0.000778803718276322,-0.0069560008123517,-0.00990168657153845,-0.00203774240799248,-0.0139192137867212,-0.00076906435424462,0.0176325272768736,-0.0011337959440425,-0.00499168876558542,-0.0149645516648889,-0.00972290895879269,0.00984193664044142,0.00477051548659801,0.00356990215368569,-0.00654143234714866,0.00592331169173121,0.0107289217412472,-0.0124352350831032,0.000428281375207007,-0.00317628774791956,0.00263008265756071,0.000567524344660342,0.00584265869110823,-0.000125940830912441,0.00263399234972894,0.0047227586619556,0.000343268882716075,-0.004403883125633,-0.00305279903113842,0.00217403867281973
"9",0.00266971625387669,0.00260875676758587,0.00453049223870039,-0.00240887794643641,-0.00961061753332615,0.00553066888824105,-0.00905255135148764,-0.00113101000897586,-0.00215636473149061,0.00312913884408772,-0.00789483170956373,0.00132660346571356,-0.000929735600948334,0.00462610740214586,0.0033539948053658,-0.0103018945083022,-0.00328251789323986,0.0145616149529815,0.00169873621780425,0.00300977798178792,-0.0045784511603415,0.00287853460758924,0.00224829372018576,0.00329522788524628,0.00924007594585419,0.00878631789237261,0.00337819964624941,-0.00147828448098153,0.0178994331508875,0.000383994105504826
"10",0.00138430844526738,-0.0122940894216299,0.0147304870188236,-0.00331932865083218,-0.0136831095442176,-0.000617100740782917,0.00603980431333184,-0.0024856140371412,-0.00696565071120858,0.000650989182759076,-0.000714658759534359,-0.00163091532886028,-0.00253869709558785,-0.000661449506878853,-0.00753830978646874,-0.0060883560217917,0.00360644701868296,-0.00690407259389758,0.00479120621457696,-0.00450706342235208,-0.00585404317826033,0.00315424147993326,-0.00220700073987246,-0.00122940074652433,0.00274796644225717,-0.00547658186405897,0.00713953794911504,-0.00289392122067511,-6.75419005347067e-06,0.00285524735227227
