"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",0.00340743456035852,0.00330403703264892,0.00544588500633836,0.00942412950098515,-0.00466198939830065,0.0061198421753943,0.00152873224578798,0.000997266033664346,-0.00445180339738727,-0.00144637154880911,0.00258757546544075,0.00640525808557868,-0.00514307804405689,0.00413552671670914,-0.00450150249525905,-0.0026121586561203,-0.000704765960108489,0.000320123828714713,-0.0010271220235154,0.00354422465898097,0.00516868662089109,0.00262975110672414,0.00327310943976045,0.00372864538803697,-0.00318860169500113,0.00131168658845127,-0.00253377156332135,-0.00155780045315623,0.0044390894472599,-0.00659663556143641
"12",0.00540031818673015,-0.00260847969911993,-0.0026423092931509,-0.00432163244113326,-0.000906144618056715,0.00350506929680705,-0.000288218288915232,0.00823378469794989,-0.00759786553680897,0.000605047098360956,0.000581645348574966,-0.00349838961847126,-0.000529992976225913,-0.00156009267084301,0.00421712081879377,-0.00191268092021346,-0.00282021076418459,-0.000965249026194215,-0.00278666662052274,-0.00136701134033501,0.0045533487573266,-0.00201247842051089,0.00908719468861818,-0.0034537329338491,-0.00310619687661529,0.00311060738749802,-0.00296032754704356,0.00434024631977081,-0.0024070767685771,0.00571566494181752
"13",-0.00216272240504622,0.0129406321793795,0.012101192958653,0.00761833554133773,-0.00373652204871178,-0.00370241259224713,0.00146025116555393,0.00914952997118235,0.000498401350341737,-0.00343413255177438,-0.000831096200272441,-0.000254221697105095,0.00426121987402439,0.00460453843697906,-0.000124553916975856,-0.00271050538867712,0.00534647842869163,-0.000688501982949674,-0.000889424991328269,-0.00252905325032771,0.00542167900130153,0.00605078367516398,-0.00186062336433679,0.000113750094897114,0.0100429710000753,-0.00113830843474716,-0.0102917458862066,0.000223613926209509,0.00780435837805271,-0.00036880123661831
"14",0.00598047953099012,0.0053591737523675,-0.00642791204154491,-0.00878724735230207,-0.0019148017745465,0.000261124834651127,-0.00184041610918939,-0.00167951371986419,0.012937487103045,-0.00746263237670064,0.00475690048187971,-0.00412189541384578,-0.00509552238509059,-0.00162892637308687,0.00180821411777288,-0.00103792070876807,0.00844779517501593,0.00362053490243852,-0.00374883250333369,-0.00272386986762285,0.00586636736989021,-0.00167918275110424,-0.00345766986720264,0.00229734019376338,-0.00310982600785792,-0.00228310516104102,6.30295107839629e-05,-0.000514656479936093,0.00589459110051394,0.000342270504916087
"15",0.00156636419706047,0.00176967110019177,0.0140974763780832,0.00777231203392148,0.00292675918899477,0.00683767674490809,0.0015821986598894,-0.00617692759260535,0.00661528157070279,0.00258596311323345,-0.0131790805608034,0.00811974424868822,0.00356117612682283,0.00538065331056714,-0.00186182954348624,0.000509905512444675,-0.00257780635729432,0.00132789846975356,-0.00732253259047866,-0.00716321310028434,0.00163262721616775,0.00164663582108915,0.00160868675448,0.00627600541338325,0.00229731830768287,-0.00289013958536088,-0.000985928694717586,0.00101437862031162,0.00663044396787882,-0.00407473836094141
"16",-0.00495003210380673,0.00200347905047238,-0.00662438478320837,-0.00686770910397172,-0.000275957107078284,-0.00221983320079744,-0.00347579317167401,-0.00302008213475347,-9.99998446786776e-05,0.00453496305271983,-0.000188278529094532,0.00206349813379347,-0.00040905544301495,-0.00097621139138937,0.00063519534887746,0.00253349333070219,-6.5337706473656e-05,-0.00208989623934031,0.00104076263960451,-0.00187253020703793,0.00425014132633805,0.000569287862163037,-0.00734795443713665,0.00350341945886612,-0.00019209593301639,0.000669416796881706,0.00106084742583334,0.000197931309230626,-0.000107689447759185,-0.00253331358544528
"17",-0.000160064184456132,-0.00382860540412366,0.00326681206934154,-0.00236047874204814,0.000679070770274848,-0.00204357318580151,-0.000846035836730152,0.00738097075372934,-0.00218244013376534,-0.00241358252242208,-0.0012244371464476,1.9645043721539e-05,-0.000677603529766202,0.00345286075025797,0.00357054732739925,-0.00063488248270005,-0.00273406039923429,-0.00691822869703174,0.00299981678836048,-0.0105748390778899,0.00275964732281864,-0.00528139853850007,-0.00108502176590264,-0.00569607084617019,-0.00542198400944471,0.00374464807100594,0.00373407173901796,-0.00527674239128828,0.00390767399221659,0.00464173406362534
"18",0.00288920989260077,0.00277885259129107,-0.00154991738963872,0.00151009031105787,0.0010421194601804,0.00323360459879041,0.000626458262559026,0.0115686077624559,-0.00132377515546978,-0.000357159326085821,-0.00797234755009413,0.000855331192724407,-0.0051764533855021,-0.00372319272719324,0.00124771206174046,-0.0055015399120748,0.00429061939939857,-0.0039900615811348,0.00925455708056688,-0.000100589371868409,-0.00250392057932913,0.00365323922596872,0.00457583647221327,0.00497831916436553,-0.00346874492242932,0.000555536535102874,-0.000685612089000642,2.30052755796351e-05,-0.0041370908729732,-0.0011504179565236
"19",-0.00232342188246548,8.87699716258794e-05,0.00524172792211175,0.0080023892223835,0.00172116211615503,-0.0016699421685189,0.000435778929386288,0.022307027131319,0.00378820579499006,0.00505347596481442,-0.0158025436103344,-0.000412876455811784,-0.00273610278964043,0.00457192631438375,0.000871065421961248,-0.00588726624846458,0.00614125235006213,-0.00130124494899064,-0.00112280191387981,0.00120944576337934,-0.000347688473993912,-0.00712974695488811,0.00368626648560166,-0.00103288702666759,-0.00185924011748284,0.00399408815428615,-0.0033876986708492,-0.00292994966730475,0.00694327196106315,0.00571562116965652
"20",-0.00327287544496357,0.00402524368837476,0.00333732250146568,0.00167624070309103,-0.000783152412623167,-0.00124633579980582,0.00195075699593872,-0.00468928180634975,-0.00761952856555581,0.00271340645849705,0.00175199471414089,-0.00473064836114645,0.00113175658043474,-0.0044117602519691,0.00375333055853844,-0.00216381484642625,0.0009660127107054,0.000773530220612884,-0.000546707247849554,-0.015172571875155,-0.000498553446959704,0.00748902885243297,0.00404996611177921,0.0024415988009423,0.00859844498336315,1.30188402636122e-06,-0.00248658494092524,0.00161599216517061,-0.000866731803398579,-0.00415489263832569
"21",0.00835301447659731,0.00293621420860291,0.00591256935149431,0.0088675320148468,0.00121025275439024,0.000156651469296776,0.000831394863780588,-0.00403525494039059,0.000212979590287432,-0.0108289420604706,-0.0279099401086569,-0.000228109813178889,-0.0046952529810369,0.00174470036290586,-0.00371300079859793,-0.00228730821982026,-0.0059076426550746,-0.00556453829631209,0.00992677453905344,0.0044551957398653,-3.65780979336705e-05,-0.00305162975564599,-0.00490562617778778,-0.00431508431211114,-0.00255445810034871,0.0020825294777751,0.00159993919078261,0.00344321900047362,0.00399650260806084,-0.00209087808616459
"22",-0.00945991557091475,0.00233282218687236,-0.00855537410825491,0.00507339229807258,0.00677978107705712,-0.00197986792773008,0.000659677956718951,0.0115794390439987,0.00311708729714155,-0.00159135169815272,-0.0123165836557746,-0.00213469937443733,0.00196954747661948,-0.000644279120024294,0.00473984610289335,0.00114976114127785,-0.00279219704680145,0.00179797678720206,-0.000619176134932786,0.000332766707288101,0.00132185989059508,0.00605920050293207,-0.00894229114055634,0.0055367611348629,-0.00156000279821455,-0.000435019406722859,0.00205101538449526,-0.000979419215582311,-0.000989103922620416,-0.00164115009829402
"23",0.0110606262460351,-0.00546629447489977,0.00469853542745113,-0.00994449853897095,0.000944170169532299,0.000958574120886624,-0.000883485481608659,-0.00423099519684911,-0.00266984943300486,0.00193227478303015,0.00244093080982566,0.00235110730864108,0.00187992595601827,0.00214963313192129,0.000518446555361152,-0.000158378170453943,0.000970238936133683,-0.00076564314076677,-0.00405830098316073,-0.00667432136833668,-0.000596918107476085,-0.00112733349669725,-0.00121072062756866,-0.0022706959862262,0.0034437261056155,0.00476083811372519,-0.000233922473853454,0.00341215846128762,0.00483410386368632,0.0143691757693887
"24",0.00297126220539212,0.000340140773914754,-0.00491784606128931,0.00724437646567822,0.00351785612292588,0.00356958946213126,-0.00273793330416083,-0.00097456929506734,-0.00665987050160766,-0.00131204398348927,0.00124673172831535,0.00788245070725679,-0.00354400533251464,0.00052688573487103,-0.00318848504684865,0.00107524183113128,-0.00313806068152189,-0.00214624032378197,-0.00203237868845463,-0.00310409208759665,0.000201878021471202,0.00116234656888992,0.00845444481819868,4.22806588176172e-05,0.00346649787388742,0.000326788460370153,-0.00482597760856152,-0.00297688296996057,0.00728968810290098,-0.0132583091035485
"25",-0.00278603052720428,0.00691259047016501,0.00611473759636283,-0.011004900559783,-0.00358826550655067,-0.00595071725547314,-0.00105394748970866,-0.00773517601191998,-0.00218779104761779,-0.00110378197859973,-0.00834835320711136,0.00564657477661967,0.00341430027037859,0.00199158629402518,0.00188549689482898,2.27692689804826e-05,0.0019707118626684,-0.00206700596027076,0.00591087993234396,-0.00841468758881092,0.00109326699748635,0.00329554500058293,0.00305163720622659,6.13368320045993e-06,-0.0120275989174843,0.0017307564849034,0.00147189036943018,0.00605225982144475,0.0049403659068048,-0.000547610805369914
"26",0.00624420493841171,0.00243445322848856,-0.00014831917360425,-0.00384613918140531,-0.00192541093565524,-0.00178991549182683,0.000446390244178474,-0.001830063178204,-0.00686875823885202,-0.00475310487672687,-0.00514464359730482,-0.000670173729304224,0.00357362604700029,0.00489865802228451,0.00332919787615538,-0.00233774958178401,0.00242583849467337,0.000402446574298665,0.000130430518765934,-0.00435258727520704,0.00302744656801224,-0.012363363057375,0.00394341535866261,-0.000532981473952532,-0.00156128103844821,0.00481985090300441,-0.00220205006189644,-0.00327262957580388,0.00203996617347002,-0.00176823092624545
"27",0.00196135090664029,-0.00305265793576837,0.00677940156310797,0.00190301332622766,-0.000438953749835491,0.00544652389362454,-0.000764129275921732,0.00294005265459418,0.00252960529178381,0.00670799473300576,0.00344375008717179,-0.0041887816041708,0.0133624505251646,-0.000119270880531985,-0.00303249713033438,-0.00612700078636408,-0.00117159471847117,-0.00331648252904415,-0.00220133666880429,0.00351924146525562,0.00324641680344939,-0.00247072800993919,-0.0065589789301157,-0.0041705034673214,-0.00435004895552993,0.00155303243082017,-0.0013528693234548,-0.00537452707067132,-0.0046496270224452,0.00345270545221865
"28",0.00154331710655242,0.00208442960865796,-0.00254749739542603,-0.00404084520414472,-0.00198387983255088,-0.000791005324572325,-0.000521215551998466,-0.00147187930997461,-0.00394883053377271,0.000885637477040291,-0.00708204228430986,0.0061245933175087,0.00151369895320386,0.00421130284667015,-0.00019205259741284,-0.000390057306503877,0.00131437985692173,-0.00530767813324928,-0.00408981600776315,-0.00727536948397756,0.00355749251320958,-0.00289411260746419,-0.0138063849881291,-0.00010967803245876,-0.00170469586737454,0.00145047251135111,-2.08816054509953e-05,0.00797103717923164,-0.00373346288688481,0.00437874346971512
"29",0.00899894442409277,0.00467928173020482,0.0187440142035484,0.00516170682385564,-0.00559865962713957,-0.00118971476331353,-0.00260091526433825,0.00641622859984636,-0.00174520793370903,0.00138163310475647,0.00586678786203265,-0.00212785997428,-0.0012751406757161,-0.00424514524638653,0.00260769692249596,-0.00343170785345137,0.00433412287384272,-0.0117544746026397,0.00945566687732935,-0.00694176461547613,0.0061161476187408,-0.000851718185003847,-0.00127254100516438,-0.00305827031843364,-0.0049218013882637,0.000539196480531245,-0.00300517957657576,0.00469890795648098,0.00474421912804246,-0.00586557202041149
"30",0.00176960881799459,0.00198128493502736,-0.00901859719306231,-0.00224394421093166,-0.00396261317655444,0.00122306915000081,-0.00536179868504405,-0.0367974899709225,-0.00264585693366826,0.00415636273100972,-0.00676448876038194,0.00105891830753535,0.00236913748085499,0.00314349727705121,0.000749135680962354,-0.000797412591055036,0.00149715063162148,0.000591764983255416,0.00634363479912281,-0.0120567567646503,0.00783393066376448,-0.00120609847363085,0.00584614602848887,-0.0012420805869624,0.000970005465205759,0.00388865848071873,-0.0064181019552052,-0.00753687787801027,-0.00272004120051861,0.000880158797372133
