"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"1",-0.00188671087380499,0.00340777565725148,-0.00186255655717105,0.00104047823697329,-0.00183780561201274,0.00385431316681206,0.00350846513174474,0.00071241072146222,0.000893748947419226,-0.00846322625875473,-0.00060879357624799,0.00445190817117691,0.00908443704247475,-0.00199980777688324,-0.00151896988973022,0.00179601332638413,-0.00182600191328675,0.00567356869578362,-0.00190211168956012,-0.00354517018422484,-0.00406696554273367,0.00262438459321856,-0.00925949867814779,-0.00203425111249089,0.00163316028192639,-0.00143784040119499,0.00272635323926806,-0.00205029733479023,-0.0022902034688741,-0.00086766469758004
"2",0.00294880149886012,-0.0128576001152396,-0.00532391760498285,-2.35965762840351e-05,-0.00141609460115433,-0.00592926470562816,-0.00157170195598155,-0.00231302785687149,-0.000409207539632916,0.0071757985278964,0.00287502445280552,0.00359572633169591,-0.00139456649776548,-0.00552229443565011,-0.00378009048290551,-0.00289241946302354,-0.000429076317232102,0.00132588681299239,0.000431283842772245,0.00118526630103588,0.000984461163170636,0.00130025774706155,0.0029343634378165,0.00341093889437616,0.00200524856336415,0.00201689661480486,2.16801454371307e-05,-0.00212567904964089,0.00252486113458872,0.01169778034091
"3",-0.000351207359926775,0.00256783468648791,-0.00159538886509836,-7.38127928343602e-05,0.000696525443345308,0.0191675256937742,-0.00540215289220214,-0.0013829271774739,0.00183316646143794,0.00309776398353279,0.00768574653193355,-0.00229291804134846,-0.00425314763560891,0.0106918280944228,-0.000972255249507725,-0.000595068966504186,0.00139640597626567,0.000938719254918396,-0.00447438890114427,0.00351229123771191,0.00197167205624282,-0.00370481819845736,-0.0102756367996335,0.00453119818121195,-0.00847847014665604,0.00195244292262942,0.00316320150159299,0.00183209532406181,0.0032000276260078,0.014893215149641
"4",0.000971467758063227,-0.00981849245727062,-0.00712409615516663,-0.000663534970954061,-0.00102883961517364,-0.00231256964616477,0.00147664465475827,0.00299662188626826,-0.00280436221510172,0.00531034683808684,-0.00492654135450721,-0.00285442359745502,0.00428781425580382,-0.0038272135425359,-0.00580149702727795,-0.013050515204668,0.00161163951270282,-0.00376184657216072,-0.00457848701626062,0.00259368843398988,-0.0101490523666143,-0.0043818075209856,-3.86858228011988e-05,-0.00599975045770407,-0.00186093896627426,0.005067796446383,-0.000921894039493054,0.00743886176496744,-0.00168341014068574,0.000544938433449715
"5",-0.00180492561776191,0.00444990815594792,-0.00813895836472511,-0.00812980439513922,-0.00168412167113274,-0.00247760186903179,-0.000953428912907839,-0.00603754026815295,0.00513525027781725,-0.004741873126477,-0.000358538702130318,0.000756325025577098,0.00589763233438134,-0.000938776996918023,0.0029326428193599,0.0121279777958989,0.00276873982511461,0.00602475274354219,-0.00394960213452578,-0.000276000006124377,0.00322855263948441,-0.000227591706789099,-0.001752351061441,-0.00276402104645967,0.00173583929426968,0.0114386091008782,0.00197259802371264,0.00203120079822838,-0.00113710330333561,0.00876247510313988
"6",0.00369224115274847,5.40291803190485e-05,0.000591110961977392,-0.0030545243062079,0.000890179537236691,-0.00320223858579993,0.00198828754946589,-0.00158208864741027,-0.0013985667610541,0.00096166180446744,-0.00460073910653591,-0.00106889999005944,0.00153043796308339,-0.00102678616531193,-0.00645221909508109,0.00452012289315462,0.00655059609562159,0.00173303775954992,-0.00740411458536983,-0.00384561531245708,0.00276664504781365,-0.0058108433149755,0.00659309327602386,-0.00267450697720051,0.00337872584350407,0.000335925054969266,-0.00065051211277023,0.000307443173369393,0.00321751181036234,0.00944830756634474
"7",-0.00105791562236845,0.0047313254326582,0.00564971193671227,-0.00557760149240494,0.00339544750750065,0.000550581840798259,-0.00910533312708139,0.00745421880856156,0.000859410734847188,0.00448829354718328,0.00524069787934422,-0.00372253637760878,0.00271553499624133,0.00456697726622224,-0.00814595725387335,0.000281540735159069,-0.00272446684539318,0.00294601474888623,-0.00969152990728617,0.000989043503068388,-0.000725166231859475,-0.00372261228039861,-0.0150044541805983,-0.00754326581954956,-0.0108954543247819,-9.51484689721838e-05,-0.00471666408702731,0.000828488206025213,0.000984684214927256,-0.00849825888872147
"8",-0.000507224700413644,0.00204655574634671,0.00598983094096184,-0.00504709500819445,-0.000198463574633934,0.00775851961225271,0.000395452283555642,-0.003355618333444,0.000295180710963905,0.0039359275251627,-0.0039640455506742,-0.00381131679750979,0.00405868655070662,0.00295514147728682,0.00564365042373538,0.00119515601545572,0.00642365450039506,0.00359605439007282,-0.00100877496879548,-0.00202110060490668,-0.00499137677252293,-0.00124035286717117,-0.00169963715597987,-0.00327527080662549,-0.00393485650420189,-0.00281795370392501,0.00647581182420254,0.00137355283368379,-0.00623214896768332,-0.00524593703448772
"9",-0.00646431976929307,-0.000764165772125125,-0.0074926158413291,-0.00246580969542265,-0.00431181630119681,-0.000116236602480058,-0.00477517815306783,0.000182890318683349,0.00127088453155011,-0.00246199010871351,0.00144159607589245,0.00857566390186548,0.00194378476589918,-0.000847916468046606,-0.0017873402684927,0.00379095878452063,0.00158771930728108,0.000725152262020856,-0.00759346038103104,-0.00491582928225398,0.000221678710659035,0.00353145063854754,0.000468113081296906,0.00133274379186332,-0.00197743345052004,0.00362266809679568,-0.00331130903214216,-2.63222555076936e-05,0.00179405079688877,-0.00102162105031312
"10",0.000767203920986503,0.000288956391159445,-0.00241706916131079,-0.00490513769909739,-0.00247771199792624,-0.00350507278926671,0.00218414259143174,0.000370453199138865,-0.000992074608802795,-0.000326814450090751,0.00440608244389296,-0.00138180458452553,0.00236517586745322,0.0037996016908437,0.00454571004956961,-0.00170730368699878,0.00853047147393227,0.00412753270938993,-0.00854444783180952,-0.00202062749303877,-0.00634282222017646,0.000679778051562607,0.000208195051527582,0.00405525043606758,0.00336379231885076,-0.00297654955647886,0.00185178522951901,0.00577143765985966,-0.00759643455967307,0.00517470296472311
