"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.000646965636406094,-0.00469833752140403,0.0110512608662248,-0.00846447888761759,0.000442502641817555,-0.00284481327980757,-0.000961090030614287,-0.00486255204305053,0.000441925425548106,0.00707033695653081,-0.00060379330534488,-0.00138896331191063,5.04578492837027e-05,0.00187017442658544,-0.000610530260019004,0.00163526204414666,0.00258094700984657,-0.00219424208626151,0.00416563544422388,0.00142643554136157,0.0057602240704,-0.00206420640461147,-0.00405318662524223,0.00184019771404564,0.0580740086734295,0.00781600084155798,-0.0057655475102365,0.00096446619136259,-0.000834641279652715,0.0103197349235415
"2",0.00635786913335323,0.00660778535529971,0.00643728440627456,-0.00449618557468057,-0.00233030831441283,0.000777638342697173,-6.84703336446546e-05,0.00587100721895695,0.00266511971130967,0.0130074946209788,-0.0110519966110587,0.00848850701004267,0.015874233096838,-0.00932201743125916,0.000890530995093286,0.00357006792910397,-0.00378079595975578,-0.00073529506335035,0.00524811306968331,0.00291596353054047,0.00771462731063366,-0.00283394148573279,-0.00185771740507334,-0.00015955648268573,0.00771201495081186,0.00181711511686444,0.00250458414666355,0.000112872003228404,0.00473092123866081,-0.00468960450962186
"3",0.00340738496743143,-0.00109085778240114,0.00702139968052506,0.000816678220871836,-0.000229800149099901,-0.00717393774539232,0.00308917579241097,0.000422492303187028,-0.00407180935144424,-0.00154421536717564,-0.000696255126968026,0.00481978058815002,-0.00839558616280556,-0.00732332235202193,-0.00112463068217039,-0.00318560027517378,0.00173387909308076,0.00326875597238541,-0.0076838550157845,-0.00484644342213869,0.00797092914581299,-0.00377434934489429,-0.00219725491479039,0.000560094253160059,-0.00287807686254382,0.00391578255221248,-0.00825059320777655,0.000174018263351172,0.000122907920740545,0.00310946628451347
"4",-0.00204966077581048,-0.00561459036543965,0.00158862990792841,0.00215068412944674,-0.0035383936483413,0.00978406611829996,-0.0148991318419576,-0.00264253164641559,-0.00299486634321511,0.00493239937350154,0.00387334986589849,-0.000935000542085618,0.00946206878870726,0.00491673965007067,-0.000504806521348655,-0.0089432317763567,0.00316808908246458,-0.0101576466113329,-0.000411446148063987,0.00102547637652606,0.00357626378536224,-0.00190041388850659,-0.00145626172889024,0.00159343297127634,0.00507190311327577,-0.00203363317996264,0.00455631129443645,0.00287053780630231,0.00242463313043118,-0.0055288914591074
"5",0.000607516732998192,0.00161607877817005,0.00425642915070057,0.00771430879831314,-0.00300813466310501,0.00206648581661284,0.0104214670136571,0.00382026261650026,1.12181205622619e-05,0.00629241531714797,-0.000963803671766073,-0.00350490538403392,-0.00597196631133556,0.00347276381216943,-0.000360149773769081,0.007143659517169,0.00377056235447526,0.0105540072545409,0.000872711127158254,0.000239061613683589,0.000601660634856671,-0.00159718550276011,0.00025382501189597,-0.000889992516022176,0.00137159670703113,-0.00416682241484523,-0.00523973908275366,0.0106084803119302,-0.00885624624788761,-0.00143867544829845
"6",0.00475201057270169,0.00478337379172444,-0.00867277383804321,-0.00142757478170097,-0.00051945960149169,-0.00842851120978594,-0.000684598984662443,0.000146422258694656,0.00220351619645953,-0.0124036837369204,0.000514259445481002,0.00182639656122774,0.0027610796969384,-0.000730644795112312,-0.00306982034817338,0.00375378434546292,-0.00383779150433838,0.00106961221899837,-0.0108743961900473,-0.00368040869943798,0.0122032817453146,0.000465506047476083,-0.00304174306802452,0.00228953151963651,0.00214570411480963,-0.000654626870527864,-0.00115051446482539,-0.00312375510111451,0.00487377913668752,-0.000511669961269945
"7",0.000256626663031057,-0.000354110961779952,-0.00625394703820348,-0.00356080196797848,-0.000643862411379814,0.000856755010318011,0.0021499830763787,-0.00517028383910656,-0.00222290167585015,-0.00367235275916755,-0.000407864456064999,-0.000673755712341517,0.000943850493058562,-0.000462213938590139,0.00261313538067043,0.000661054044030607,-0.00458063092082739,-0.00231175916269422,-0.00476651638746262,-0.00199280516244471,0.00157859129831195,0.00611961586400867,-0.00329467072151601,0.00259193195961416,0.00256660883314908,0.00728414067998528,-0.0022395842242986,-0.0056922254152596,-0.00383034977130592,-0.00222560646943748
"8",-0.00226014573127031,-0.00496671674773097,0.000486015225760639,-0.00036831563920714,-0.00282392557710409,0.00332571403123438,0.000938905111979693,-0.00493196910247207,-0.00864315964281559,-0.00157639186363667,-0.00390959810465574,-0.00227261520922184,-0.00427645724266768,0.00314113451167941,0.000283961300738156,8.98795260582119e-05,-0.00164360646158457,0.000897053338121623,-0.00442420411854982,0.00168563309125602,-0.00224269414320588,-0.00823120772838593,-0.000815934909041971,0.00235175900161266,-0.00217491551302373,0.00196183193475008,-0.00619030231609941,0.00791474152356386,0.00155734864529222,-0.002385568106547
"9",-0.000592448806855828,-0.00261693424545228,-0.00022070093837101,-0.00177021895069629,-0.00251329713501036,-0.0063819563947618,-0.000356806180207059,-0.00772565975785255,-0.00409624306485057,-0.00922435335814953,-0.00304481526836753,8.43427696963772e-05,-0.00241812015883625,0.00456696189939976,-0.000756049936171621,-0.00917940679937601,0.00522088492289186,0.00159803219139576,-0.00849989149719477,0.00022231820912566,0.00118707388173789,-0.000664360588416457,0.00151744892355055,-0.00173587864264846,0.00617812527343631,0.000606981164310127,-0.00188564986456186,-0.00113922369200736,-0.00954379048198462,0.00172486307565123
"10",0.00265745841898024,-0.00162384519353509,-0.00213177665136755,-0.00833958201110363,-0.000695584458298981,-0.0046051386743784,-0.00453424081206322,-0.00305755320005119,-0.00149820477236062,0.00289304018951952,-0.00339385541155934,0.000701091252267361,-0.00725366221740842,-0.00259334105066955,-0.00300028896890581,6.14197924733162e-05,-0.00392406852915883,-0.00322806625626981,-0.00282796774990857,-0.00462977634742856,0.00432887207716703,-0.00283194938674569,0.000774394953623414,0.000675163289997727,0.00203861691989005,0.00197769375517964,-0.000573527708183974,-0.00605832133442163,0.000783348747063428,-0.00774802966043353
