"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"1",0.00953904259949923,0.0294779594987631,0.000941001228056848,-0.00043543562060222,0.00357001018710434,0.00996028631925583,-0.0157704968005419,-0.00808210577815771,0.00799465272575617,-0.013956549577415,-0.00463165575638413,0.00211494928225875,-0.0157123170793056,-0.00717746373265982,-0.00163533398881555,-0.00560575490817428,-0.000650971487630159,0.00464396318420768,0.00605827243998647,0.00185095798224211,-0.00725316442549229,-0.00420536659657955,0.0034935821313411,-0.0066154208034277,0.000832459656521678,0.0210883654654026,-0.0037163991946727,0.00027128859073855,0.000857032719068229,-0.00339109939523041
"2",0.00175540754571557,-0.00392115907743573,0.00690834177657962,0.0017252549296245,0.00230748229660094,0.00167467864230275,-0.00564341992139816,-0.00111017154995352,0.00148264109157026,0.00893305521458387,0.00467645563185215,0.00117295049130917,-0.00813648104667664,0.00172492186538875,-0.00295010348781943,0.002156040398404,-0.000721414631698281,0.00971402321010828,-0.00071640987880528,0.0123262535780668,0.0012236392358318,-0.00522315083071589,-0.0034662198740989,0.00324231130070984,0.000177470690687187,-0.0169673357158899,0.000296334503218532,-0.00367789785377681,0.000939395220484585,0.00826034601777792
"3",0.00339352898299694,0.00545978965237737,-0.00996314361691475,0.000823831185698509,0.00425599003210664,-0.00712389219552279,0.0042012925259769,0.00722824689000845,-0.00159064726904035,0.00428243726491928,-0.00742823258042336,-0.000303837296087295,0.00517242634668946,0.0293384976685047,-0.0106166368350387,0.00441409228369594,0.00324654742144048,0.00395474722608924,-0.00113340967800468,0.000555951788555831,0.0108311371877789,0.0134702827781439,-0.00577533803880215,0.00480000814422965,0.00694356672465801,0.0151663403958082,0.00137479160912335,0.00565951224416494,-0.00629870081320405,-0.0022563983220607
"4",-0.000141730066388845,-0.000303047127090394,0.00498641142621636,-0.00152407202403992,0.00528522953391075,-0.00286697479896247,0.00412976602092385,0.0183899644762278,0.00136706605553627,-0.0252740010619164,0.000794408842921257,0.00796415470540524,0.00446355482563376,0.00462145265191793,-0.00161018641665578,0.00532929878681898,0.017582431435585,-0.010263729840517,-0.00298861949704587,-0.00531625095754862,-0.00360093801282346,-0.00617512688040733,-0.00227369298227131,0.00155804923269898,0.00339862680993974,-0.00076177332084626,-0.00792716164141893,-0.0062641054391861,-0.00291884085163474,-0.00124679680448025
"5",-0.0031021109316498,0.0065681766718626,0.00209049042314291,-0.00169076328165829,0.00421760883182287,0.00121968879830092,-0.00205743499100208,0.00740557257086039,-0.000242010413785465,-0.00100581150036305,-0.0021930756047368,0.00178014801349491,0.00641237339004874,-0.0150776254013181,-0.00536163570359349,3.04353307001293e-05,-0.00343282520771027,-0.000631317845545709,0.00204171380028129,-0.014207330532372,0.00469029368832707,-0.00108908407855779,-0.0013628713786602,-0.00357429683208466,0.00103248609229922,0.0066121481359005,0.00187710602767766,0.00687489937990904,0.00298654171638191,-0.000525018258485943
"6",-0.047589011490345,0.00648056203499436,-0.00765502359718084,0.00546317454427481,-0.00352829834446311,0.00154044874943793,0.00211866293102503,0.0322423465549946,-0.00213036825880408,0.00668194517493248,0.00283179222606122,-0.00262098805978894,0.00996796973049641,0.00301048904657364,0.00591797055676579,0.0067451954819262,0.00893396232277155,0.00661255838349462,0.00168736313935369,0.00717616965994239,0.00867739226669073,-0.00977251213043928,0.00246916897594929,0.00593856163322926,-0.00249087763950229,0.00218177144415677,-0.00475608510896564,-0.0144925070926547,0.00207370892167091,0.00372410216368735
"7",-0.0111543163657188,0.00661329831928015,0.00340920011512935,0.00549403065815568,-0.000438441842561588,-0.00367346266284585,0.00440021138638258,0.00680145341902971,0.00257466267794371,0.0067345411516726,0.00295226671732962,0.00203997059725225,-0.00356546347029507,0.00357002462260425,0.00380519893951714,0.00492438906803727,-0.00404514092952013,0.00326895504258573,0.00390109838917851,0.00663634948432446,0.0010053135920316,0.00618091411888599,0.00171396520454437,0.00633887574076653,0.00590231362730265,0.000862760352902114,0.000705817248672247,0.00190066313371062,-0.000596247089561075,0.00871604587882757
"8",0.0165036972612143,0.00534439086914062,0.0104920389130712,-0.025564007461071,-0.00347677269019186,0.00428236834704876,0.00093330885283649,0.0304299686104059,0.00925998389720917,-0.000145277153933421,0.00662811752408743,0.00365347322076559,-0.00598015030846,0.00106798799242824,0.00245569366961718,-0.00431483704596758,0.00799745041877031,-0.00583755318075418,-0.00787578523159027,-0.00272057577967644,-0.000473488529678434,-0.00225742650218308,-0.0020365840755403,0.00338656478561461,0.00234956759959459,-1.25908754853299e-05,-0.0115822143852711,0.00379442982375622,-0.00386071554385126,-0.00131004280410707
"9",-0.00476037664338946,-0.0143465362489223,0.0043637603521347,0.0045762974768877,-0.0021736565977335,0.00198020529933274,0.0146228428930044,0.0200588349252939,-0.00161785550881177,0.0023217792622745,0.00341160991229117,0.000120860619063023,-0.0012086204951629,0.00192496436648071,-0.00311757740564644,-0.00186881970148534,-0.0020919640082866,-0.00599029241129756,0.00477611040696502,0.000924049294553697,-0.00926288031041622,-0.0077375378459692,0.00537871243432164,-0.0018737978534773,0.00479006860405207,0.00649380497634411,0.00693466141819954,-0.00816517509520054,-0.00368012278340757,-0.00536001985892653
"10",-0.0206182971596718,-0.00659355614334345,0.0108907567337155,-0.0147492736577988,-0.00123342790175229,0.000736573711037636,0.00348581676371396,-0.0026775156147778,-0.00124627724289894,0.0010955526959151,0.0017863146495074,0.00102541141677648,0.00292648375034332,0.00715361069887877,0.00234228977933526,-0.000853255391120911,-0.00613123318180442,0.000723292178008705,0.0062455995939672,0.00100764213129878,0.00321105634793639,-0.00138331938069314,0.000758206704631448,0.0016152368625626,-0.000839745800476521,-0.000998374307528138,-0.0040139053016901,0.00519680790603161,0.00251905946061015,-4.50589177489746e-05
"11",0.00202440796419978,-0.000994365545921028,0.00415367446839809,-0.00988350994884968,-0.00224076001904905,0.00632014498114586,0.00381410773843527,-0.00533825531601906,-0.000542449299246073,0.0062924325466156,0.00761511595919728,0.00260012969374657,-0.00655827112495899,-0.00417075725272298,-0.00298638525418937,-0.00358992302790284,0.00393278896808624,-0.00265452731400728,0.00175142160151154,0.0044032190926373,-0.00437548058107495,-0.00176770577672869,0.00482559576630592,-0.00231077754870057,-0.0016380351735279,-0.0001414598809788,-0.0022927310783416,0.00505885668098927,0.000877477461472154,0.00113823253195733
"12",5.59229192731436e-05,0.00610293494537473,0.0218304600566626,-0.00344481691718102,-0.00387510866858065,0.0022894749417901,0.00596223911270499,-0.00175838836003095,-0.00524020753800869,-0.0078322496265173,-0.00615745829418302,-0.001014991896227,-0.0011074913199991,0.00373765476979315,-0.00265305023640394,-0.000412463152315468,0.00131136924028397,-0.013067165389657,-0.0016937218606472,0.00159743579570204,-0.00646608043462038,-0.000184973803698085,0.00428531132638454,-0.000262854446191341,-0.00449956394731998,-0.000922895909752697,-0.00227188435383141,-0.00432390440255404,-0.00148189382161945,-0.0083136884495616
"13",0.000786415359470993,0.00245461473241448,-0.00401905411854386,-0.00250638835132122,-0.00235530501231551,0.00011160039139213,-0.000387148233130574,0.0244340468198061,0.00599812157452106,-0.00456038117408752,-0.00125604879576713,-7.51207699067891e-05,-0.00436713779345155,0.00148733414243907,0.00277503696270287,0.00428009731695056,0.00226863846182823,-0.00803541298955679,0.000467803067294881,0.00102102290838957,-0.00547342747449875,-0.00210825493559241,-0.00247881188988686,-0.00160892133135349,-0.00228410982526839,-0.00609718915075064,0.00202067801728845,0.00817745085805655,-0.00121724663767964,-0.00378558877855539
"14",-0.001509680878371,-0.000174475600942969,0.0111680412665009,-0.0029646847397089,-0.00339003140106797,0.00133920414373279,0.00759081821888685,0.00293391826562583,0.00793081242591143,-0.00422874558717012,0.00295897829346359,0.00424017617478967,-0.000538689957465976,0.0022010556422174,0.00305300392210484,0.00187009887304157,-0.00707374885678291,0.00122479780111462,-0.00249400036409497,0.00352766993455589,0.00229500164277852,-0.00571427680552006,0.00318862358108163,-0.00331168156117201,0.00444947835057974,0.000229399287491105,-0.00860661175101995,-0.0046194433234632,-0.00201390194706619,-0.00450163008645177
