"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"1",0.00976790301501751,-0.012669688090682,0.00502216909080744,0.00233566923998296,-0.00291739753447473,-0.00253216712735593,-0.00257077999413013,-0.0165564492344856,-0.00355543731711805,0.00199455209076405,0.00987437274307013,-0.0120775047689676,0.0022536430042237,0.00136320677120239,0.0026424010284245,-0.00567768793553114,-0.00887645781040192,0.000393686932511628,-0.00325284362770617,5.83204455324449e-05,-0.00191498373169452,-0.000620564969722182,-0.00106388214044273,0.00104283716063946,-0.000631586706731468,-0.0090885991230607,-0.00706925243139267,0.00915894564241171,0.00179315509740263
"2",-0.00262920348905027,-0.0074217151850462,0.00188354402780533,-0.00305797229520977,0.00410528853535652,-0.00217812741175294,-0.00971162412315607,-0.014766369946301,0.00125551898963749,0.000174352608155459,0.002712661633268,0.00450501311570406,-0.00180002895649523,0.00155009888112545,0.00255002989433706,0.00214604008942842,6.17873665760271e-05,0.00359985721297562,-0.013807900249958,-0.000708394451066852,-0.00219559553079307,-0.000671145739033818,0.00252003665082157,0.00181672011967748,0.00534502742812037,0.00632357131689787,-0.00596254225820303,-0.00914405193179846,0.00280738715082407
"3",-0.00368136400356889,0.00248465873301029,-0.00108005595393479,0.000638556550256908,-0.000574667938053608,0.00109884329140186,-0.0067818253301084,0.00654675345867872,0.00427534384652972,0.00787793565541506,0.000565082184039056,0.000776005676016212,-0.00544511526823044,-0.000824773393105716,0.00889238901436329,0.0100282030180097,0.000922927865758538,0.000877465005032718,0.00219940976239741,-0.00292896595783532,0.000933884235564619,0.00112300750333816,-0.00353961787186563,-0.00166507624089718,-4.98315748700406e-05,-0.00670761801302433,-0.0020442302338779,0.00800119806081057,0.00659398129209876
"4",0.00269090267829597,0.00619177147746086,-0.00209590443409979,-0.00432904902845621,-0.00264227692969143,-0.00221085548400879,0.00190658669453114,0.018429346382618,0.00157546170521528,0.00733656482771039,0.00263205333612859,-0.0237465836107731,0.00307682761922479,-0.00230420217849314,0.00418038526549935,0.00842497684061527,-0.0029447921551764,-0.00459121353924274,-0.0033002442214638,-0.006681262049824,-0.000496076361741871,0.010491831228137,-0.00454351864755154,-0.00370168499648571,0.00417259521782398,9.55379873630591e-05,0.00281026074662805,0.00545080192387104,-0.0041403672657907
"5",-0.00246333889663219,-0.0185021106153727,0.00363331707194448,-0.00233823573216796,-0.00212024850770831,-0.00202040397562087,-0.00644845562055707,-0.00566027546301484,-0.00521484296768904,-0.00202463078312576,-0.00366515968926251,0.000932795577682555,0.00518476404249668,-0.00397207913920283,-0.00286546559073031,0.00150421692524105,-0.00487965065985918,-0.00541853113099933,0.00365367019549012,-0.00130408827681094,-0.00647148862481117,-0.00377800548449159,-0.00495295412838459,0.00356359709985554,-0.00349437608383596,-0.00156481761950999,0.00812527164816856,-0.00137869745958596,-0.00120285141747445
"6",5.08962039020844e-05,-0.00658573023974895,-0.00283063412643969,0.0113288825377822,0.000298384431516752,-0.000571083859540522,-0.00455089751631021,-0.000430206331657246,-0.00371255236677825,-0.0024045305326581,-0.00237515731714666,0.000847553019411862,0.00674419011920691,-0.00596680538728833,-0.000818143365904689,0.000449389888672158,-0.000347646011505276,-0.00302848452702165,-0.00209649093449116,-0.00377713749185205,0.00353089720010757,-0.00429620547220111,0.00119716639164835,-0.000678732292726636,-0.00145755696576089,0.00391433667391539,0.00893077626824379,-0.00283004459924996,-0.00315418769605458
"7",7.70909246057272e-05,0.00295240292325616,0.00073022156720981,-0.00780789507552981,0.000922866398468614,-0.00147448806092143,0.000681238539982587,0.007601547986269,-0.000292323878966272,-0.00607328442856669,-0.00773173803463578,-0.00275994511321187,-0.00151733576785773,-0.00783758517354727,-0.00851823017001152,0.00511410599574447,0.00311786495149136,0.00257141119800508,-0.000778177171014249,0.00168511271476746,0.0102595733478665,-0.00112863513641059,-0.00592383882030845,-0.0030985891353339,-0.00499356305226684,0.00168887374456972,0.00499112717807293,-0.00434598047286272,-0.00333469407632947
"8",0.00216489774174988,-0.00314198387786746,-0.00276382616721094,-0.00608529569581151,0.00177285762038082,-0.00297394162043929,-0.00512273330241442,-0.000440736359450966,-0.00182130991015583,0.00220149871893227,0.00163940340280533,-0.0011393076274544,-0.00981260649859905,-0.00582259381189942,-0.00491526396945119,-0.0155870066955686,0.00188407977111638,-0.00329220155254006,-0.00245764805004001,0.00651121744886041,0.00299965892918408,0.0103725912049413,0.00332158547826111,0.000219356457819231,0.00309401052072644,-0.000426702346885577,-0.00439070118591189,0.00571257434785366,0.00379549548961222
"9",0.0053134155459702,-0.00859279371798038,-6.53512397548184e-05,0.00159895280376077,0.00353862205520272,-0.010664526373148,0.000284273526631296,-0.00552740739658475,-0.00312213297002017,0.00386018888093531,-0.0022271890193224,0.00356391724199057,-0.00681444583460689,-0.00619852030649781,-0.00261900317855179,-0.0113549465313554,-0.00471465056762099,0.000597951177041978,0.00424102414399385,-0.00329797039739788,0.00330145540647209,0.00272950553335249,-0.00350201199762523,-0.00196907296776772,0.000426083977799863,-0.00640718685463071,0.000804814335424453,-0.00356010743416846,-0.0138467391952872
"10",0.000744085584301502,0.00517092226073146,0.00164541217964143,0.00250438787043095,0.00129477225709707,0.00074008823139593,0.00403057597577572,0.000824864080641419,-0.00059826229698956,0.00370793021284044,0.00746172294020653,-0.00576532492414117,0.00349633581936359,-0.00615268852561712,-0.00333767989650369,-0.000674642331432551,0.00332478550262749,-5.91248608543538e-05,-0.00358503218740225,0.00299284420907497,-0.00496358377858996,0.00215886533260345,-0.00140065676532686,-0.00492110662162304,0.00275551388040185,-0.000451008498203009,0.000839727057609707,-0.00218853517435491,-0.00115552055649459
