"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.00890343450009823,0.00367349945008755,0.00443649664521217,0.00177313468884677,0.0129229919984937,0.00918338354676962,0.0127892093732953,0.0100152352824807,-0.00214459933340549,0.00028894905699417,0.0142502160742879,-0.0100750112906098,-0.00110536464489996,-0.0016307330224663,0.00282945390790701,0.00167421577498317,0.00768053159117699,0.0075996620580554,-0.00812964700162411,0.00183903402648866,0.0142894303426147,0.0123868156224489,-0.00155512907076627,-0.00231379177421331,0.0459020063281059,0.0143874427303672,0.0109977219253778,0.00868012104183435,0.0165148209780455,-0.0136353727430105
"2",0.010857948102057,0.00573889538645744,-0.00154705799650401,-0.0092495596036315,-0.033452820032835,0.0035131040494889,0.00137909548357129,-0.00181351497303694,-0.00385160325095057,-0.00980738457292318,0.00616688979789615,-0.00620149122551084,0.00338885490782559,0.00600736262276769,0.0186766553670168,0.00532677443698049,-0.00117946381215006,0.00370370247401297,-0.00213997717946768,0.001789495581761,0.00369997532106936,0.00795708876103163,0.00541305635124445,-0.00362812797538936,-0.00673925410956144,0.0222640540450811,0.0228590667247772,0.00506065879017115,0.00205673836171627,0.0114360265433788
"3",0.0122402356937528,-0.00725401658564806,-0.00650436338037252,-0.0138802658766508,-0.000738630187697709,0.0103388652205467,-0.0154093662276864,0.00106705434154719,-0.0111735202372074,-0.221415996551514,0.00357333500869572,-0.000971772067714483,-0.0177575387060642,-0.00421630265191197,0.00293392059393227,0.0047765951603651,0.00170685688499361,-0.00616741785779595,-0.00537490891292691,-0.00082151364767924,-0.00299284630455077,-0.00368771958164871,0.00361794559285045,0.00186261115595698,0.00798200443387032,0.0167347621172667,0.0102280098944902,-0.00158610322978348,-0.00623926240950823,-0.000989504158496857
"4",-0.0051021184772253,-0.0135971354320645,0.0200382526963949,0.0100957928225398,0.00740243541076779,0.0032749657984823,0.0140703143551946,-0.00611905381083488,-0.00506028020754457,0.0167173035442829,-0.00133796234149486,-0.00358026754111052,0.00984301511198282,-0.00238594738766551,0.000748072343412787,0.000773129751905799,0.00723386881873012,0.0131298247724771,0.00382643821649253,-0.00272606872022152,0.00285566295497119,0.0282827764749527,-0.00069861818337813,0.0199096575379372,0.0115195466205478,0.0226560551673174,0.00132874283008277,0.00375482416711748,0.0014887978322804,-0.00193690846208483
"5",0.00874786730855703,0.0247008688747883,0.00847676116973162,0.0205289274454117,0.018948957324028,0.00620935577899218,0.028264082968235,0.00923741050064564,0.011275296099484,0.00976787693798542,0.0168127957731485,-0.00352733908221126,0.00572683103382587,0.0167977325618267,0.00404499983415008,0.00676970416679978,-0.0283410474658012,0.00114474899601191,0.00871094409376383,-0.00407253997400403,0.0107101751491427,0.0106431562453508,0.00189007294829935,0.00307832192629576,0.00833318755030632,0.0307465475052595,0.0104024419561028,0.00285099283792078,-0.00765378586947918,-0.00220759608782828
"6",2.41019697568845e-05,0.00275375018827617,0.00727826450020075,0.00655322195962071,-0.0109887858852744,0.00528302555903792,-0.0126015180721879,-0.00322940945625305,-0.00406670197844505,0.0186043512076139,-0.0111075108870864,0.00543110398575664,0.0164195746183395,0.00621992908418179,-0.0237562209367752,0.00086962099885568,-0.00132113881409168,0.00865725427865982,-0.00443781819194555,-0.00115596340037882,0.000298513798043132,0.0120436679571867,0.00170621508732438,0.00703925080597401,0.00848018657416105,-0.0130455065518618,-0.00416512414813042,-0.00191423518117517,-0.00415832782164216,-0.0113901821896434
"7",0.00627478957176208,-0.00839655846357346,0.00425065495073795,0.00958835612982512,-0.00626998720690608,0.00407334510236979,0.00768289109691978,0.00668545300140977,0.00385813764296472,0.00812858436256647,-0.00894566066563129,-0.00457758922129869,-0.0197692830115557,0.0016393146943301,0.000749008380807936,0.00386812817305326,0.00578172970563173,-0.000903211825061589,0.00283834454603493,-2.85581381831435e-06,0.00508593488484621,-0.00362934591248631,-0.00130347418598831,0.0116709023714066,-0.00217678118497133,-0.00189957243856043,0.00408280501142144,-0.00354730733670294,-0.00177391257602721,0.00916116964071989
"8",-0.00579753750935197,-0.0061230082064867,0.00226691062562168,-0.00349431065842509,0.0140392230823636,0.00150026509072632,0.00644475407898426,0.00102847185917199,0.00395437655970454,0.0136326849460602,0.00572649668902159,-0.00459772255271673,0.00738648977130651,-0.00908291339874268,-0.00366227049380541,-0.0020461690146476,0.00722846435382962,-0.004017842002213,-0.00189876346848905,0.00341222528368235,0.00040613001328893,-0.00044894777238369,-0.000407702085794881,0.00525794364511967,-0.00498267216607928,0.00945144426077604,0.00137433689087629,-0.00244919303804636,0.000827775162179023,-0.0100614400580525
"9",-0.000583820568863302,0.010374266654253,-0.00997289642691612,0.0126651925966144,0.00247837137430906,0.000229287237743847,0.0184526070952415,0.00637581991031766,-0.000231704892939888,0.0388178490102291,-0.00512973638251424,-0.00599857326596975,0.00187184382230043,4.8670539399609e-05,-0.00321764010004699,0.00313992635346949,0.00176596164237708,-0.00188695534598082,0.00957082398235798,0.000852460565511137,0.00103190983645618,0.00465012062340975,-0.00139281433075666,-0.00208368501625955,-0.00868024025112391,-0.0198174677789211,-0.00627261400222778,0.00252692843787372,-0.00595319177955389,4.4165484723635e-05
"10",-0.0140854259952903,0.00212490139529109,-0.00402268301695585,-0.00168906187172979,-0.00687515176832676,-0.000188165256986395,-0.0102317733690143,-0.00126256246585399,0.00283410982228816,-0.0113010527566075,-0.00277102249674499,-0.00194979051593691,0.00630378583446145,-0.00276861456222832,0.0120735019445419,-0.00269862706772983,-0.00892665795981884,0.00251854560337961,-0.00539087690412998,-0.00209682760760188,-0.000157094560563564,-0.000819304899778217,-0.00643963553011417,0.0125546930357814,0.00722790323197842,0.0155164236202836,-0.0115814507007599,0.00310431513935328,-0.0145839862525463,-0.00012049848010065
"11",-0.00274185580201447,0.0120900673791766,0.00206217588856816,2.65139988187002e-05,0.0104419505223632,-0.00106722570490092,0.00194555183406919,-0.000430596410296857,-0.00383101403713226,0.00642436603084207,0.000974999507889152,-0.00441050482913852,-0.00766261853277683,0.00239086104556918,0.00364931230433285,-0.00189656321890652,-0.000433068926213309,0.00351976719684899,-0.00456543127074838,-0.00402046740055084,0.000985262915492058,0.00289777480065823,-0.00480047380551696,0.00377200194634497,0.0150356870144606,-0.00796355120837688,0.00317538995295763,0.00193898053839803,-0.0055818292312324,-0.00486624147742987
"12",0.00708732241764665,-0.00778925558552146,-0.0148521149531007,0.000915513723157346,-0.00146012008190155,0.00244514062069356,-0.00355786108411849,0.000667117827106267,0.000111414614366367,-0.00553320767357945,0.00514222634956241,-0.00323887774720788,0.00744957616552711,0.0013799499720335,-0.00582387018948793,0.000467214325908571,0.00426355749368668,-0.000608024012763053,-0.00037670589517802,-0.0034958147443831,-0.000844143913127482,0.00494837062433362,-0.00140567950438708,-0.00198990828357637,-0.0054413853213191,-0.0227447766810656,-0.00742868194356561,-0.00159278651699424,-0.0105680068954825,0.000146489575854503
