"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"1",-0.00758990505710244,0.0209651309996843,-0.00376609829254448,-0.0047243433073163,0.0106933433562517,-0.0123532712459564,0.000841038185171783,-0.0011882355902344,0.00698607647791505,-0.0146178873255849,0.0112448008731008,-0.0116681065410376,0.0172877069562674,0.0185055024921894,0.00382341793738306,0.0103053981438279,-0.00105476868338883,0.00271333078853786,-0.0067428182810545,0.00231586210429668,0.0218900591135025,-0.000116066512418911,0.00349296140484512,-0.00613273773342371,0.0042863255366683,-0.00244393688626587,0.00353494752198458,0.00860454980283976,0.0128751369193196,-0.0633956044912338
"2",-0.00290903425775468,0.0203465055674314,-0.0201247781515121,0.0138967437669635,-0.000551017350517213,0.0103787155821919,0.000121111719636247,0.0212680399417877,0.00466888723894954,0.0210098829120398,0.00518307462334633,0.0130753042176366,0.0366305895149708,-0.00695770420134068,0.0144359795376658,0.0165540371090174,0.0247117765247822,0.017065117135644,0.00631062220782042,0.00784430466592312,-0.00190903746988624,-0.00135169678833336,0.0258895866572857,0.0279280785471201,0.00840188283473253,-0.0106196664273739,-0.00198992597870529,0.00197431189008057,-0.0209422595798969,-0.000148080420331098
"3",-0.00162981322500855,0.0193780027329922,0.0282188691198826,0.00691084517166018,-0.00476575316861272,-0.0052410657517612,0.0110993068665266,-0.0071918023750186,-0.00327631807886064,-0.00015487422933802,6.19147176621482e-05,-0.00208775396458805,-0.00165411864873022,0.00957826059311628,0.00413490179926157,-0.00180441397242248,0.0050880229100585,0.00755962310358882,0.00126260390970856,0.014925385825336,0.00218545692041516,0.00103522825520486,-0.0102497283369303,0.0210321601480246,0.0120179345831275,-0.0059767528437078,-0.00643938779830933,0.00143236399162561,0.00046511777327396,0.0243511162698269
"4",0.0022142450325191,0.015715790912509,0.00815548375248909,-0.024913826957345,0.00805330276489258,0.00352915609255433,0.00332762533798814,-0.000371637113858014,0.00301792798563838,-0.00201513594947755,0.00211507407948375,-0.00165472051594406,0.00836346484720707,-0.00768561661243439,0.00470660952851176,-0.00738432863727212,0.0191222690045834,-0.00170480099041015,-0.00711524486541748,0.00652941782027483,0.0357175581157207,-0.00277399737387896,-0.00117987813428044,0.00837504491209984,-0.00151903857477009,-0.000477497262181714,0.000597909442149103,0.000261229462921619,0.00360918138176203,0.0315223410725594
"5",0.0111838728189468,-0.0014752900460735,0.0513551831245422,0.0095659215003252,0.00322861084714532,0.0224581602960825,0.00987690128386021,-0.00230353185907006,-0.000211108243092895,-0.0028639396186918,-0.0081758564338088,0.00503301993012428,0.018069202080369,0.00137741700746119,0.0160644743591547,-6.49278990749735e-06,0.00303483777679503,0.00558398896828294,-0.000417864881455898,0.0230463687330484,0.00742750102654099,0.0152056273072958,-0.0183421261608601,0.0183844566345215,-0.00138865737244487,-0.00703165726736188,-0.0043355911038816,0.00370848621241748,-0.00862057041376829,0.0224525947123766
"6",-0.00161827192641795,-0.00201109005138278,0.0180470310151577,0.012697683647275,0.00416419096291065,0.00897958874702454,-0.00141104438807815,-0.00353540782816708,0.00375067791901529,-0.00146001728717238,0.0168041959404945,0.0109119266271591,0.00419126963242888,0.0020269223023206,0.018260357901454,0.0020390460267663,0.000912609277293086,0.00708990031853318,-0.0107984254136682,0.00552835455164313,0.0161968730390072,0.0107860080897808,-0.00978016387671232,0.0200599990785122,-0.00954759772866964,-0.000538744381628931,-0.0122200706973672,0.00768396444618702,0.0042890734039247,0.0246255043894053
"7",-0.00168854580260813,0.00166336598340422,0.00676607713103294,-0.00989718548953533,-0.00177778641227633,0.00417808257043362,0.00972486566752195,-0.000602297368459404,0.000872739590704441,0.00707959337159991,-0.00184931210242212,0.000614168238826096,0.0138646084815264,0.00844197347760201,-0.00507906498387456,-0.0187901258468628,-0.00297383544966578,-0.0102559439837933,-0.0112671805545688,-0.00534353079274297,-0.0250312257558107,-0.00497970590367913,0.0255043860524893,0.00897814054042101,-0.000309284892864525,0.00936460960656404,-0.0202365070581436,-4.40334770246409e-05,0.00308858114294708,-0.0237269755452871
"8",0.00852675922214985,-0.000889365503098816,-0.00403136340901256,-0.0327880010008812,0.000793759885709733,0.00129991408903152,0.00393645698204637,-0.000186997523996979,-0.00331773096695542,0.0037269713357091,0.0102903340011835,0.0134537573903799,0.0339446552097797,0.00550652341917157,-0.0109426407143474,0.00316899572499096,0.0067030917853117,0.0168134775012732,-0.00520307989791036,0.0161093976348639,-0.00133211701177061,-0.0112208183854818,0.00584816932678223,0.00025742917205207,-0.00195604236796498,-0.0016792417736724,-0.0105964215472341,-0.00497391913086176,0.00826991535723209,0.000531208526808769
"9",-0.00451591797173023,0.00313199870288372,0.0313333049416542,-0.00120251066982746,0.000232789549045265,0.015738982707262,-0.00176383613143116,0.0097785722464323,-0.00330748059786856,0.00106009957380593,0.0047264164313674,-0.00432072766125202,0.00721280602738261,0.00472605274990201,0.0013154341140762,-0.00754591031000018,-0.016525411978364,0.00184312381315976,-0.00431645195931196,0.0011294650612399,-0.0259546544402838,-0.00774557795375586,0.00985675118863583,0.0130483759567142,0.00323922093957663,-0.00582274049520493,-0.00497789680957794,0.00733882980421185,0.0067060780711472,0.00138469925150275
"10",-0.00504847755655646,-0.00692602386698127,-0.0166858974844217,0.00742123601958156,0.00459012063220143,0.00353574356995523,0.00111048913095146,6.42901477476698e-06,0.00242465664632618,0.00573860760778189,0.0045581292361021,4.55594527011272e-05,0.0257471892982721,0.00499124499037862,0.00894912518560886,-1.90885129995877e-05,0.0144598763436079,0.00200214772485197,-0.00450129108503461,-0.0012778335949406,0.00847963336855173,0.0010835126740858,-0.0156281162053347,0.00353170675225556,0.0135781858116388,0.0433823093771935,-0.00374715449288487,0.00936871580779552,-0.00241035083308816,-0.0145471580326557
"11",0.000308206799672917,-0.011911403387785,0.00631710747256875,0.00318969925865531,-0.00233914004638791,0.00864749867469072,-0.0034571832511574,-0.0147590739652514,0.00130018801428378,-0.00264276587404311,0.0010921664070338,-0.00417702132835984,0.0212968699634075,0.00357497483491898,-0.00217135366983712,-0.00575690623372793,0.00209921202622354,0.00964615400880575,-0.00200170604512095,0.00434891507029533,-0.006543452385813,-0.00216362345963717,-0.000162049167556688,0.00544876093044877,-0.00325255864299834,0.00594718521460891,-0.00214651832357049,0.00208850088529289,-0.00356240849941969,-0.00434411177411675
"12",-0.00041932993917726,-0.0108088674023747,-0.00663809571415186,-0.00287789735011756,-0.00191371713299304,-0.0056623094715178,-0.00624247780069709,-0.00350203574635088,-0.00150214124005288,-0.00936985481530428,-0.00480972789227962,0.0164702590554953,0.00677669700235128,-0.0041339211165905,0.00025288385222666,-0.00860033091157675,0.00133429258130491,0.00152694841381162,-0.00535412225872278,-0.00155292998533696,-0.0062045338563621,0.00682383356615901,-0.00912217237055302,0.00707983877509832,-0.0018925330368802,-0.00304462132044137,-0.00411373656243086,-0.0117495441809297,-0.00641593057662249,-0.00770670082420111
"13",-0.000387355597922578,-0.00688324263319373,-0.0180229432880878,0.00991785619407892,0.00517945876345038,0.000778630492277443,0.00273852306418121,-0.00218673259951174,-0.00421704957261682,-0.00858063250780106,0.0025247645098716,0.00231056078337133,0.00565771944820881,-0.00171649153344333,-6.77766292938031e-05,-0.00875813234597445,-0.000676815456245095,-0.00108199613168836,-0.00931099988520145,-0.0103733129799366,-0.000878666411153972,-0.00171682133805007,0.0101515743881464,0.00195787288248539,-0.00206004711799324,-0.003238411154598,-0.0104277729988098,0.00152058829553425,0.00304883485659957,0.00443731946870685
"14",0.000886461290065199,-0.00447324570268393,0.0122040556743741,-0.00923729687929153,0.00282520661130548,0.00846672896295786,-0.00662254216149449,0.00289625977165997,-0.000654794625006616,-0.00223159813322127,-0.00931308325380087,0.00695796497166157,-0.00806953851133585,0.00112388876732439,-0.00883764680474997,-0.00227947579696774,-0.00410523358732462,-0.00237094541080296,-0.0081564262509346,-0.000931340910028666,-0.00578788015991449,-0.00137982447631657,-0.00104961078613997,-0.00610881019383669,-0.00102411827538162,-0.0023908824659884,-0.0248183477669954,0.00731638865545392,-0.00496332533657551,0.00361457094550133
"15",-0.0139974653720856,-0.0123979840427637,-0.00241825846023858,-0.0062415529973805,-0.00468813115730882,0.00880959257483482,-0.000877232407219708,-0.0016833875561133,-0.00503472099080682,-0.00202070898376405,0.0026118173263967,0.00158543267752975,-0.00260298815555871,-0.00230109505355358,-8.42511599330464e-06,-0.0129731148481369,0.00253381859511137,-0.00345845008268952,-0.00977244973182678,-0.00930859427899122,0.0029760180041194,-0.00519033707678318,-0.0356551967561245,-0.00480649247765541,-0.00441042799502611,-0.00802664831280708,-0.0192980002611876,0.000709249114152044,-0.00415484141558409,-0.00948131550103426
"16",0.00319621409289539,-0.00644283229485154,-0.00642701145261526,-0.00152107793837786,-0.00234781135804951,-0.0117284813895822,-0.00290119228884578,0.00474610226228833,-0.00517139816656709,-0.00173163635190576,-0.0019568360876292,0.000408245687140152,-0.000384610728360713,0.00153958704322577,0.00259438576176763,-0.0056242048740387,-0.018565159291029,-0.000567149021662772,-0.00725425919517875,0.000771019083913416,-0.00654656067490578,-0.00677587511017919,-0.00398258259519935,-0.000240340188611299,-0.000582485168706626,-0.0044405278749764,-0.0150294555351138,-0.013296757824719,-0.00345998024567962,0.000592510565184057
"17",-0.00137959467247128,0.00090538349468261,-0.00309809786267579,0.00020313318236731,-0.00126814364921302,0.00668154004961252,-0.00460074795410037,0.00115540018305182,-0.00370705733075738,-0.00452065095305443,0.00328295142389834,0.00375383184291422,0.00402113376185298,-0.00271387840621173,-0.00405923323705792,-0.000513643317390233,-0.00152866018470377,-0.00314258318394423,-0.00413723243400455,-0.00785497482866049,-0.00526523124426603,0.0132907694205642,0.0118827745318413,0.0170124992728233,0.0025157134514302,0.00079681578790769,0.0135946040973067,-0.000308128510368988,-0.00953491311520338,0.000743427488487214
"18",-0.00324983242899179,-0.0155705809593201,-0.000507269287481904,-0.000985148129984736,-0.00226376461796463,0.00739949475973845,0.00461309775710106,-0.0183398555964231,-0.00409309100359678,-0.00435500266030431,0.00291780405677855,-0.00407313276082277,0.00495496671646833,-0.00374232907779515,-0.00112326513044536,-0.00200894684530795,0.00482660857960582,-0.00947817508131266,0.00194899982307106,-0.00133393169380724,-0.00397406565025449,0.00332203460857272,-0.00174944754689932,0.00307736499235034,-0.00884053111076355,-0.00520956935361028,0.00415417458862066,-0.00318329827859998,-0.00559924589470029,-0.00540473172441125
"19",0.0135638248175383,-0.00428389012813568,-0.0155923003330827,-0.00649305526167154,-0.00139881309587508,0.00294350716285408,0.000303241744404659,0.000115639428258874,-0.00497029395774007,-0.0206437427550554,6.26658729743212e-05,-0.0126993814483285,0.00977217219769955,0.000300722109386697,-0.000775110092945397,0.00388999679125845,0.00104577466845512,-0.00981594901531935,-0.00573674635961652,0.00230518495664001,0.00142567954026163,-0.00414325390011072,0.00318486685864627,0.00672605913132429,-0.000866456713993102,-0.012598903849721,-0.00296888872981071,0.00518014281988144,-0.00684028258547187,0.00768175255507231
"20",-0.00680976873263717,0.00991262961179018,-0.00510614737868309,-0.00761260325089097,0.00406494410708547,0.000193335057701916,-0.00113623170182109,-0.00475230719894171,-0.00587219884619117,-0.0151529191061854,-0.00569135183468461,0.00157620140817016,0.00890641659498215,-0.00338104600086808,-0.00408338801935315,-0.00173448771238327,-0.0020954986102879,-0.00734571134671569,-0.0101648066192865,-0.00468207104131579,-0.0211743507534266,0.000127890249132179,0.00212998827919364,-0.00171385181602091,-0.00572676863521338,-0.000517772976309061,0.000865426729433239,-0.0157790463417768,-0.00458760745823383,0.00139747024513781
"21",-0.0056880977936089,0.000526738062035292,-0.00641828216612339,-0.010697822086513,0.000336096971295774,0.00851475913077593,-0.00483774393796921,-0.00825918279588223,-0.00528251519426703,0.000701966288033873,0.00101662531960756,-0.00510147120803595,-0.00718319043517113,-0.00384310469962656,0.00448858039453626,0.00221056048758328,0.0041291331872344,-0.00441407365724444,-0.00959710404276848,0.00207072519697249,-0.0144935781136155,-0.00580757949501276,0.000257653009612113,0.00480192434042692,-0.0049541387706995,-0.0144995646551251,-0.00359496311284602,0.00183101440779865,-0.00741059379652143,-0.00244206259958446
"22",-0.00334756774827838,-0.0280234590172768,0.000606587331276387,-0.0132770715281367,-0.000691173016093671,-0.00548137677833438,-0.00431116204708815,-0.00035770476097241,-0.0070425271987915,-0.0119883762672544,-0.000911980925593525,0.00121969473548234,0.00248075556010008,0.000391205452615395,0.000139612471684813,-0.00249278265982866,0.00157282198779285,-0.0176783073693514,-0.00983299221843481,-0.00704675493761897,-0.00062845682259649,-0.013270708732307,0.000828942924272269,0.00572651578113437,-0.00378648447804153,-0.01094357855618,-0.0102249272167683,0.00401458982378244,-0.00833585578948259,-0.00311916158534586
"23",-0.00639768457040191,0.00494667189195752,-0.016831886023283,-0.0101107517257333,0.00150928215589374,-0.00306059350259602,-0.0043845921754837,-0.00367859681136906,-0.00687138829380274,-0.0107392901554704,-0.00270420452579856,0.00318901520222425,0.00590240024030209,-0.00214137812145054,0.000526492542121559,0.00211352575570345,-0.0134595604613423,-0.0154380947351456,-0.0131628196686506,0.0108961937949061,-0.00130536407232285,-0.00639297207817435,-0.00449873739853501,-0.00410714652389288,-0.00105475063901395,0.00146230251993984,-0.025004843249917,0.00457439385354519,-0.00921665597707033,0.00159978109877557
"24",0.000218560046050698,0.00413535442203283,-0.0099462578073144,-0.022278094664216,0.000331442250171676,-0.000292050332063809,-0.00203594751656055,0.00189441442489624,-0.00387297105044127,0.00284152664244175,-0.00198276736773551,-0.000746696896385401,0.00419048080220819,-0.00118498515803367,0.00342159089632332,-0.0132388602942228,-0.00453686667606235,0.00756065873429179,0.0082412026822567,0.00613096076995134,-0.00641293544322252,0.00354716461151838,0.00220893300138414,0.00120659475214779,0.00164356199093163,-0.00882933847606182,0.000979929231107235,-0.0048940647393465,-0.0108970059081912,-0.00135953456629068
"25",-0.00716764060780406,-0.0107803009450436,-0.00359112722799182,-0.0165724754333496,0.00023061923275236,-0.00508092902600765,0.00674386275932193,-0.000558728002943099,-0.00540886912494898,0.00100504443980753,0.00135535339359194,-0.00151396600995213,0.00413946807384491,-0.00369429890997708,0.00461622141301632,-0.000373504997696728,-0.00585854006931186,-0.00242788880132139,-0.0105909453704953,-0.00253807357512414,-0.0260801836848259,0.00227487948723137,0.00252319872379303,-0.00205971417017281,-0.00944294780492783,-0.021444184705615,-0.00672158785164356,-0.00467444118112326,-0.00868055690079927,0.000386846979381517
"26",-0.00793761759996414,0.00511871464550495,-0.0191143415868282,-0.00556129682809114,0.00211682147346437,-0.00123534502927214,-0.00421450985595584,-0.000788949604611844,-0.00625199964269996,-0.00166601652745157,-0.0045657311566174,-0.00135752046480775,-0.00391390733420849,-0.00326146720908582,0.000909369438886642,-0.0110888574272394,0.00444133672863245,-0.000566863745916635,-0.00671283900737762,0.00632428610697389,-0.0109314499422908,-0.00921058375388384,-0.00876962300390005,-0.0060958513058722,0.000156960755703039,0.00254833791404963,0.00283821648918092,0.0058773341588676,0.00102814775891602,0.00347342737950385
"27",0.00444558681920171,-0.0002444751735311,-0.0021863249130547,0.00287247938103974,0.00148376787547022,0.00402528000995517,0.0014357129111886,-0.000389598426409066,-0.00518821692094207,0.0014770325506106,-0.0127734467387199,-0.0066200983710587,-0.00592813640832901,0.000224712013732642,-0.0107407048344612,-0.00281405821442604,-0.00139156635850668,-0.00844890903681517,-0.00720183039084077,-0.0052475593984127,-0.0149323465302587,0.0028076539747417,-0.00214024283923209,0.00470910640433431,-0.0100671881809831,-0.0239662807434797,-0.00178901257459074,0.000422459852416068,-0.0101322298869491,-0.00584110198542476
"28",-0.00437506660819054,0.00444359937682748,-0.0119732199236751,-0.0063925008289516,0.00109489331953228,0.00437111221253872,0.00201925286091864,0.00566724454984069,-0.00923013873398304,0.00638356618583202,-0.000632482988294214,-0.00273244339041412,0.000916091725230217,-0.0046586487442255,0.000914649222977459,-0.0108806751668453,0.00804994534701109,0.00269663846120238,-0.0047012222930789,0.0135428356006742,-0.00938863772898912,0.00120897556189448,-0.0158404503017664,0.0052833198569715,0.000104984166682698,-0.00423225574195385,-0.00297022075392306,-0.00202914932742715,-0.00717767421156168,-0.00760021200403571
"29",-0.00520514883100986,-0.0266385190188885,-0.00212378334254026,-0.00330512644723058,1.28505280372337e-05,0.000442622025730088,0.00136349943932146,0.0029629033524543,-0.00688739726319909,-0.00368892075493932,0.000400164746679366,-0.0130962776020169,0.00339966639876366,-0.00265164393931627,0.00615551183000207,-0.00131499057170004,-0.000357722077751532,-0.00608604587614536,-0.0179096329957247,0.00608678488060832,-0.0113202165812254,-0.000813908933196217,-0.0121670290827751,0.00493290554732084,-0.00201526843011379,0.0017334014410153,0.00251457700505853,-0.00249983300454915,-0.00323878321796656,0.00338504672981799
"30",-0.0030412501655519,0.00223731040023267,-0.00534664047881961,-0.00307985208928585,0.000217679611523636,0.00436559971421957,-0.00177588686347008,-0.00144334032665938,-0.00950256641954184,-0.00594041822478175,-0.00702145975083113,0.00708435196429491,0.0146503131836653,-0.00340596260502934,-0.00623676087707281,-0.0060873394832015,-0.00627419678494334,-0.0113924471661448,0.0136152217164636,-0.00623354408890009,-0.0114732533693314,0.000255811843089759,0.0123991575092077,0.0012559526367113,0.00275937817059457,0.00411249930039048,-0.00324033317156136,0.00537256291136146,-0.0079664858058095,0.00673969322815537
