"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"12",-0.00409713294357061,0.00267055165022612,0.00038853456499055,0.000897393794730306,0.00549798645079136,0.000725229445379227,-0.00223292969167233,-9.62175836320966e-05,-0.000830236589536071,-0.00278074154630303,0.00568667473271489,-0.00310152652673423,-0.00255890679545701,0.00455120345577598,-0.00266786594875157,0.00398430367931724,0.000683394726365805,-0.000896338548045605,0.0050621391274035,0.00239452929235995,0.00148451677523553,-0.00380510045215487,0.000535461178515106,-0.00246158288791776,-0.00656062550842762,-0.00673252949491143,0.00453764339908957,0.0010217244271189,0.00176331703551114
"13",0.00259183603338897,0.00196825177408755,-0.00466329837217927,0.00266695790924132,-0.000368040986359119,-0.00515248626470566,0.00876049697399139,-0.00126140203792602,-0.00190150632988662,-0.00341202365234494,-0.00389692280441523,0.000718299124855548,0.0142116490751505,0.00292548327706754,0.000851365621201694,0.0078929690644145,0.00211067870259285,-0.00251715863123536,-0.00196520634926856,0.00578672531992197,-0.00402056472375989,-0.0028445185162127,-0.00329909729771316,-0.00277791637927294,0.000505536387208849,0.00473763840273023,0.00297778123058379,0.00299006467685103,-0.00328644504770637
"14",-0.00366129586473107,0.00710378773510456,0.00424104882404208,-0.00196616956964135,-0.000830855453386903,0.00193571811541915,-0.00119007471948862,-0.00203349441289902,-0.00142551888711751,-0.00429195817559958,-0.000242353329667822,-0.00122710899449885,-0.00650120573118329,-0.00223914557136595,-0.000449723826022819,0.00374959665350616,-0.00357831758446991,0.00174971739761531,-0.000863510940689594,0.00347230094484985,-0.0113217327743769,0.00321412901394069,-0.000595778168644756,0.00535922264680266,0.00230513024143875,0.00330108893103898,0.00115310458932072,-0.0124777937307954,-0.00324300141073763
"15",-0.00280596688389778,0.0017332078423351,0.0102459136396646,5.73296092625242e-05,0.00454987026751041,-0.00174982764292508,0.00509191583842039,-0.000753741303924471,-0.00192651816178113,0.000885747373104095,0.00512664299458265,0.0113568091765046,0.0109796244651079,0.00945698097348213,0.00875291507691145,-0.000648530549369752,0.0014396522892639,-0.00122621434275061,0.00462232902646065,0.00101338070817292,-0.00402303691953421,0.00217159953899682,-0.001439138664864,-0.00112291483674198,0.00169167295098305,0.00471379281952977,0.00123200309462845,0.00337324105203152,-0.00601456733420491
"16",0.00163530476856977,-0.00164163985755295,0.00611804844811559,0.00284405425190926,0.003817307529971,0.00657115317881107,0.00257552322000265,-0.00336746987886727,0.00229733157902956,0.00459341378882527,0.00502258446067572,-0.000250362936640158,-0.00456280307844281,-0.00385144981555641,0.00641126045957208,0.005376688670367,-0.0035254240501672,0.000357143231667578,0.0128135085105896,-0.00022206264839042,0.000133065070258453,-0.00036503720912151,-0.000377414602553472,-0.00291308481246233,-0.00440592272207141,0.00321891927160323,0.0103061934933066,-0.00791056454181671,-0.00203200057148933
"17",-0.00268743420019746,7.91824004409136e-06,0.00186338229104877,0.0026206779293716,-0.00124079186934978,-0.00297496351413429,0.00305143953301013,0.00869300402700901,0.000817434629425406,0.00458508217707276,0.00381437875330448,0.000630925467703491,-0.00561875710263848,-0.00312599027529359,0.000774131854996085,0.00549708027392626,-0.000693851208779961,-0.000658555829431862,-0.0305726379156113,-0.00088767713168636,-0.00277602206915617,-0.00527063850313425,-0.003073277650401,-1.10814689833205e-05,-0.0122811049222946,0.00354018155485392,4.39992545580026e-05,-0.00776636973023415,0.00141998857725412
"18",-0.000405776721891016,0.0046416400000453,0.000827133131679147,-0.000370524416211993,0.000636166543699801,0.00187439692672342,-0.00113063328899443,0.00635535316541791,-0.00323039968498051,0.00727748358622193,0.00106344162486494,0.00393186509609222,0.00722699332982302,-0.00376245565712452,0.0007245127344504,-0.00718465214595199,-0.000575581507291645,0.00089028780348599,0.003091502469033,-0.00494789471849799,-0.00321356626227498,-0.00393874105066061,0.00703552458435297,-0.000511948834173381,0.00360181252472103,-0.00338954292237759,-0.00220146751962602,0.00513209961354733,-0.000745917437598109
"19",0.00122771132737398,0.00285461498424411,0.00513619417324662,0.00280895759351552,0.00124408467672765,-0.000863423570990562,-0.00650172913447022,-0.00409573968499899,-0.00276167853735387,0.000156941212480888,-0.0141979176551104,-0.00261172838509083,-0.00317697925493121,-0.00341740692965686,-0.00378208491019905,-0.00730167422443628,-0.00052481476450339,-0.00257021165452898,-0.00224622921086848,-0.00358898076228797,0.00257627270184457,-0.00121558923274279,0.00534874526783824,-0.00377160683274269,0.00192970177158713,0.00681566679850221,-0.00390620646066964,-0.00805546715855598,0.0042514163069427
"20",-0.00239631277509034,0.00159155472647399,0.00350734102539718,0.00177350931335241,-0.00505389319732785,0.000355499592842534,-0.00388657231815159,0.000884354289155453,-0.000314583681756631,-0.00140816112980247,0.00937271676957607,0.00250916718505323,0.0113112581893802,5.8960522437701e-06,-0.00340555002912879,0.00684501696377993,-0.00161465420387685,0.00191629817709327,-0.000287722155917436,0.000147096594446339,0.00416233204305172,0.00102810678072274,-0.000982855213806033,-0.00573354447260499,-0.00355067895725369,-0.0018253946909681,-0.000368037377484143,0.00684302346780896,0.00160041730850935
"21",-0.000923744111787528,-0.000954271119553596,-0.00366787449456751,-0.00298518082126975,0.00114937894977629,0.000921444792766124,0.00118909741286188,-0.000641050282865763,-0.00205193646252155,-0.00342881074175239,-0.0011556965764612,-0.000257940031588078,-0.00169117446057498,-0.000299033126793802,-0.0101212123408914,-0.0174417179077864,-0.00220093177631497,-0.00335479294881225,0.00331791560165584,0.00618248945102096,-0.00921504478901625,0.0014815527247265,0.00343294907361269,0.00212153210304677,0.00393526069819927,-0.00343400985002518,-0.00921511091291904,-0.00196135137230158,0.00347843742929399
"22",-0.00122119451407343,-0.00119043490849435,0.00131958175916225,-0.00235542492009699,0.00103467528242618,0.00125985499471426,-0.00349324406124651,-0.00132008513901383,-0.00372659391723573,-0.00370571599341929,0.00168761890381575,0.00209873472340405,-0.00720486370846629,-0.00648035062476993,-0.00494148395955563,-0.000874767720233649,-0.00167384010273963,0.000781633832957596,0.014354607090354,0.00200129183940589,-0.0105494726449251,0.00168205425143242,4.97606051794719e-05,0.00300025986507535,0.0040395837277174,0.00410552881658077,0.00284326425753534,-0.00505782244727015,-0.00572038814425468
"23",0.000278828403679654,0.00031349336495623,-0.000670118897687644,0.00339658069424331,0.000517098582349718,-0.00209363759495318,0.000343442225130275,-0.00239874725230038,-0.0012723000254482,-0.00129473046399653,-0.0113016599789262,-0.00140368961729109,0.0108117833733559,-0.00417025573551655,0.000790754333138466,-0.00654598278924823,-0.000830850098282099,0.000487838755361736,-5.71931377635337e-05,-0.00366641953587532,-0.0041795875877142,-0.00106710765976459,-0.00328344362787902,-0.0112577071413398,-0.00448797317221761,0.00100833456963301,0.00684447679668665,0.000254176498856395,-0.000443114782683551
"24",-0.00301201734691858,-0.00411804253235459,-0.000524214468896389,-0.00263970089145005,0.00121171888895333,-0.00198403024114668,0.00257115135900676,0.000691141234710813,0.00194200116675347,0.000636107346508652,0.00662898737937212,-0.00161519215907902,-0.00743979960680008,-0.000544372538570315,-0.000170893705217168,0.0051678498275578,-0.00136829260736704,0.000500881636980921,-0.000840539345517755,-0.00265935994684696,0.00524822203442454,-0.00433167489245534,-0.00411544879898429,-0.00435855379328132,0.0033589843660593,0.00338023016229272,0.00562568940222263,-0.00606261426582932,0.000212623330298811
"25",-0.00199161283671856,-0.00131951679941267,-0.00272823823615909,0.00137092650402337,0.00161015288904309,0.00671925442293286,-0.000588943890761584,-0.00172722747083753,-0.00423311907798052,-0.00150246685370803,-0.00126180844381452,-0.00348868011496961,0.0072604869492352,-0.010673051699996,-0.000501946604344994,0.00134566647466272,-0.0016902310308069,0.00247467961162329,0.0108205052092671,-0.0036566867493093,-0.00439624395221472,-0.00124547746963799,-0.00217450340278447,0.0016080403001979,-0.00120901339687407,0.00619367556646466,0.00395063403993845,0.00509755359962583,0.0107600018382072
"26",0.00573924649506807,0.00249808584339917,-0.00380505993962288,0.00625272514298558,-0.000981972785666585,0.00160011847037822,-0.00152524630539119,0.00449777813628316,3.38281679432839e-05,-0.000594936369452626,0.00189507915638387,0.00217008707113564,0.000316940364427865,-0.00608277833089232,0.00287368008866906,-0.00486710015684366,-0.00431264052167535,-0.000166746394825168,0.00715263467282057,-0.00377280008979142,-0.00739025371149182,0.00120366679038852,-0.00114226259756833,-0.00302761164493859,-0.00030224776128307,0.00247325096279383,-0.00247150985524058,0.000608999573159963,-0.0117378868162632
"27",-0.00137240556068718,0.00430860323831439,-0.00147153658326715,0.000979063333943486,-0.00333116319961846,0.000476301531307399,0.00410712277516723,-0.000596663565374911,0.00879207346588373,0.00196453370153904,-0.00830557756125927,0.00433915294706821,0.000945373147260398,-0.00546131702139974,0.0112980781123042,-0.000294172903522849,-0.000543512112926692,-0.00159701076336205,-0.0104190111160278,-0.00235095876269042,0.00374852726235986,0.00219152425415814,-0.00279353721998632,-0.00368232000619173,0.00222146813757718,0.00478880247101188,0.000174589324160479,-0.00198114337399602,0.00384097150526941
"28",-0.00346489762887359,0.000948648899793625,-0.00498699117451906,-0.00108501990325749,-0.00220307428389788,-0.00108142802491784,-0.00280840252526104,-9.0569315943867e-05,-0.00418861303478479,0.00431703124195337,0.00637089135125279,-0.00242330669425428,0.0132536618039012,-0.0144964205101132,0.00175656331703067,-0.00608311127871275,-0.00249412935227156,0.00226159300655127,0.00605610711500049,-0.0017395569011569,0.00223276438191533,0.000294316821964458,-0.00111318589188159,0.000686235725879669,-0.00211690925061703,-0.00977955106645823,-0.00381205370649695,0.000588972587138414,0.000588022172451019
"29",-0.00168714951723814,8.86252673808485e-05,0.000653990486171097,0.00422338116914034,-0.00730856601148844,0.00659627607092261,0.00411434238776565,-0.000634786381851882,-0.00158390321303159,0.0012533973203972,-0.0048010079190135,0.00783229526132345,-0.00499256001785398,-0.00389788928441703,0.0021614080760628,-0.000306444795569405,-0.00204251031391323,-0.00192328274715692,0.00282525317743421,-0.00224881689064205,-0.0129412114620209,-0.000772721599787474,0.00103690626565367,0.0015533734112978,-0.000598141923546791,0.00334257888607681,-0.00119327555876225,-0.00246303039602935,0.00861484277993441
"30",-0.000135301044792868,-0.00361745408736169,-0.00708185508847237,0.00133968598674983,0.00149234023410827,0.00377466366626322,0.0041270861402154,0.00115143868606538,0.00372919789515436,-0.00276849349029362,0.00676574511453509,-0.0019397702999413,0.00353475869633257,-0.00855566747486591,-0.00712738092988729,-0.00537375267595053,-0.000167812846484594,0.000466980593046173,-0.00244075758382678,-0.000331792281940579,-0.0046266601420939,-0.00545578636229038,-0.00350924185477197,-0.0100599182769656,-0.00214372598566115,0.00639685988426208,0.0010112306335941,0.00539985951036215,-0.00795498210936785
