"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",0.0183545351028442,0.0120007283985615,-0.00435270182788372,-0.0132711436599493,0.00373121816664934,-0.00102162465918809,0.00656192423775792,0.00065489491680637,0.0103632584214211,0.00445010280236602,-0.00330927572213113,0.00291776307858527,0.0191261470317841,-0.0017531116027385,-0.00275860796682537,-0.00429874146357179,-0.0101402625441551,0.0132266273722053,-0.00152317679021508,-0.00241511105559766,0.0109719634056091,0.00235356343910098,-0.00112709880340844,0.00159693532623351,-0.00154041929636151,0.0116369230672717,-0.000380637124180794,0.00166533421725035,0.0131493862718344,-0.000661437516100705
"2",0.00411571189761162,0.0449105314910412,0.00482523953542113,0.0197793748229742,-0.00150745618157089,-0.000851637334562838,0.0139545369893312,-0.00248544057831168,-0.00402779784053564,0.016390897333622,0.0151290623471141,0.00287248473614454,0.00824745092540979,-0.00464663607999682,-0.0164744853973389,0.00310502015054226,0.00867052376270294,-0.00233132438734174,0.00844531040638685,0.00559489941224456,-0.019291739910841,0.00488031608983874,0.00957739260047674,0.00774816935881972,0.0121081406250596,-0.00745070353150368,-0.00141393695957959,-0.0107686584815383,0.015610764734447,-0.000110070039227139
"3",-0.00688844919204712,0.000500212772749364,0.00313860923051834,0.00716589950025082,0.0160270892083645,0.00168993102852255,0.0285912789404392,-0.00698501523584127,-0.00199056696146727,0.00199472857639194,-0.00419039186090231,0.0061014648526907,0.00247199716977775,-0.00393982138484716,-0.0159024726599455,-0.0180637799203396,0.0246748384088278,0.00340328877791762,-0.00329573312774301,0.00114036002196372,0.00210329541005194,0.00380708044394851,0.00103144568856806,0.00544361630454659,0.00334087340161204,0.0243902280926704,-0.000383536476874724,-0.00929005444049835,-0.0283399634063244,-0.00389279425144196
"4",-0.00138093973509967,-0.00172824540641159,0.011275377124548,-0.0169219672679901,0.00955191068351269,-0.00826599262654781,0.0165271256119013,-0.0110323717817664,-0.0145077109336853,-0.013206378556788,-0.00559271313250065,0.00392013788223267,-0.00890909507870674,-0.00218362826853991,-0.0219658985733986,0.00396126927807927,-0.00279804784804583,0.00264078075997531,-0.00455996720120311,0.00383019307628274,0.00729328207671642,0.00283766747452319,-0.00489017134532332,-0.00518247252330184,-0.000107563711935654,-0.0109426733106375,-0.00797628238797188,0.0172543283551931,0.00203930959105492,0.00381200853735209
"5",0.000187065656064078,0.00511902570724487,0.00874705612659454,0.00144847226329148,-0.00648963870480657,-0.00458774762228131,-0.00234825280494988,-0.00625597918406129,-0.00195107865147293,0.0092168003320694,0.00359612586908042,0.00566649343818426,0.011735463514924,0.000492095190566033,-0.00344037404283881,0.00199444079771638,0.0112967453896999,0.0114907464012504,0.0152798295021057,0.00786180235445499,0.00634416053071618,0.00422108452767134,0.00585233327001333,-0.00515756336972117,-0.000797779182903469,-0.0192972291260958,-0.00341633637435734,0.00946216378360987,0.0018419228726998,-0.00391724007204175
"6",0.00420242920517921,-0.000732423388399184,-0.00621949275955558,-0.0018155894940719,-0.00880188401788473,-0.000730897940229625,0.0082950871437788,-0.00323596061207354,-0.00228060083463788,0.00492190010845661,-0.00447099190205336,0.00325001287274063,0.0102032190188766,0.0038247664924711,0.000245442352024838,0.01066436432302,-0.00481949467211962,0.00148692901711911,0.00542576005682349,0.000209672522032633,-0.00696037150919437,-0.00181784911546856,-0.00206749723292887,0.00525191938504577,-0.00595803232863545,-0.019231865182519,0.00534008909016848,0.0110238716006279,0.0159825757145882,-0.00429592607542872
"7",0.0014000436058268,0.0113554578274488,-0.00110404763836414,0.0172710027545691,0.00754466652870178,-0.00899923406541348,0.00533368950709701,0.00561668816953897,-0.00390796037390828,0.00256189564242959,-0.0100982785224915,0.00188917794730514,0.00361946015618742,-0.00107861985452473,0.0231402218341827,0.00359054584987462,-0.00141304370481521,0.00157820153981447,-0.00446368614211679,-0.00345758977346122,0.00114154105540365,0.00375191308557987,-9.08297661226243e-05,-0.0130573064088821,-0.00223570270463824,0.00519659789279103,-0.00778032699599862,-0.00928408466279507,-0.00158997089602053,-0.00599418813362718
"8",-0.0104698734357953,-0.000817751802969724,-0.00468773534521461,0.0294088274240494,0.00204270915128291,-0.000244029390159994,0.0115508725866675,-0.00278344308026135,0.0056002726778388,0.00760391820222139,0.00554211344569921,0.00296730920672417,0.000507251359522343,-0.00948864500969648,-0.0216670855879784,0.000910058792214841,0.002630106639117,-0.00898247584700584,0.00345623213797808,-0.00212107924744487,-0.00149702560156584,-0.00344613683409989,-0.00453677959740162,-0.000608701491728425,0.00680117541924119,-0.0237491130828857,0.0059731537476182,0.00365045364014804,0.000626126595307142,0.00223975046537817
"9",0.00501661188900471,0.000306822243146598,0.0079039316624403,0.0132719418033957,-0.00163526902906597,-0.00482705840840936,-0.0143305845558643,6.86701096128672e-05,-0.01147635653615,-0.00183328974526376,0.000421074801124632,0.00696821510791779,-0.00805121380835772,0.00404667714610696,0.00920848827809095,0.00201633526012301,0.0123054543510079,0.00915110111236572,0.00129373150411993,-0.00340496492572129,0.00330675370059907,-0.0010197494411841,-0.000574440346099436,-0.00588478008285165,-0.00441783433780074,-0.00963541958481073,-0.0115461554378271,0.00331869372166693,-0.00816000811755657,-0.00186073582153767
"10",0.0019118768395856,-0.0121238566935062,0.0143101774156094,0.00933499820530415,-0.0123308068141341,-0.00273692351765931,0.00218139193020761,-0.00851951818913221,0.00235674809664488,0.00127072317991406,-0.0067636352032423,0.00120635994244367,0.00102708023041487,-0.00410146871581674,-0.0204902347177267,-0.0162427742034197,-0.00197437056340277,-0.0104854395613074,0.00375027675181627,0.000922944978810847,0.0146676562726498,0.00721904681995511,0.00408563297241926,-0.00744755519554019,0.0035354564897716,-0.0181828029453754,-0.00166282430291176,0.00391994183883071,-1.5563005945296e-05,-0.00264808558858931
