"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"1",0.00488752406090498,-0.00563793443143368,-1.05391688975942e-06,-0.00303710601292551,0.00141824316233397,-0.00692096864804626,0.0195648074150085,-0.00615037837997079,-0.0064209015108645,0.00286547956056893,0.0124943386763334,-0.00569986831396818,-0.00365317356772721,-0.00515782833099365,0.00395561894401908,0.00205124053172767,-0.00307880504988134,-0.00636073620989919,-0.000401985947974026,-0.00146300427149981,0.0027193718124181,0.00461771106347442,-0.00134855462238193,0.00782916415482759,-0.00163644726853818,-0.00359508325345814,-0.00604045763611794,-0.0100727435201406,0.000990186235867441,-0.00719316443428397
"2",-0.00287007191218436,0.000881269166711718,-0.00070703896926716,0.000709759129676968,-0.00500048464164138,-0.00821664184331894,-0.0047394554130733,0.00201264908537269,0.0101596871390939,-0.00291324499994516,-0.00333426776342094,-0.00134279334452003,-0.00350133702158928,0.00467901676893234,0.00594151485711336,0.00188317860011011,-0.0100389020517468,-0.000623306608758867,0.00332121178507805,0.00408809212967753,0.00793296284973621,-0.00649610068649054,-0.00319172837771475,-0.00568593433126807,0.00741758802905679,0.00531875947490335,0.00838577188551426,-0.000189814978512004,0.00178519007749856,0.00471875630319118
"3",-0.00263460329733789,0.000849548901896924,0.000459725910332054,-0.00539368903264403,0.00650163693353534,-0.00966716185212135,-0.000334187323460355,-0.000718813855201006,-0.00147312239278108,0.0118673294782639,0.000197817556909285,-0.0080041354522109,0.00546370958909392,-0.0038880598731339,0.00762462103739381,0.0139221101999283,0.000755003828089684,0.00169466296210885,-0.000300636631436646,-0.000675795192364603,-0.00277298456057906,0.000817264313809574,0.0033025867305696,-0.00594889372587204,0.00510030426084995,0.00338593614287674,-0.00252784974873066,-0.00571170682087541,-0.00310410489328206,-0.00273641804233193
"4",0.00274463254027069,-0.00443876022472978,0.00176191295031458,0.00143709068652242,-0.00969540607184172,-0.00594482803717256,-0.00395829044282436,-0.00162866280879825,0.00303594465367496,-0.0143879577517509,-0.0063956631347537,-0.0112276310101151,0.00342491711489856,0.00127700041048229,0.00127657153643668,-0.00302229472436011,-0.000747459300328046,-0.00135322823189199,0.000521010777447373,-0.000285999092739075,-0.000193352039786987,-0.00210655806586146,0.00222846237011254,-0.001309594954364,-0.00267910398542881,0.00220629991963506,-0.00887696817517281,0.00227111275307834,-0.00740746036171913,-0.0125623252242804
"5",0.00245119351893663,-0.00867751054465771,0.00250362488441169,0.00218899291940033,0.000885426823515445,-0.000335168006131425,-0.002581134904176,-0.00328994356095791,-0.00375632988288999,-0.00444648135453463,-0.00355877168476582,0.000608685484621674,0.00136567931622267,-0.00273372698575258,-0.00177387008443475,0.00874884705990553,1.62659307534341e-05,-0.00446137459948659,-0.00685379188507795,-0.00159711553715169,0.00118144659791142,0.00324114714749157,-0.00625471957027912,-0.00306345382705331,-0.00225949706509709,-0.00146506656892598,-0.00471661146730185,0.00672097504138947,0.00214221491478384,0.0163543839007616
"6",-0.000286269816569984,-0.003011011518538,-0.00342905544675887,-0.000604464032221586,-0.00173250143416226,-0.00428862776607275,0.00260456232354045,0.00647649308666587,0.00243350327946246,-0.000363295461283997,-0.00485474476590753,0.00212182011455297,-0.00322222197428346,0.00442085368558764,-0.00594869768247008,0.00413855258375406,-0.00229191104881465,-0.00236132484860718,0.0014630330260843,-0.00191322388127446,-0.000240037537878379,0.00290319486521184,-0.00038605512236245,-0.00458070635795593,0.0079789636656642,0.00135291030164808,-0.00482666771858931,0.00469568045809865,-0.00347834499552846,-0.00370286288671196
"7",0.00305851129814982,-0.00794032402336597,-0.0145938582718372,0.001116614905186,0.00317580276168883,-0.0024685044772923,-0.00320261716842651,0.00144129619002342,-0.00211727898567915,0.0012531375978142,0.00444346154108644,-0.00532355206087232,-0.00558531656861305,-0.000285950372926891,-0.00659570144489408,-0.0074887122027576,-0.00637205457314849,0.00199245451949537,0.000182876625331119,-0.000806081807240844,-0.00593515671789646,0.00167730683460832,-0.00231589889153838,-0.00127476488705724,-0.0031857225112617,8.82925596670248e-05,-0.00253390287980437,-0.00105638767126948,0.00150241295341402,0.000490743317641318
"8",0.00391118135303259,-0.00232563307508826,-0.00870699249207973,-0.00524431839585304,-0.00495235435664654,-0.00156217825133353,0.00488230958580971,-0.00331180612556636,0.0109849171712995,-0.00412445375695825,-0.00981224048882723,-0.00106725946534425,-0.00309250853024423,0.00227050809189677,-0.00225872965529561,-0.00198038876987994,0.014325100928545,-0.00248621101491153,0.000912641466129571,0.00010887453390751,-0.00109278468880802,0.00719744944944978,0.00112962513230741,-0.000852175173349679,-0.00485262274742126,-0.00275903684087098,-0.00282296561636031,-0.0019176461501047,0.00237357267178595,-0.00437023118138313
"9",-0.00791061297059059,-0.00413571670651436,0.00612675724551082,0.00760606769472361,0.000703123107086867,0.000184152551810257,0.00214938307181001,-0.00148008740507066,-0.00285374792292714,-0.00240396545268595,-0.00682368641719222,-0.00665974896401167,-0.00615510530769825,-0.00163758278358728,0.00380713539198041,0.00263228849507868,0.00455707916989923,0.00323991966433823,-0.000858103216160089,-0.00179762754123658,-0.0047037866897881,0.00550409313291311,0.000623417319729924,-0.00228658644482493,-0.000638634955976158,0.00230101007036865,-0.0057849045842886,-0.00681178271770477,-0.00630433857440948,0.00517603987827897
"10",-0.00651601469144225,0.00157467287499458,-0.00754993874579668,0.00103817030321807,-0.00358108687214553,-0.000611699069850147,-0.00630154414102435,0.00588638614863157,-0.0053270636126399,-0.00376323168165982,-0.0113798584789038,-0.00269771181046963,-0.00334103661589324,0.00268564675934613,-0.000863446388393641,-0.00215782434679568,-0.0076568778604269,-0.00304974522441626,-0.00468577537685633,-0.00179762754123658,-0.000252674537478015,0.000500483380164951,0.000624205800704658,-0.00205042865127325,0.00183628045488149,0.000113430120109115,-0.00451847491785884,-0.0043774745427072,-0.0129692051559687,0.00137892202474177
