"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"1",-0.0115662524476647,0.0223196092993021,-0.00260722287930548,0.00733824539929628,-0.00955292861908674,-0.000453105516498908,-0.0216065626591444,-0.00664067827165127,-0.000288978772005066,0.000553712947294116,-0.00169569603167474,0.0124251674860716,-0.000656354241073132,-0.00278841238468885,0.0127795962616801,-0.00735052861273289,-0.00378253264352679,0.0028558955527842,0.000879897503182292,0.00452315993607044,0.00412699719890952,-0.00939431693404913,0.000363385071977973,0.00655269529670477,0.00485781114548445,-0.017937021329999,-0.00331278517842293,0.00569791533052921,0.00118006009142846,-0.00246312608942389
"2",-0.00375928217545152,0.0180188491940498,0.0114732645452023,-0.0101492675021291,0.0182232577353716,0.00147046742495149,-0.0287512186914682,-0.00371808093041182,-0.0101414900273085,0.00927740335464478,-0.0181743390858173,0.0148705886676908,0.000208699391805567,-0.000297792110359296,-0.0215237699449062,-0.00234585884027183,-0.00757731730118394,0.00615543965250254,0.0129166971892118,0.00265192915685475,0.00565714808180928,-0.00374875636771321,0.00828591641038656,0.00332482066005468,0.00678541464731097,-0.00559242488816381,0.00155150529462844,0.00139063678216189,0.0125270932912827,-0.000877822516486049
"3",-0.00828293804079294,0.0256227608770132,0.011501744389534,0.0127738360315561,-0.00573070580139756,-0.00552403461188078,-0.0307813063263893,-0.0118818171322346,0.00790984369814396,0.00886687729507685,-0.000648637244012207,0.0101810712367296,0.000859322142787278,0.00594659661874175,0.00169090600684285,-0.00208303472027183,-0.00273001939058304,-0.0036222932394594,0.0102990390732884,-0.00034350692294538,0.00536995613947511,-0.00658645806834102,0.0001283360470552,0.00755125423893332,0.00374299846589565,0.00310005340725183,-0.00515704182907939,0.000177708163391799,-0.00099947745911777,-0.010804895311594
"4",-0.0004019855405204,-0.0143178114667535,0.0110666863620281,-0.00833485368639231,0.00272656953893602,0.00512825790792704,-0.00532570434734225,-0.00547458836808801,0.00808096956461668,0.000338594807544723,0.00324280303902924,0.00544718699529767,-0.00439333217218518,0.00268139690160751,0.00801859330385923,-0.0054174717515707,-0.00498871551826596,0.00477334577590227,-0.00874275807291269,-0.00816484447568655,-0.000735766370780766,-0.0129734259098768,-0.00176509469747543,0.00790293142199516,0.00521362433210015,0.0131244575604796,-0.00244688964448869,-0.000264116824837402,-0.00544334389269352,0.00944395549595356
"5",-0.012440119870007,0.0181870553642511,0.0127308322116733,-0.00555639481171966,-0.00501230452209711,0.00235982309095562,-0.0229972470551729,0.00109871686436236,0.00645799748599529,0.00409013032913208,-0.00812927633523941,-0.0061227991245687,0.00317564466968179,0.00505874399095774,0.0111155426129699,-0.00328001705929637,-0.00509497802704573,0.00229597021825612,-0.000297399266855791,0.00686808628961444,0.011913176625967,-0.00823072809726,-0.000313565571559593,0.00105522153899074,0.0100787673145533,0.00445149978622794,-0.00368148880079389,0.00640483340248466,0.00521686905995011,0.0157019272446632
"6",-0.00389865948818624,0.0313021801412106,0.0118338465690613,-0.0139214508235455,-0.00256585911847651,0.00490130623802543,0.0169978383928537,0.00903740432113409,-0.0305924341082573,-0.000640155049040914,0.00208019465208054,0.00204381230287254,0.00183796428609639,-0.0012568203965202,-0.0189065728336573,-0.00729203503578901,-0.00562330801039934,0.00604969915002584,0.0104505596682429,-0.00713358260691166,0.00442867865785956,-0.000659554323647171,-0.0063241645693779,-0.00224797381088138,0.0145531464368105,-0.0134520856663585,0.00243679201230407,0.00599063420668244,-0.0150951743125916,0.00363909406587481
"7",-0.0172087028622627,0.0140987886115909,0.0142494952306151,0.00394063349813223,-0.0193428583443165,-0.00758840050548315,-0.0257862973958254,-0.00396757340058684,-0.00609426060691476,-0.000939235498663038,-0.00500565161928535,-0.00449393922463059,-0.00488328980281949,-0.000872329866979271,0.0154853649437428,-0.000400773074943572,0.00348170497454703,0.0123603735119104,-0.00613194843754172,-0.00573977222666144,-0.00400952203199267,0.00278886687010527,-0.00741911726072431,-0.00430175475776196,-0.0148366475477815,-0.00340812071226537,-0.00113839493133128,0.0076434975489974,-0.0154526699334383,-0.00307725765742362
"8",-0.0138455806300044,0.0064219725318253,-0.00658286269754171,-0.000772595056332648,-0.0051283179782331,0.00336429057642817,-0.0307181887328625,0.00240989099256694,0.00567968422546983,0.00628648232668638,-0.00768821453675628,-0.00406071403995156,-0.00388923101127148,-0.00670970045030117,-0.00513067003339529,0.000890624825842679,-0.00349429016932845,0.00543461786583066,-0.000594758836086839,-0.00796396378427744,-0.00255388906225562,0.0067711821757257,0.00343743013218045,0.0120457522571087,-0.00437900749966502,0.00551543245092034,0.0138661032542586,-0.00415033614262938,-0.00498928129673004,-0.00567954685539007
"9",-0.0019007264636457,0.0102338632568717,-0.0080241346731782,0.0127555979415774,-0.0267060492187738,-0.00163651525508612,-0.0219651311635971,-0.000723826698958874,0.00496182031929493,-0.00161682302132249,-0.00735201826319098,0.000459569680970162,0.000710005930159241,0.000297241960652173,0.0185357257723808,-0.00767074106261134,-0.0105275325477123,0.00470306072384119,-0.00194274121895432,0.00528957368806005,0.00331872748211026,0.0125570250675082,-0.00404046941548586,-0.0137095479294658,-0.0158106591552496,0.00835024286061525,-0.00883978605270386,-0.0139890797436237,0.00247673294506967,-0.0023934505879879
"10",-0.012205371633172,-0.00235390779562294,0.00624007917940617,0.00788986962288618,-0.00211006146855652,0.00282202567905188,-0.00801338348537683,0.000864377361722291,-0.00417525181546807,-0.00387381529435515,-0.00277179409749806,-0.00293726404197514,-0.00291625084355474,0.00095839612185955,0.00122123654000461,-0.000701903481967747,-0.0109701966866851,-0.00737417116761208,0.00660042138770223,7.76851084083319e-06,-0.0022292893845588,0.0020480896346271,0.00105673039797693,-0.00916494987905025,-0.00830719899386168,-0.00299369776621461,0.012082108296454,-0.000872778298798949,-0.00208603288047016,0.00599291082471609
"11",-0.0111381113529205,0.0111095327883959,0.0157793611288071,0.00474652089178562,0.0161419734358788,-0.00641817459836602,-0.0529452338814735,0.00456920173019171,-0.00615866109728813,0.0143327815458179,-0.00509666511788964,-0.00655351998284459,-0.00263539608567953,-0.00371510698460042,0.00580496853217483,0.00144513929262757,0.0200699623674154,0.00376496301032603,-0.00472132116556168,0.00145395693834871,0.00432196352630854,0.00110444240272045,-0.00262400531210005,-0.00566475745290518,-0.00620345678180456,-0.00249033980071545,-0.00116217450704426,0.00156404136214405,-0.0120335044339299,0.00188994139898568
"12",-0.000327945861499757,0.0170188248157501,-0.0101575152948499,-0.00720039336010814,0.0159628223627806,-0.00125963718164712,0.00352015113458037,0.00438581127673388,-0.0063098156824708,0.000921762606594712,0.000765091273933649,-0.000607988273259252,0.000818881904706359,-0.000107401843706612,-0.0144343264400959,-0.00881843268871307,0.00441840197890997,0.0180412884801626,-0.0136342002078891,-0.00598336290568113,-0.00648097600787878,0.00532415369525552,0.000898482510820031,0.00129084871150553,-0.0189675129950047,-0.0014818994095549,0.000675945600960404,0.00248657027259469,0.00264234165661037,0.0142258470878005
"13",-0.0129769761115313,-0.00938537996262312,-0.0156358312815428,0.0143462466076016,0.0242170076817274,-0.000651636917609721,-0.0469618700444698,0.00022007706866134,0.01422128546983,0.00384275056421757,0.000190099293831736,-0.00794636644423008,-0.00514401635155082,0.000462438649265096,0.00200751656666398,-0.00711603322997689,-0.012268447317183,-0.0133545976132154,-0.00130763032939285,0.00738703506067395,0.00403569545596838,0.00868327170610428,0.00364563008770347,0.0061961617320776,-0.00718804961070418,0.00363443442620337,-0.0127975270152092,-0.00550933741033077,0.00588557543233037,0.00296988035552204
"14",0.0117383142933249,0.0113818030804396,-0.0053518358618021,0.00155342754442245,0.013014692813158,-0.00360339600592852,-0.0259919371455908,0.00036601847386919,0.00726755848154426,0.00188428070396185,-0.011831246316433,0.00374964158982038,0.00082238536560908,0.000205722972168587,-0.0101909432560205,0.00227184011600912,0.0050062551163137,-0.00272265635430813,0.00975344143807888,-0.0114455278962851,0.00180592306423932,-0.000427798979217187,0.00315668806433678,0.000648304994683713,0.00740038137882948,-0.0113904615864158,-0.00458088936284184,0.00259605050086975,0.0115995546802878,-0.00611368753015995
